longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.646484375	-37.7712673611:-37.5217013889	-26.4880757283243	-26.6126640337:-26.3634874229	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00452678	-0.00604926	0.000397596
-37.646484375	-37.7712673611:-37.5217013889	-26.2388991175569	-26.3634874229:-26.1143108122	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00399919	0.000636745	0.000397043
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.0356258	0.130177	0.00039656
-37.646484375	-37.7712673611:-37.5217013889	-20.2586604591388	-20.3832487645:-20.1340721538	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.00250244	0.00982666	0.000395141
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.00428852	-0.00688477	0.000395953
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.00562863	0.00108563	0.000396776
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.00798285	0.035971	0.000397779
-37.646484375	-37.7712673611:-37.5217013889	-19.2619540160692	-19.3865423215:-19.1373657107	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.00126336	0.00535695	0.000397929
-37.646484375	-37.7712673611:-37.5217013889	-19.0127774053017	-19.1373657107:-18.8881890999	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.0264282	0.00256856	0.000397101
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.0366821	-0.139221	0.000393408
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.0325928	0.0109253	0.000395193
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.00084372	0.0217204	0.000395176
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.00951727	0.0127136	0.000396927
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.0149838	0.016655	0.000394106
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.0181296	0.0280348	0.000392126
-37.646484375	-37.7712673611:-37.5217013889	-6.3047702561634	-6.42935856155:-6.18018195078	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00976562	-0.00494385	0.000398272
-37.646484375	-37.7712673611:-37.5217013889	-6.05559364539598	-6.18018195078:-5.93100534001	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.015726	0.0126287	0.000395996
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0168489	0.00273052	0.000392287
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0152056	0.00985029	0.000393957
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.00546468	0.00680542	0.000396661
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0169067	0.0115967	0.000391764
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.01297	0.0102081	0.000399299
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00909424	0.00646973	0.000399083
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0196411	0.0105103	0.000395247
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0139775	0.00873452	0.000399279
-37.646484375	-37.7712673611:-37.5217013889	1.17052806685916	1.04593976148:1.29511637224	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00945806	0.000730028	0.000400257
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0084614	-0.000186318	0.000398662
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00931396	0.00338135	0.000398948
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00831226	0.000289526	0.000399657
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0102344	0.00143238	0.000398696
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00753784	-0.000408173	0.000398975
-37.3969184027778	-37.5217013889:-37.2721354167	-28.7306652252311	-28.8552535306:-28.6060769198	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-0.0140434	-0.0140646	0.000395894
-37.3969184027778	-37.5217013889:-37.2721354167	-28.4814886144637	-28.6060769198:-28.3569003091	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-0.0058308	0.023575	0.000396468
-37.3969184027778	-37.5217013889:-37.2721354167	-28.2323120036962	-28.3569003091:-28.1077236983	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-0.00354901	0.0139243	0.000396675
-37.3969184027778	-37.5217013889:-37.2721354167	-27.7339587821614	-27.8585470875:-27.6093704768	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.0168213	0.00134532	0.000394477
-37.3969184027778	-37.5217013889:-37.2721354167	-27.2356055606266	-27.360193866:-27.1110172552	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-0.00200195	0.0090332	0.000393721
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.00381072	0.0126157	0.000397772
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.00730387	0.0300852	0.000397666
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.00682379	0.10633	0.000397309
-37.3969184027778	-37.5217013889:-37.2721354167	-21.0061902914411	-21.1307785968:-20.8816019861	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.00738448	-0.00510025	0.000396123
-37.3969184027778	-37.5217013889:-37.2721354167	-20.7570136806737	-20.8816019861:-20.6324253753	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.49939	-0.00714111	0.000397934
-37.3969184027778	-37.5217013889:-37.2721354167	-20.5078370699063	-20.6324253753:-20.3832487645	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.0142365	0.00962321	0.000388722
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.000350952	0.00810242	0.000394222
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.0181885	0.00610352	0.000397563
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.0127136	0.0824158	0.00039537
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	-0.0289001	0.00872803	0.000393792
-37.3969184027778	-37.5217013889:-37.2721354167	-12.7833621361163	-12.9079504415:-12.6587738307	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.00311279	0.0535126	0.000392033
-37.3969184027778	-37.5217013889:-37.2721354167	-7.30147669923307	-7.42606500462:-7.17688839385	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.000801086	0.0130386	0.00039699
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.016482	0.023501	0.000396636
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0174521	0.00925864	0.0003943
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0170918	0.0134893	0.000395176
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0168099	0.010705	0.000393218
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0108643	0.00274658	0.000395273
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0139879	0.0143365	0.000395004
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0207214	0.00744629	0.000394624
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0148038	0.00918302	0.000397077
-37.3969184027778	-37.5217013889:-37.2721354167	-5.30806381309372	-5.43265211848:-5.18347550771	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0123901	0.0055542	0.000397064
-37.3969184027778	-37.5217013889:-37.2721354167	-0.0753549869779313	-0.199943292362:0.0492333184058	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0103437	0.00076653	0.000399266
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0091359	0.000625853	0.000398968
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00941823	-0.00109172	0.000399436
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00952692	0.000958478	0.000399926
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0103041	0.00244911	0.000399065
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00814265	-1.24845e-05	0.000399781
-37.1473524305556	-37.2721354167:-37.0225694444	-29.9765482790682	-30.1011365845:-29.8519599737	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00874837	-0.0017177	0.000397432
-37.1473524305556	-37.2721354167:-37.0225694444	-29.7273716683007	-29.8519599737:-29.6027833629	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00904029	-0.00279642	0.0003975
-37.1473524305556	-37.2721354167:-37.0225694444	-29.4781950575333	-29.6027833629:-29.3536067521	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00818131	0.0046931	0.000396394
-37.1473524305556	-37.2721354167:-37.0225694444	-29.2290184467659	-29.3536067521:-29.1044301414	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-0.00131143	-0.00593344	0.00039662
-37.1473524305556	-37.2721354167:-37.0225694444	-28.9798418359985	-29.1044301414:-28.8552535306	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00424457	0.00581752	0.000396956
-37.1473524305556	-37.2721354167:-37.0225694444	-28.7306652252311	-28.8552535306:-28.6060769198	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00517131	0.0230807	0.000395612
-37.1473524305556	-37.2721354167:-37.0225694444	-28.4814886144637	-28.6060769198:-28.3569003091	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-0.00240993	0.019324	0.000395786
-37.1473524305556	-37.2721354167:-37.0225694444	-22.0028967345108	-22.1274850399:-21.8783084291	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.0202188	-0.0162164	0.000396193
-37.1473524305556	-37.2721354167:-37.0225694444	-21.7537201237434	-21.8783084291:-21.6291318184	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.000984474	0.0435709	0.000396825
-37.1473524305556	-37.2721354167:-37.0225694444	-21.5045435129759	-21.6291318184:-21.3799552076	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.0124101	-0.00651921	0.000396697
-37.1473524305556	-37.2721354167:-37.0225694444	-21.2553669022085	-21.3799552076:-21.1307785968	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	0.0160522	0.00897217	0.000397767
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.00878906	-0.0307922	0.000395966
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	-0.0286865	0.0286588	0.000392006
-37.1473524305556	-37.2721354167:-37.0225694444	-14.0292451899534	-14.1538334953:-13.9046568846	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.00917969	-0.0251058	0.000390379
-37.1473524305556	-37.2721354167:-37.0225694444	-8.54735975307016	-8.67194805845:-8.42277144769	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0186234	0.00964355	0.000395405
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0155475	0.010313	0.000395718
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0160065	0.00677094	0.000396923
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.014773	0.00518551	0.0003961
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0109924	0.00165405	0.000395835
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0113869	0.00701802	0.000395574
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.00975545	0.013092	0.000399039
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0111658	0.0111168	0.000395713
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0181519	0.00689697	0.000399349
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0163133	0.0093655	0.000395657
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00852518	0.000594195	0.000398824
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0119119	0.00025605	0.000398495
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00431435	0.00282497	0.000398316
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00695571	-0.00353866	0.000398824
-37.1473524305556	-37.2721354167:-37.0225694444	5.6557070606727	5.53111875529:5.78029536606	20160311120000	20160311000000:20160312000000	3265.875	0.0:6531.75	0.0108643	0.0032959	0.000399273
-37.1473524305556	-37.2721354167:-37.0225694444	5.90488367144012	5.78029536606:6.02947197682	20160311120000	20160311000000:20160312000000	3265.875	0.0:6531.75	0.0108922	0.000730896	0.000399436
-37.1473524305556	-37.2721354167:-37.0225694444	5.90488367144012	5.78029536606:6.02947197682	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.0122775	-0.00172776	0.000402006
-37.1473524305556	-37.2721354167:-37.0225694444	6.15406028220753	6.02947197682:6.27864858759	20160311120000	20160311000000:20160312000000	3265.875	0.0:6531.75	0.00792585	0.00568499	0.000399393
-37.1473524305556	-37.2721354167:-37.0225694444	6.15406028220753	6.02947197682:6.27864858759	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.00709635	0.000174967	0.000400461
-37.1473524305556	-37.2721354167:-37.0225694444	6.40323689297495	6.27864858759:6.52782519836	20160311120000	20160311000000:20160312000000	3265.875	0.0:6531.75	0.0107324	-0.00114258	0.000402209
-37.1473524305556	-37.2721354167:-37.0225694444	6.40323689297495	6.27864858759:6.52782519836	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.00925962	0.00194216	0.000402755
-36.8977864583333	-37.0225694444:-36.7730034722	-30.9732547221378	-31.0978430275:-30.8486664168	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00575765	-0.129267	0.000397552
-36.8977864583333	-37.0225694444:-36.7730034722	-30.7240781113704	-30.8486664168:-30.599489806	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.012425	0.00613564	0.000397702
-36.8977864583333	-37.0225694444:-36.7730034722	-30.474901500603	-30.599489806:-30.3503131952	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00348211	-0.00525703	0.000397662
-36.8977864583333	-37.0225694444:-36.7730034722	-30.2257248898356	-30.3503131952:-30.1011365845	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.000862764	0.0111412	0.000397281
-36.8977864583333	-37.0225694444:-36.7730034722	-29.9765482790682	-30.1011365845:-29.8519599737	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.0105992	0.0182175	0.00039757
-36.8977864583333	-37.0225694444:-36.7730034722	-29.7273716683007	-29.8519599737:-29.6027833629	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-0.00399658	-0.00893197	0.000397259
-36.8977864583333	-37.0225694444:-36.7730034722	-29.4781950575333	-29.6027833629:-29.3536067521	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00299072	0.00135803	0.000395189
-36.8977864583333	-37.0225694444:-36.7730034722	-9.79324280690726	-9.91783111229:-9.66865450152	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0144653	0.00050354	0.000396137
-36.8977864583333	-37.0225694444:-36.7730034722	-9.54406619613984	-9.66865450152:-9.41947789076	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0121033	0.00482381	0.000397411
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0125249	0.00346883	0.000396883
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00189209	0.00681119	0.000396234
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0167236	0.00848389	0.000393304
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0116344	0.0182751	0.000395119
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.00150844	0.00767299	0.000396921
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.014917	0.0232141	0.000394705
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0136528	0.0098877	0.000393831
-36.8977864583333	-37.0225694444:-36.7730034722	-2.56712109465212	-2.69170940004:-2.44253278927	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.0106445	-0.00175781	0.000399773
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00858366	0.0109129	0.000396484
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0115618	0.000119164	0.00039692
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00921677	0.00159493	0.000398336
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00894165	0.00663668	0.000398202
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.0102424	0.00182162	0.000397121
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.0109229	0.00080846	0.000397438
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20160311120000	20160311000000:20160312000000	3265.875	0.0:6531.75	0.00906982	-0.00206299	0.000399592
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.00972174	0.000618729	0.00040033
-36.8977864583333	-37.0225694444:-36.7730034722	5.6557070606727	5.53111875529:5.78029536606	20160311120000	20160311000000:20160312000000	3265.875	0.0:6531.75	0.0104403	-0.00115745	0.000399986
-36.8977864583333	-37.0225694444:-36.7730034722	5.6557070606727	5.53111875529:5.78029536606	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.0109596	0.00165207	0.000402822
-36.8977864583333	-37.0225694444:-36.7730034722	5.90488367144012	5.78029536606:6.02947197682	20160311120000	20160311000000:20160312000000	3265.875	0.0:6531.75	0.00987375	0.00501186	0.000399781
-36.8977864583333	-37.0225694444:-36.7730034722	5.90488367144012	5.78029536606:6.02947197682	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.00795248	0.00192559	0.000402079
-36.8977864583333	-37.0225694444:-36.7730034722	6.15406028220753	6.02947197682:6.27864858759	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.0110076	0.000777535	0.000401172
-36.6482204861111	-36.7730034722:-36.5234375	-31.9699611652075	-32.0945494706:-31.8453728598	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-4.95462e-05	-0.00279316	0.000397279
-36.6482204861111	-36.7730034722:-36.5234375	-31.7207845544401	-31.8453728598:-31.5961962491	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00669	-0.00863873	0.000397407
-36.6482204861111	-36.7730034722:-36.5234375	-31.4716079436727	-31.5961962491:-31.3470196383	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.0142422	-3.08684e-05	0.000397421
-36.6482204861111	-36.7730034722:-36.5234375	-31.2224313329053	-31.3470196383:-31.0978430275	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00982256	0.00130298	0.000397591
-36.6482204861111	-36.7730034722:-36.5234375	-30.9732547221378	-31.0978430275:-30.8486664168	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00853214	0.00404063	0.000397611
-36.6482204861111	-36.7730034722:-36.5234375	-30.7240781113704	-30.8486664168:-30.599489806	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.0109634	0.00496066	0.000396654
-36.6482204861111	-36.7730034722:-36.5234375	-30.474901500603	-30.599489806:-30.3503131952	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00923295	0.00153698	0.000396726
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.00671387	-999999	0.000391192
-36.6482204861111	-36.7730034722:-36.5234375	-11.0391258607444	-11.1637141661:-10.9145375554	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.010498	0.00787354	0.000399263
-36.6482204861111	-36.7730034722:-36.5234375	-10.7899492499769	-10.9145375554:-10.6653609446	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0130578	0.00035776	0.00039824
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0135561	0.000756347	0.000396919
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0171305	0.00762939	0.000395288
