longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.8352864583333	-72.9600694444:-72.7105034722	-15.7734814653253	-15.8980697707:-15.6488931599	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0369873	0.00909424	0.00039423
-72.8352864583333	-72.9600694444:-72.7105034722	-2.56712109465212	-2.69170940004:-2.44253278927	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0186768	0.011556	0.000395385
-72.8352864583333	-72.9600694444:-72.7105034722	-2.3179444838847	-2.44253278927:-2.1933561785	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0150757	0.00860596	0.000378381
-72.8352864583333	-72.9600694444:-72.7105034722	-1.81959126234986	-1.94417956773:-1.69500295697	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0192094	0.0157859	0.000391416
-72.8352864583333	-72.9600694444:-72.7105034722	-1.57041465158244	-1.69500295697:-1.4458263462	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0127563	0.0145874	0.000391965
-72.8352864583333	-72.9600694444:-72.7105034722	5.6557070606727	5.53111875529:5.78029536606	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0122375	0.008255	0.000387983
-72.5857204861111	-72.7105034722:-72.4609375	-32.7174909975098	-32.8420793029:-32.5929026921	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	-0.0778198	0.125122	0.000390491
-72.5857204861111	-72.7105034722:-72.4609375	-32.4683143867424	-32.5929026921:-32.3437260814	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00420044	-0.045978	0.000390401
-72.5857204861111	-72.7105034722:-72.4609375	-32.2191377759749	-32.3437260814:-32.0945494706	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00699374	0.0207607	0.000390361
-72.5857204861111	-72.7105034722:-72.4609375	-31.9699611652075	-32.0945494706:-31.8453728598	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00531006	0.00250393	0.000387817
-72.5857204861111	-72.7105034722:-72.4609375	-31.7207845544401	-31.8453728598:-31.5961962491	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	-0.0082877	0.00269863	0.000384463
-72.5857204861111	-72.7105034722:-72.4609375	-28.9798418359985	-29.1044301414:-28.8552535306	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	-0.00597466	0.00111898	0.000391641
-72.5857204861111	-72.7105034722:-72.4609375	-28.7306652252311	-28.8552535306:-28.6060769198	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	-0.0232735	0.0239322	0.000390002
-72.5857204861111	-72.7105034722:-72.4609375	-28.4814886144637	-28.6060769198:-28.3569003091	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.0471802	0.00689697	0.000390996
-72.5857204861111	-72.7105034722:-72.4609375	-10.5407726392095	-10.6653609446:-10.4161843338	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0186513	0.022344	0.000396655
-72.5857204861111	-72.7105034722:-72.4609375	-10.2915960284421	-10.4161843338:-10.1670077231	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0170212	0.0155449	0.000397093
-72.5857204861111	-72.7105034722:-72.4609375	-10.0424194176747	-10.1670077231:-9.91783111229	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0205015	0.0135333	0.000397545
-72.5857204861111	-72.7105034722:-72.4609375	-9.79324280690726	-9.91783111229:-9.66865450152	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0196091	0.0182769	0.000396773
-72.5857204861111	-72.7105034722:-72.4609375	-3.56382753772179	-3.68841584311:-3.43923923234	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0108276	0.00145264	0.000395837
-72.5857204861111	-72.7105034722:-72.4609375	-2.81629770541953	-2.9408860108:-2.69170940004	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0169678	0.0166016	0.00039387
-72.5857204861111	-72.7105034722:-72.4609375	4.16064739606819	4.03605909068:4.28523570145	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0136719	0.00837538	0.000387959
-72.5857204861111	-72.7105034722:-72.4609375	4.40982400683561	4.28523570145:4.53441231222	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0137496	0.0102872	0.000388644
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0103426	0.00158627	0.000391368
-72.3361545138889	-72.4609375:-72.2113715278	-32.7174909975098	-32.8420793029:-32.5929026921	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.0172852	0.00444336	0.000386255
-72.3361545138889	-72.4609375:-72.2113715278	-32.4683143867424	-32.5929026921:-32.3437260814	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	-0.0315029	-0.00267683	0.000388174
-72.3361545138889	-72.4609375:-72.2113715278	-29.9765482790682	-30.1011365845:-29.8519599737	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	-0.00811768	-0.0870209	0.000391505
-72.3361545138889	-72.4609375:-72.2113715278	-29.7273716683007	-29.8519599737:-29.6027833629	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	-0.0204697	0.0302226	0.000389529
-72.3361545138889	-72.4609375:-72.2113715278	-29.4781950575333	-29.6027833629:-29.3536067521	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	-0.0134481	0.0243269	0.000386452
-72.3361545138889	-72.4609375:-72.2113715278	-29.2290184467659	-29.3536067521:-29.1044301414	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.0298462	-999999	0.000389543
-72.3361545138889	-72.4609375:-72.2113715278	-19.2619540160692	-19.3865423215:-19.1373657107	20140920120000	20140920000000:20140921000000	3307.7998046875	0.0:6615.59960938	0.0109253	0.0175781	0.000378092
-72.3361545138889	-72.4609375:-72.2113715278	-11.0391258607444	-11.1637141661:-10.9145375554	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.019442	0.016611	0.000398028
-72.3361545138889	-72.4609375:-72.2113715278	-10.7899492499769	-10.9145375554:-10.6653609446	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0186718	0.0164148	0.000396089
-72.3361545138889	-72.4609375:-72.2113715278	-10.5407726392095	-10.6653609446:-10.4161843338	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0185621	0.0166209	0.000396373
-72.3361545138889	-72.4609375:-72.2113715278	-4.31135737002405	-4.43594567541:-4.18676906464	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0232544	0.0148315	0.00039398
-72.3361545138889	-72.4609375:-72.2113715278	-4.06218075925663	-4.18676906464:-3.93759245387	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0166626	0.0154114	0.000394177
-72.3361545138889	-72.4609375:-72.2113715278	2.91476434223109	2.79017603685:3.03935264761	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0145968	0.015024	0.000393139
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0159709	0.00160726	0.000389822
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0098877	0.00848389	0.000388482
-72.0865885416667	-72.2113715278:-71.9618055556	-33.465020829812	-33.5896091352:-33.3404325244	20140918120000	20140918000000:20140919000000	3307.7998046875	0.0:6615.59960938	0.00152588	0.00604248	0.000376548
-72.0865885416667	-72.2113715278:-71.9618055556	-13.0325387468837	-13.1571270523:-12.9079504415	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0841064	0.00640869	0.000358651
-72.0865885416667	-72.2113715278:-71.9618055556	-12.035832303814	-12.1604206092:-11.9112439984	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0154378	0.0143636	0.000398163
-72.0865885416667	-72.2113715278:-71.9618055556	-11.7866556930466	-11.9112439984:-11.6620673877	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0220337	0.00746663	0.000398503
-72.0865885416667	-72.2113715278:-71.9618055556	2.66558773146367	2.54099942608:2.79017603685	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00872803	0.00469971	0.000391564
-72.0865885416667	-72.2113715278:-71.9618055556	3.16394095299851	3.03935264761:3.28852925838	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0170898	0.0128784	0.000390302
-72.0865885416667	-72.2113715278:-71.9618055556	3.41311756376593	3.28852925838:3.53770586915	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0141867	0.00594994	0.000386635
-72.0865885416667	-72.2113715278:-71.9618055556	3.66229417453335	3.53770586915:3.78688247992	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0133539	0.00541651	0.000387931
-72.0865885416667	-72.2113715278:-71.9618055556	3.91147078530077	3.78688247992:4.03605909068	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0135938	0.00745616	0.000388921
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0121507	0.00746976	0.000387144
-71.8370225694444	-71.9618055556:-71.7122395833	-14.0292451899534	-14.1538334953:-13.9046568846	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00298055	-0.00705465	0.000392682
-71.8370225694444	-71.9618055556:-71.7122395833	-13.780068579186	-13.9046568846:-13.6554802738	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	-0.00239022	-0.0111972	0.000389722
-71.8370225694444	-71.9618055556:-71.7122395833	-13.5308919684185	-13.6554802738:-13.406303663	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00482019	2.93586e-05	0.000388452
-71.8370225694444	-71.9618055556:-71.7122395833	-13.2817153576511	-13.406303663:-13.1571270523	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0147629	0.00874256	0.000386771
-71.8370225694444	-71.9618055556:-71.7122395833	-13.0325387468837	-13.1571270523:-12.9079504415	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0206442	0.0218542	0.000385745
-71.8370225694444	-71.9618055556:-71.7122395833	2.41641112069626	2.29182281531:2.54099942608	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0174866	0.0171509	0.000393869
-71.8370225694444	-71.9618055556:-71.7122395833	2.66558773146367	2.54099942608:2.79017603685	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0181478	0.0145264	0.000391472
-71.8370225694444	-71.9618055556:-71.7122395833	2.91476434223109	2.79017603685:3.03935264761	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0170243	0.00873845	0.000390219
-71.8370225694444	-71.9618055556:-71.7122395833	3.16394095299851	3.03935264761:3.28852925838	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0140533	0.00984701	0.000389772
-71.5874565972222	-71.7122395833:-71.4626736111	-32.9666676082772	-33.0912559137:-32.8420793029	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.0144043	0.0180054	0.000393316
-71.5874565972222	-71.7122395833:-71.4626736111	-32.7174909975098	-32.8420793029:-32.5929026921	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.0122223	0.0140839	0.000396789
-71.5874565972222	-71.7122395833:-71.4626736111	-15.2751282437905	-15.3997165492:-15.1505399384	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00848389	-0.106079	0.000391297
-71.5874565972222	-71.7122395833:-71.4626736111	-14.7767750222556	-14.9013633276:-14.6521867169	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00710696	0.0370222	0.00039091
-71.5874565972222	-71.7122395833:-71.4626736111	-14.5275984114882	-14.6521867169:-14.4030101061	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00281027	0.00637596	0.000390662
-71.5874565972222	-71.7122395833:-71.4626736111	-14.2784218007208	-14.4030101061:-14.1538334953	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0116706	0.00293129	0.000392371
-71.5874565972222	-71.7122395833:-71.4626736111	-14.0292451899534	-14.1538334953:-13.9046568846	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00696055	-0.000391123	0.0003933
-71.337890625	-71.4626736111:-71.2131076389	-33.7141974405794	-33.838785746:-33.5896091352	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.0118713	0.106903	0.000393175
-71.337890625	-71.4626736111:-71.2131076389	-32.9666676082772	-33.0912559137:-32.8420793029	20140925120000	20140925000000:20140926000000	3307.7998046875	0.0:6615.59960938	0.0131632	-0.035909	0.000395115
-71.337890625	-71.4626736111:-71.2131076389	-30.7240781113704	-30.8486664168:-30.599489806	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	-0.00715036	0.00707659	0.000396371
-71.337890625	-71.4626736111:-71.2131076389	-30.474901500603	-30.599489806:-30.3503131952	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	-0.000749861	0.0396588	0.000395682
-71.337890625	-71.4626736111:-71.2131076389	-16.5210112976276	-16.645599603:-16.3964229922	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00603231	-0.00275167	0.000380021
-71.337890625	-71.4626736111:-71.2131076389	-16.2718346868601	-16.3964229922:-16.1472463815	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00231991	-0.00361395	0.000390978
-71.337890625	-71.4626736111:-71.2131076389	-16.0226580760927	-16.1472463815:-15.8980697707	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00176948	0.00506538	0.000392838
-71.337890625	-71.4626736111:-71.2131076389	-15.7734814653253	-15.8980697707:-15.6488931599	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00241852	0.0177002	0.000393713
-71.337890625	-71.4626736111:-71.2131076389	-15.5243048545579	-15.6488931599:-15.3997165492	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00582764	0.0535064	0.000394381
-71.337890625	-71.4626736111:-71.2131076389	-15.2751282437905	-15.3997165492:-15.1505399384	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	-0.0174805	-0.0285116	0.000393709
-71.337890625	-71.4626736111:-71.2131076389	6.15406028220753	6.02947197682:6.27864858759	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0116272	0.0109863	0.000390072
-71.337890625	-71.4626736111:-71.2131076389	6.40323689297495	6.27864858759:6.52782519836	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0193363	0.0122523	0.000392356
-71.0883246527778	-71.2131076389:-70.9635416667	-32.2191377759749	-32.3437260814:-32.0945494706	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.44574	0.0303345	0.000372568
-71.0883246527778	-71.2131076389:-70.9635416667	-31.9699611652075	-32.0945494706:-31.8453728598	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.00363922	0.11204	0.000391815
-71.0883246527778	-71.2131076389:-70.9635416667	-31.7207845544401	-31.8453728598:-31.5961962491	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0224849	0.189623	0.000392821
-71.0883246527778	-71.2131076389:-70.9635416667	-31.4716079436727	-31.5961962491:-31.3470196383	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	-0.022171	0.00866699	0.000396396
-71.0883246527778	-71.2131076389:-70.9635416667	-31.2224313329053	-31.3470196383:-31.0978430275	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	-0.0166149	0.0207756	0.000396195
-71.0883246527778	-71.2131076389:-70.9635416667	-30.7240781113704	-30.8486664168:-30.599489806	20140911120000	20140911000000:20140912000000	3307.7998046875	0.0:6615.59960938	0.0137085	-0.0159302	0.000397478
-71.0883246527778	-71.2131076389:-70.9635416667	-17.7668943514647	-17.8914826568:-17.6423060461	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.0149726	-0.00571836	0.000391981
-71.0883246527778	-71.2131076389:-70.9635416667	-17.5177177406972	-17.6423060461:-17.3931294353	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00962789	0.00484105	0.000393183
-71.0883246527778	-71.2131076389:-70.9635416667	-17.2685411299298	-17.3931294353:-17.1439528245	20140913120000	20140913000000:20140914000000	3307.7998046875	0.0:6615.59960938	0.00860552	0.0470572	0.000393142
