longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	-27.9831353929288	-28.1077236983:-27.8585470875	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0123993	-0.00845689	0.000394697
-73.3344184027778	-73.4592013889:-73.2096354167	-27.7339587821614	-27.8585470875:-27.6093704768	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	-0.00557002	0.00647271	0.000396138
-73.3344184027778	-73.4592013889:-73.2096354167	-27.484782171394	-27.6093704768:-27.360193866	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	-0.000643076	0.00423625	0.000397669
-73.3344184027778	-73.4592013889:-73.2096354167	-27.2356055606266	-27.360193866:-27.1110172552	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	-0.00504323	-0.00747455	0.000396873
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.00649414	0.0723267	0.000394945
-73.3344184027778	-73.4592013889:-73.2096354167	-20.7570136806737	-20.8816019861:-20.6324253753	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.00689697	-0.00164795	0.000394978
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.002771	-0.00761196	0.000387478
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.015922	-0.00769278	0.000386532
-73.3344184027778	-73.4592013889:-73.2096354167	-13.5308919684185	-13.6554802738:-13.406303663	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00273437	-0.000769043	0.000405871
-73.3344184027778	-73.4592013889:-73.2096354167	-13.2817153576511	-13.406303663:-13.1571270523	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00549861	-0.0600144	0.000395799
-73.3344184027778	-73.4592013889:-73.2096354167	-13.0325387468837	-13.1571270523:-12.9079504415	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0123291	-0.311584	0.000382066
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00946045	0.0131226	0.000404361
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.00695801	-0.000244141	0.000406901
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.0149129	0.00937907	0.000401674
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.0202167	0.0118455	0.000406278
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.0191825	0.0140381	0.000403157
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.019144	0.0119285	0.000401849
-73.3344184027778	-73.4592013889:-73.2096354167	1.41970467762658	1.29511637224:1.54429298301	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.0126343	0.015625	0.000401053
-73.0848524305556	-73.2096354167:-72.9600694444	-31.4716079436727	-31.5961962491:-31.3470196383	20160921120000	20160921000000:20160922000000	3086.9169921875	0.0:6173.83398438	0.0365601	0.0181885	0.000385797
-73.0848524305556	-73.2096354167:-72.9600694444	-28.7306652252311	-28.8552535306:-28.6060769198	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	-0.0211589	0.00703939	0.00038976
-73.0848524305556	-73.2096354167:-72.9600694444	-28.4814886144637	-28.6060769198:-28.3569003091	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	-0.00506592	0.00866699	0.000388928
-73.0848524305556	-73.2096354167:-72.9600694444	-28.2323120036962	-28.3569003091:-28.1077236983	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0126343	0.00140381	0.000391964
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20160916120000	20160916000000:20160917000000	3086.9169921875	0.0:6173.83398438	0.00498962	-0.000854492	0.000390713
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.0167236	-999999	0.000378686
-73.0848524305556	-73.2096354167:-72.9600694444	-14.5275984114882	-14.6521867169:-14.4030101061	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0150672	-0.00203714	0.000399899
-73.0848524305556	-73.2096354167:-72.9600694444	-14.2784218007208	-14.4030101061:-14.1538334953	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00616583	0.00335693	0.000400024
-73.0848524305556	-73.2096354167:-72.9600694444	-14.0292451899534	-14.1538334953:-13.9046568846	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0113645	-0.0244321	0.00039938
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00751838	0.0089357	0.00039768
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0067289	0.000561343	0.000399511
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0105304	-0.000720454	0.000394457
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20160918120000	20160918000000:20160919000000	3086.9169921875	0.0:6173.83398438	0.0208537	0.0135871	0.000399611
-72.8352864583333	-72.9600694444:-72.7105034722	-30.9732547221378	-31.0978430275:-30.8486664168	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.00912655	0.0023696	0.000395028
-72.8352864583333	-72.9600694444:-72.7105034722	-30.7240781113704	-30.8486664168:-30.599489806	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.00603836	0.0184784	0.000394421
-72.8352864583333	-72.9600694444:-72.7105034722	-30.474901500603	-30.599489806:-30.3503131952	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.00733032	-0.00106241	0.000394026
-72.8352864583333	-72.9600694444:-72.7105034722	-30.2257248898356	-30.3503131952:-30.1011365845	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.00938388	-0.00286935	0.000394159
-72.8352864583333	-72.9600694444:-72.7105034722	-29.9765482790682	-30.1011365845:-29.8519599737	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.00273043	0.0816528	0.000393823
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.00213623	0.036377	0.000394119
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0157593	-0.118663	0.000386066
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0114391	0.0672071	0.000389443
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0329861	-0.00935194	0.000387482
-72.8352864583333	-72.9600694444:-72.7105034722	-15.7734814653253	-15.8980697707:-15.6488931599	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	-0.00350952	0.116562	0.000400938
-72.8352864583333	-72.9600694444:-72.7105034722	-15.5243048545579	-15.6488931599:-15.3997165492	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0028438	0.0595769	0.000401282
-72.8352864583333	-72.9600694444:-72.7105034722	-15.2751282437905	-15.3997165492:-15.1505399384	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00328058	0.00429998	0.000401368
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00854492	0.00122246	0.000400593
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0049798	-0.000207972	0.00040113
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00992314	-0.00307069	0.000400856
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0070205	0.00400754	0.000398376
-72.8352864583333	-72.9600694444:-72.7105034722	-7.79982992076791	-7.92441822615:-7.67524161538	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.0175193	0.0107182	0.000400516
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.0183716	0.0143127	0.000404429
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.0172119	0.0158578	0.000404668
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.0236206	0.0213013	0.000403944
-72.8352864583333	-72.9600694444:-72.7105034722	-2.06876787311728	-2.1933561785:-1.94417956773	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.0199585	0.00976562	0.000400911
-72.8352864583333	-72.9600694444:-72.7105034722	-1.81959126234986	-1.94417956773:-1.69500295697	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.0168416	0.00948079	0.000400239
-72.8352864583333	-72.9600694444:-72.7105034722	-1.57041465158244	-1.69500295697:-1.4458263462	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.0176392	0.00842285	0.000399437
-72.8352864583333	-72.9600694444:-72.7105034722	-1.32123804081503	-1.4458263462:-1.19664973543	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.0179541	0.0128198	0.000399515
-72.8352864583333	-72.9600694444:-72.7105034722	5.6557070606727	5.53111875529:5.78029536606	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.017395	0.0148926	0.000377434
-72.8352864583333	-72.9600694444:-72.7105034722	5.90488367144012	5.78029536606:6.02947197682	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.0119154	0.0118612	0.000385412
-72.8352864583333	-72.9600694444:-72.7105034722	6.15406028220753	6.02947197682:6.27864858759	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.0166992	0.00529785	0.000384889
-72.8352864583333	-72.9600694444:-72.7105034722	6.40323689297495	6.27864858759:6.52782519836	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.0127686	0.00665283	0.000394967
-72.5857204861111	-72.7105034722:-72.4609375	-33.7141974405794	-33.838785746:-33.5896091352	20160921120000	20160921000000:20160922000000	3086.9169921875	0.0:6173.83398438	0.00106049	1.42915	0.000396032
-72.5857204861111	-72.7105034722:-72.4609375	-33.465020829812	-33.5896091352:-33.3404325244	20160921120000	20160921000000:20160922000000	3086.9169921875	0.0:6173.83398438	-0.0064917	0.0213361	0.000394004
-72.5857204861111	-72.7105034722:-72.4609375	-31.9699611652075	-32.0945494706:-31.8453728598	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0105452	0.00363159	0.000395088
-72.5857204861111	-72.7105034722:-72.4609375	-31.7207845544401	-31.8453728598:-31.5961962491	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	-0.00584998	0.00368167	0.000395811
-72.5857204861111	-72.7105034722:-72.4609375	-31.4716079436727	-31.5961962491:-31.3470196383	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0104627	-0.0090355	0.000395693
-72.5857204861111	-72.7105034722:-72.4609375	-31.2224313329053	-31.3470196383:-31.0978430275	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.0027093	-0.038239	0.000395388
-72.5857204861111	-72.7105034722:-72.4609375	-30.9732547221378	-31.0978430275:-30.8486664168	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.00436545	0.00750788	0.000394654
-72.5857204861111	-72.7105034722:-72.4609375	-30.7240781113704	-30.8486664168:-30.599489806	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	0.00124949	0.0287982	0.000394431
-72.5857204861111	-72.7105034722:-72.4609375	-30.474901500603	-30.599489806:-30.3503131952	20160923120000	20160923000000:20160924000000	3086.9169921875	0.0:6173.83398438	-0.031311	0.00793457	0.00039304
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	0.0112305	-0.0405884	0.000391148
-72.5857204861111	-72.7105034722:-72.4609375	-21.0061902914411	-21.1307785968:-20.8816019861	20160907120000	20160907000000:20160908000000	3086.9169921875	0.0:6173.83398438	-0.0401306	0.0167847	0.000389681
-72.5857204861111	-72.7105034722:-72.4609375	-16.770187908395	-16.8947762138:-16.645599603	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0113311	0.00160726	0.000400245
-72.5857204861111	-72.7105034722:-72.4609375	-16.5210112976276	-16.645599603:-16.3964229922	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00978244	-0.0014483	0.000399995
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00402885	-0.00358421	0.000401441
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00705118	0.000290379	0.000399756
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.0089469	-0.00100783	0.000399473
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20160909120000	20160909000000:20160910000000	3086.9169921875	0.0:6173.83398438	0.00698853	0.0036499	0.000400553
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.0174955	0.0123973	0.00040322
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.0186157	0.0078125	0.000406019
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.0177648	0.0143935	0.000399459
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.0180009	0.00701994	0.000402766
-72.5857204861111	-72.7105034722:-72.4609375	-7.05230008846565	-7.17688839385:-6.92771178308	20160925120000	20160925000000:20160926000000	3086.9169921875	0.0:6173.83398438	0.019165	0.0132039	0.000401999
-72.5857204861111	-72.7105034722:-72.4609375	-2.81629770541953	-2.9408860108:-2.69170940004	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.0159912	0.0138332	0.000400082
-72.5857204861111	-72.7105034722:-72.4609375	-2.56712109465212	-2.69170940004:-2.44253278927	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.0201154	0.0149911	0.000399801
-72.5857204861111	-72.7105034722:-72.4609375	-2.3179444838847	-2.44253278927:-2.1933561785	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.0180115	0.0132568	0.000401362
-72.5857204861111	-72.7105034722:-72.4609375	-2.06876787311728	-2.1933561785:-1.94417956773	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.0199926	0.0126774	0.000401096
