longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	-0.00121352	0.0125634	0.000409739
-73.0848524305556	-73.2096354167:-72.9600694444	-19.0127774053017	-19.1373657107:-18.8881890999	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.338623	-999999	0.000399398
-73.0848524305556	-73.2096354167:-72.9600694444	-18.7636007945343	-18.8881890999:-18.6390124892	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.14447	0.0115356	0.00040066
-73.0848524305556	-73.2096354167:-72.9600694444	-4.80971059155888	-4.93429889694:-4.68512228618	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.0224609	0.0116577	0.0004099
-73.0848524305556	-73.2096354167:-72.9600694444	2.41641112069626	2.29182281531:2.54099942608	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0157471	0.00784302	0.00040311
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.00689142	-0.0120905	0.000409876
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0198985	0.0367143	0.000409194
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.00890558	0.0210978	0.000408733
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0137933	-0.00430801	0.000408638
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0115072	-0.00467853	0.000408592
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.00910408	-0.00262665	0.000408593
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	-0.000238592	0.0196381	0.000408271
-72.8352864583333	-72.9600694444:-72.7105034722	-6.05559364539598	-6.18018195078:-5.93100534001	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.0171422	0.00971331	0.000409868
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0197372	0.0285968	0.000407841
-72.5857204861111	-72.7105034722:-72.4609375	-22.5012499560456	-22.6258382614:-22.3766616507	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0190095	-0.0359665	0.00040833
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0131736	0.00202797	0.000408501
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0133501	0.0189989	0.000408967
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0127869	-0.00244141	0.000400164
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.00167957	-0.0124009	0.000409522
-72.5857204861111	-72.7105034722:-72.4609375	-21.5045435129759	-21.6291318184:-21.3799552076	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0223694	-0.0220947	0.000398382
-72.5857204861111	-72.7105034722:-72.4609375	-21.5045435129759	-21.6291318184:-21.3799552076	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0138217	-0.0144124	0.000408734
-72.5857204861111	-72.7105034722:-72.4609375	-21.2553669022085	-21.3799552076:-21.1307785968	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.240799	0.0241496	0.0003968
-72.5857204861111	-72.7105034722:-72.4609375	-21.0061902914411	-21.1307785968:-20.8816019861	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0123901	0.00665283	0.0003956
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0177002	-0.00258382	0.000397504
-72.5857204861111	-72.7105034722:-72.4609375	-0.324531597745349	-0.449119903129:-0.199943292362	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0182088	0.00962321	0.000409234
-72.5857204861111	-72.7105034722:-72.4609375	5.40653044990528	5.28194214452:5.53111875529	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0168457	0.00146484	0.000406621
-72.5857204861111	-72.7105034722:-72.4609375	5.90488367144012	5.78029536606:6.02947197682	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0135236	0.000822106	0.000403619
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0105189	0.00041279	0.00040912
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0096013	-0.000920222	0.000404397
-72.3361545138889	-72.4609375:-72.2113715278	-23.9963096206501	-24.120897926:-23.8717213153	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	-0.000718859	0.00214979	0.000408812
-72.3361545138889	-72.4609375:-72.2113715278	-23.7471330098827	-23.8717213153:-23.6225447045	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0148949	0.0543201	0.000408888
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0107329	-0.0029415	0.000408368
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0118561	0.0170354	0.000408175
-72.3361545138889	-72.4609375:-72.2113715278	-22.9996031775804	-23.124191483:-22.8750148722	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.00401374	0.00229415	0.000407171
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00714111	-999999	0.000397543
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0229085	0.00159668	0.000406868
-72.3361545138889	-72.4609375:-72.2113715278	-22.5012499560456	-22.6258382614:-22.3766616507	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.111267	0.0245056	0.000397177
-72.3361545138889	-72.4609375:-72.2113715278	-22.5012499560456	-22.6258382614:-22.3766616507	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.0261536	-0.000549316	0.000401662
-72.3361545138889	-72.4609375:-72.2113715278	-22.2520733452782	-22.3766616507:-22.1274850399	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	-0.0245972	0.00830078	0.000399308
-72.3361545138889	-72.4609375:-72.2113715278	-22.0028967345108	-22.1274850399:-21.8783084291	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0148315	0.00567627	0.000401746
-72.3361545138889	-72.4609375:-72.2113715278	-21.7537201237434	-21.8783084291:-21.6291318184	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.00616455	0.00128174	0.000394533
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0168457	-0.000964356	0.00040852
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0117774	-0.00350874	0.000409852
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0079617	-0.00461833	0.000407477
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0139191	-0.00686209	0.000408606
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0116272	0.00759506	0.000401881
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0172077	0.0146779	0.000409719
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.0204163	0.0273743	0.000409005
-72.3361545138889	-72.4609375:-72.2113715278	-8.04900653153533	-8.17359483692:-7.92441822615	20200225120000	20200225000000:20200226000000	2931.58544921875	0.0:5863.17089844	0.0166992	0.0127197	0.000408279
-72.3361545138889	-72.4609375:-72.2113715278	4.40982400683561	4.28523570145:4.53441231222	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0144806	0.00164795	0.000409365
-72.3361545138889	-72.4609375:-72.2113715278	4.65900061760302	4.53441231222:4.78358892299	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0143629	0.00504032	0.000408778
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0124093	0.00338832	0.000409039
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0135115	0.00385147	0.000408925
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0128117	0.00433208	0.000410307
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0144014	0.00562457	0.000408853
-72.3361545138889	-72.4609375:-72.2113715278	5.6557070606727	5.53111875529:5.78029536606	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0145001	0.00771247	0.000409867
-72.3361545138889	-72.4609375:-72.2113715278	5.90488367144012	5.78029536606:6.02947197682	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0150611	0.00774085	0.000411466
-72.3361545138889	-72.4609375:-72.2113715278	6.15406028220753	6.02947197682:6.27864858759	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0139056	0.00652379	0.000400543
-72.3361545138889	-72.4609375:-72.2113715278	6.40323689297495	6.27864858759:6.52782519836	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0123452	0.00402511	0.000410459
-72.0865885416667	-72.2113715278:-71.9618055556	-31.4716079436727	-31.5961962491:-31.3470196383	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	-0.00321544	0.00711496	0.00040475
-72.0865885416667	-72.2113715278:-71.9618055556	-30.9732547221378	-31.0978430275:-30.8486664168	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.00281982	-0.00330268	0.000404006
-72.0865885416667	-72.2113715278:-71.9618055556	-30.7240781113704	-30.8486664168:-30.599489806	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	0.0237819	0.00663103	0.00040267
-72.0865885416667	-72.2113715278:-71.9618055556	-30.474901500603	-30.599489806:-30.3503131952	20200223120000	20200223000000:20200224000000	2931.58544921875	0.0:5863.17089844	-0.0121663	0.00491333	0.00040205
-72.0865885416667	-72.2113715278:-71.9618055556	-23.9963096206501	-24.120897926:-23.8717213153	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.000348963	-0.00354572	0.000408312
-72.0865885416667	-72.2113715278:-71.9618055556	-23.7471330098827	-23.8717213153:-23.6225447045	20200216120000	20200216000000:20200217000000	2931.58544921875	0.0:5863.17089844	0.00439104	0.0140344	0.000408541
-72.0865885416667	-72.2113715278:-71.9618055556	-23.4979563991153	-23.6225447045:-23.3733680937	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.408122	0.148865	0.000395402
-72.0865885416667	-72.2113715278:-71.9618055556	-23.2487797883479	-23.3733680937:-23.124191483	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0134888	0.00567627	0.000393445
-72.0865885416667	-72.2113715278:-71.9618055556	-22.9996031775804	-23.124191483:-22.8750148722	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0174866	-0.0479492	0.000395129
-72.0865885416667	-72.2113715278:-71.9618055556	-22.750426566813	-22.8750148722:-22.6258382614	20200207120000	20200207000000:20200208000000	2931.58544921875	0.0:5863.17089844	0.0228882	-0.0209351	0.000405496
-72.0865885416667	-72.2113715278:-71.9618055556	-18.0160709622321	-18.1406592676:-17.8914826568	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0169373	-0.00351257	0.000405466
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.00476074	-0.00196102	0.000408619
-72.0865885416667	-72.2113715278:-71.9618055556	-17.5177177406972	-17.6423060461:-17.3931294353	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0084426	0.00552091	0.000407465
-72.0865885416667	-72.2113715278:-71.9618055556	-17.2685411299298	-17.3931294353:-17.1439528245	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.00493176	0.00177527	0.000408184
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0224183	0.0085089	0.000407843
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20200209120000	20200209000000:20200210000000	2931.58544921875	0.0:5863.17089844	0.0133322	0.0352226	0.000410027
-72.0865885416667	-72.2113715278:-71.9618055556	3.41311756376593	3.28852925838:3.53770586915	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0183919	0.00431315	0.000410143
-72.0865885416667	-72.2113715278:-71.9618055556	3.66229417453335	3.53770586915:3.78688247992	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0122798	0.00312453	0.000409042
-72.0865885416667	-72.2113715278:-71.9618055556	3.91147078530077	3.78688247992:4.03605909068	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0126079	0.00273271	0.000409213
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0136743	0.00320801	0.000409844
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0143455	0.00287996	0.000409099
-72.0865885416667	-72.2113715278:-71.9618055556	4.40982400683561	4.28523570145:4.53441231222	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0138988	0.00418134	0.000410196
-72.0865885416667	-72.2113715278:-71.9618055556	4.40982400683561	4.28523570145:4.53441231222	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.013807	0.00450352	0.000406331
-72.0865885416667	-72.2113715278:-71.9618055556	4.65900061760302	4.53441231222:4.78358892299	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0156506	0.00711027	0.000409667
-72.0865885416667	-72.2113715278:-71.9618055556	4.90817722837044	4.78358892299:5.03276553375	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0128791	0.00306718	0.000411173
-72.0865885416667	-72.2113715278:-71.9618055556	5.15735383913786	5.03276553375:5.28194214452	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0128297	0.00280392	0.000411019
