longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-74.5822482638889	-74.70703125:-74.4574652778	-13.780068579186	-13.9046568846:-13.6554802738	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.00590931	-0.02396	0.000406742
-74.5822482638889	-74.70703125:-74.4574652778	-13.5308919684185	-13.6554802738:-13.406303663	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0049457	0.00533121	0.000405225
-74.5822482638889	-74.70703125:-74.4574652778	-13.5308919684185	-13.6554802738:-13.406303663	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.00176258	0.00455233	0.000406784
-74.5822482638889	-74.70703125:-74.4574652778	-13.2817153576511	-13.406303663:-13.1571270523	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.0115617	0.0075531	0.000404393
-74.5822482638889	-74.70703125:-74.4574652778	-13.0325387468837	-13.1571270523:-12.9079504415	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.00738937	-0.00181271	0.000405239
-74.5822482638889	-74.70703125:-74.4574652778	-12.7833621361163	-12.9079504415:-12.6587738307	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.00179519	0.00487526	0.000403982
-74.5822482638889	-74.70703125:-74.4574652778	-12.5341855253489	-12.6587738307:-12.40959722	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.0101563	0.00325928	0.000405089
-74.5822482638889	-74.70703125:-74.4574652778	-6.80312347769823	-6.92771178308:-6.67853517231	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.015686	0.00244141	0.0004091
-74.5822482638889	-74.70703125:-74.4574652778	-5.55724042386114	-5.68182872924:-5.43265211848	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	-0.00439453	0.00897217	0.000397662
-74.3326822916667	-74.4574652778:-74.2078993056	-30.2257248898356	-30.3503131952:-30.1011365845	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.0298165	-0.0151503	0.000404364
-74.3326822916667	-74.4574652778:-74.2078993056	-29.9765482790682	-30.1011365845:-29.8519599737	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	-0.0144124	0.0530173	0.000402641
-74.3326822916667	-74.4574652778:-74.2078993056	-29.7273716683007	-29.8519599737:-29.6027833629	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	-0.000923454	0.00109948	0.000401904
-74.3326822916667	-74.4574652778:-74.2078993056	-29.4781950575333	-29.6027833629:-29.3536067521	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	-0.0010523	0.000935274	0.000402918
-74.3326822916667	-74.4574652778:-74.2078993056	-29.2290184467659	-29.3536067521:-29.1044301414	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00536992	-0.00483586	0.000402824
-74.3326822916667	-74.4574652778:-74.2078993056	-28.9798418359985	-29.1044301414:-28.8552535306	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.0246055	0.0265238	0.000403165
-74.3326822916667	-74.4574652778:-74.2078993056	-28.7306652252311	-28.8552535306:-28.6060769198	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.0141754	-0.0392456	0.000402272
-74.3326822916667	-74.4574652778:-74.2078993056	-23.2487797883479	-23.3733680937:-23.124191483	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.00939941	-999999	0.000395699
-74.3326822916667	-74.4574652778:-74.2078993056	-22.5012499560456	-22.6258382614:-22.3766616507	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0236206	0.174133	0.00038955
-74.3326822916667	-74.4574652778:-74.2078993056	-22.2520733452782	-22.3766616507:-22.1274850399	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0313198	0.0357437	0.000397448
-74.3326822916667	-74.4574652778:-74.2078993056	-22.0028967345108	-22.1274850399:-21.8783084291	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.0250316	0.000549317	0.000399556
-74.3326822916667	-74.4574652778:-74.2078993056	-21.5045435129759	-21.6291318184:-21.3799552076	20190502120000	20190502000000:20190503000000	3135.02368164062	0.0:6270.04736328	0.0307617	-999999	0.000392731
-74.3326822916667	-74.4574652778:-74.2078993056	-21.0061902914411	-21.1307785968:-20.8816019861	20190502120000	20190502000000:20190503000000	3135.02368164062	0.0:6270.04736328	0.0144653	-0.0043335	0.000389606
-74.3326822916667	-74.4574652778:-74.2078993056	-20.7570136806737	-20.8816019861:-20.6324253753	20190502120000	20190502000000:20190503000000	3135.02368164062	0.0:6270.04736328	1.01868	0.0106812	0.000384939
-74.3326822916667	-74.4574652778:-74.2078993056	-15.7734814653253	-15.8980697707:-15.6488931599	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0067749	0.0204468	0.000403639
-74.3326822916667	-74.4574652778:-74.2078993056	-15.5243048545579	-15.6488931599:-15.3997165492	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00786631	-0.000952469	0.000407843
-74.3326822916667	-74.4574652778:-74.2078993056	-15.2751282437905	-15.3997165492:-15.1505399384	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00732937	0.000758636	0.000407626
-74.3326822916667	-74.4574652778:-74.2078993056	-15.0259516330231	-15.1505399384:-14.9013633276	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00653294	-0.00166957	0.000407175
-74.3326822916667	-74.4574652778:-74.2078993056	-15.0259516330231	-15.1505399384:-14.9013633276	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	-0.0021108	0.348604	0.000401804
-74.3326822916667	-74.4574652778:-74.2078993056	-14.7767750222556	-14.9013633276:-14.6521867169	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	-0.00535527	0.00196669	0.000405138
-74.3326822916667	-74.4574652778:-74.2078993056	-14.7767750222556	-14.9013633276:-14.6521867169	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.00824814	-0.00250397	0.000400716
-74.3326822916667	-74.4574652778:-74.2078993056	-14.5275984114882	-14.6521867169:-14.4030101061	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00325521	0.00500488	0.000402
-74.3326822916667	-74.4574652778:-74.2078993056	-14.5275984114882	-14.6521867169:-14.4030101061	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.0112443	0.00373102	0.000400892
-74.3326822916667	-74.4574652778:-74.2078993056	-14.2784218007208	-14.4030101061:-14.1538334953	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.013855	0.00210571	0.000395207
-74.3326822916667	-74.4574652778:-74.2078993056	-14.2784218007208	-14.4030101061:-14.1538334953	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.0145839	0.0191313	0.000401067
-74.3326822916667	-74.4574652778:-74.2078993056	-14.0292451899534	-14.1538334953:-13.9046568846	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	-0.00382805	0.0419025	0.000403612
-74.3326822916667	-74.4574652778:-74.2078993056	-14.0292451899534	-14.1538334953:-13.9046568846	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	-0.000460426	-0.000689054	0.000403268
-74.3326822916667	-74.4574652778:-74.2078993056	-13.780068579186	-13.9046568846:-13.6554802738	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.00645015	0.00175363	0.000406708
-74.3326822916667	-74.4574652778:-74.2078993056	-13.5308919684185	-13.6554802738:-13.406303663	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.141785	0.0032959	0.000399735
-74.3326822916667	-74.4574652778:-74.2078993056	-7.79982992076791	-7.92441822615:-7.67524161538	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0158969	0.0103038	0.000407543
-74.3326822916667	-74.4574652778:-74.2078993056	-7.55065331000049	-7.67524161538:-7.42606500462	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0177002	0.00860596	0.000406124
-74.3326822916667	-74.4574652778:-74.2078993056	-7.30147669923307	-7.42606500462:-7.17688839385	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0190125	-0.00234985	0.000407499
-74.3326822916667	-74.4574652778:-74.2078993056	-6.80312347769823	-6.92771178308:-6.67853517231	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0278182	0.0126149	0.000404768
-74.0831163194444	-74.2078993056:-73.9583333333	-31.7207845544401	-31.8453728598:-31.5961962491	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.0030365	-0.00985718	0.000401097
-74.0831163194444	-74.2078993056:-73.9583333333	-31.4716079436727	-31.5961962491:-31.3470196383	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00850708	-0.0123711	0.00040379
-74.0831163194444	-74.2078993056:-73.9583333333	-31.2224313329053	-31.3470196383:-31.0978430275	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00100369	-0.0014433	0.000402595
-74.0831163194444	-74.2078993056:-73.9583333333	-30.9732547221378	-31.0978430275:-30.8486664168	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	-0.00727735	0.018009	0.000402765
-74.0831163194444	-74.2078993056:-73.9583333333	-30.7240781113704	-30.8486664168:-30.599489806	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	-0.000882357	-0.000351849	0.000400533
-74.0831163194444	-74.2078993056:-73.9583333333	-30.474901500603	-30.599489806:-30.3503131952	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.0185357	0.00188147	0.000401986
-74.0831163194444	-74.2078993056:-73.9583333333	-30.2257248898356	-30.3503131952:-30.1011365845	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00323486	-0.0197067	0.000401645
-74.0831163194444	-74.2078993056:-73.9583333333	-29.9765482790682	-30.1011365845:-29.8519599737	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	-0.0121554	0.00549995	0.000401426
-74.0831163194444	-74.2078993056:-73.9583333333	-28.2323120036962	-28.3569003091:-28.1077236983	20190509120000	20190509000000:20190510000000	3135.02368164062	0.0:6270.04736328	0.0197144	-999999	0.000382267
-74.0831163194444	-74.2078993056:-73.9583333333	-27.7339587821614	-27.8585470875:-27.6093704768	20190509120000	20190509000000:20190510000000	3135.02368164062	0.0:6270.04736328	0.0358887	-999999	0.00039407
-74.0831163194444	-74.2078993056:-73.9583333333	-23.9963096206501	-24.120897926:-23.8717213153	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0197754	-999999	0.000399154
-74.0831163194444	-74.2078993056:-73.9583333333	-23.7471330098827	-23.8717213153:-23.6225447045	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0343018	-0.0342865	0.000397636
-74.0831163194444	-74.2078993056:-73.9583333333	-23.4979563991153	-23.6225447045:-23.3733680937	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.0243022	0.00296631	0.000399827
-74.0831163194444	-74.2078993056:-73.9583333333	-23.2487797883479	-23.3733680937:-23.124191483	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.0339111	0.245407	0.000396507
-74.0831163194444	-74.2078993056:-73.9583333333	-21.5045435129759	-21.6291318184:-21.3799552076	20190502120000	20190502000000:20190503000000	3135.02368164062	0.0:6270.04736328	0.0339966	-999999	0.000392534
-74.0831163194444	-74.2078993056:-73.9583333333	-16.5210112976276	-16.645599603:-16.3964229922	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0114119	0.000482222	0.000406554
-74.0831163194444	-74.2078993056:-73.9583333333	-16.2718346868601	-16.3964229922:-16.1472463815	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00941608	0.00161921	0.000407287
-74.0831163194444	-74.2078993056:-73.9583333333	-16.0226580760927	-16.1472463815:-15.8980697707	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00215737	0.0174133	0.000407387
-74.0831163194444	-74.2078993056:-73.9583333333	-16.0226580760927	-16.1472463815:-15.8980697707	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.00200756	0.133983	0.000405541
-74.0831163194444	-74.2078993056:-73.9583333333	-15.7734814653253	-15.8980697707:-15.6488931599	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00250981	0.00162234	0.000406452
-74.0831163194444	-74.2078993056:-73.9583333333	-15.7734814653253	-15.8980697707:-15.6488931599	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.013756	0.00600522	0.000401957
-74.0831163194444	-74.2078993056:-73.9583333333	-15.5243048545579	-15.6488931599:-15.3997165492	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0163625	-0.00522135	0.000405898
-74.0831163194444	-74.2078993056:-73.9583333333	-15.5243048545579	-15.6488931599:-15.3997165492	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	-0.00945398	0.0137225	0.000404802
-74.0831163194444	-74.2078993056:-73.9583333333	-15.2751282437905	-15.3997165492:-15.1505399384	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00935165	0.00228749	0.000405326
-74.0831163194444	-74.2078993056:-73.9583333333	-15.2751282437905	-15.3997165492:-15.1505399384	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.00965536	0.0217528	0.000403783
-74.0831163194444	-74.2078993056:-73.9583333333	-15.0259516330231	-15.1505399384:-14.9013633276	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.0120267	-0.00189576	0.00040506
-74.0831163194444	-74.2078993056:-73.9583333333	-14.7767750222556	-14.9013633276:-14.6521867169	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.0111726	0.0132399	0.000400984
-74.0831163194444	-74.2078993056:-73.9583333333	-8.54735975307016	-8.67194805845:-8.42277144769	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.019577	0.00768534	0.000408486
-74.0831163194444	-74.2078993056:-73.9583333333	-8.29818314230275	-8.42277144769:-8.17359483692	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0173807	0.00763298	0.000407842
-74.0831163194444	-74.2078993056:-73.9583333333	-8.04900653153533	-8.17359483692:-7.92441822615	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0164476	0.0159355	0.00040746
-74.0831163194444	-74.2078993056:-73.9583333333	-7.79982992076791	-7.92441822615:-7.67524161538	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.016613	0.00865936	0.000405473
-74.0831163194444	-74.2078993056:-73.9583333333	-7.55065331000049	-7.67524161538:-7.42606500462	20190520120000	20190520000000:20190521000000	3135.02368164062	0.0:6270.04736328	0.0162354	0.0135498	0.000404212
-73.8335503472222	-73.9583333333:-73.7087673611	-32.9666676082772	-33.0912559137:-32.8420793029	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00610352	-0.00860596	0.000402012
-73.8335503472222	-73.9583333333:-73.7087673611	-32.7174909975098	-32.8420793029:-32.5929026921	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	-0.000930787	0.343317	0.000403418
-73.8335503472222	-73.9583333333:-73.7087673611	-32.4683143867424	-32.5929026921:-32.3437260814	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00467447	-0.00469492	0.000405255
-73.8335503472222	-73.9583333333:-73.7087673611	-32.2191377759749	-32.3437260814:-32.0945494706	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00102072	-0.00425987	0.000405049
-73.8335503472222	-73.9583333333:-73.7087673611	-31.9699611652075	-32.0945494706:-31.8453728598	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.0167241	-0.00168114	0.000403985
-73.8335503472222	-73.9583333333:-73.7087673611	-31.7207845544401	-31.8453728598:-31.5961962491	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.000441029	0.391418	0.000403574
-73.8335503472222	-73.9583333333:-73.7087673611	-31.4716079436727	-31.5961962491:-31.3470196383	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.0117264	0.0138234	0.000403316
-73.8335503472222	-73.9583333333:-73.7087673611	-31.2224313329053	-31.3470196383:-31.0978430275	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00495063	0.00820051	0.000401502
-73.8335503472222	-73.9583333333:-73.7087673611	-29.2290184467659	-29.3536067521:-29.1044301414	20190509120000	20190509000000:20190510000000	3135.02368164062	0.0:6270.04736328	-999999	0.00488281	0.000392237
-73.8335503472222	-73.9583333333:-73.7087673611	-28.9798418359985	-29.1044301414:-28.8552535306	20190509120000	20190509000000:20190510000000	3135.02368164062	0.0:6270.04736328	0.015564	-999999	0.000393934
-73.8335503472222	-73.9583333333:-73.7087673611	-25.4913692852546	-25.6159575906:-25.3667809799	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0177002	-999999	0.000398897
-73.8335503472222	-73.9583333333:-73.7087673611	-25.2421926744872	-25.3667809799:-25.1176043691	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.0107574	-0.0194567	0.000398317
-73.8335503472222	-73.9583333333:-73.7087673611	-24.9930160637198	-25.1176043691:-24.8684277583	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.0353455	-0.0316429	0.000397425
-73.8335503472222	-73.9583333333:-73.7087673611	-24.7438394529524	-24.8684277583:-24.6192511476	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0125224	0.000488281	0.000399629
-73.8335503472222	-73.9583333333:-73.7087673611	-24.494662842185	-24.6192511476:-24.3700745368	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.00409342	0.0950817	0.000400085
-73.8335503472222	-73.9583333333:-73.7087673611	-24.2454862314175	-24.3700745368:-24.120897926	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.00378418	0.017395	0.000391256
-73.8335503472222	-73.9583333333:-73.7087673611	-17.7668943514647	-17.8914826568:-17.6423060461	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0117776	0.0298807	0.000405409
-73.8335503472222	-73.9583333333:-73.7087673611	-17.5177177406972	-17.6423060461:-17.3931294353	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00751402	-0.00139918	0.000407524
-73.8335503472222	-73.9583333333:-73.7087673611	-17.2685411299298	-17.3931294353:-17.1439528245	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0199609	-0.00327287	0.000406113
-73.8335503472222	-73.9583333333:-73.7087673611	-17.0193645191624	-17.1439528245:-16.8947762138	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00388794	0.00920634	0.000401174
-73.8335503472222	-73.9583333333:-73.7087673611	-17.0193645191624	-17.1439528245:-16.8947762138	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.00610352	-0.0285034	0.000405267
-73.8335503472222	-73.9583333333:-73.7087673611	-16.770187908395	-16.8947762138:-16.645599603	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	-0.0483521	0.0105591	0.000401919
-73.8335503472222	-73.9583333333:-73.7087673611	-16.5210112976276	-16.645599603:-16.3964229922	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00567001	-0.00829548	0.00040635
-73.8335503472222	-73.9583333333:-73.7087673611	-16.0226580760927	-16.1472463815:-15.8980697707	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.0167741	-0.00245549	0.000405455
-73.8335503472222	-73.9583333333:-73.7087673611	-15.7734814653253	-15.8980697707:-15.6488931599	20190527120000	20190527000000:20190528000000	3135.02368164062	0.0:6270.04736328	0.0124573	-0.00287476	0.000404474
-73.8335503472222	-73.9583333333:-73.7087673611	-2.3179444838847	-2.44253278927:-2.1933561785	20190522120000	20190522000000:20190523000000	3135.02368164062	0.0:6270.04736328	0.0125732	0.00170898	0.000408842
-73.8335503472222	-73.9583333333:-73.7087673611	-1.81959126234986	-1.94417956773:-1.69500295697	20190513120000	20190513000000:20190514000000	3135.02368164062	0.0:6270.04736328	0.020813	0.00793457	0.000411305
-73.583984375	-73.7087673611:-73.4592013889	-33.7141974405794	-33.838785746:-33.5896091352	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00723232	-0.00195241	0.000407001
-73.583984375	-73.7087673611:-73.4592013889	-33.465020829812	-33.5896091352:-33.3404325244	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	7.84096e-05	-0.0100108	0.000406833
-73.583984375	-73.7087673611:-73.4592013889	-33.2158442190446	-33.3404325244:-33.0912559137	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.0028362	0.0124917	0.000406181
-73.583984375	-73.7087673611:-73.4592013889	-32.9666676082772	-33.0912559137:-32.8420793029	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00229589	7.68948e-05	0.000405538
-73.583984375	-73.7087673611:-73.4592013889	-32.7174909975098	-32.8420793029:-32.5929026921	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00117676	0.0478284	0.000403081
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	-0.00329808	-4.9792e-05	0.00040233
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00744629	-0.00242615	0.000404163
-73.583984375	-73.7087673611:-73.4592013889	-26.7372523390917	-26.8618406445:-26.6126640337	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0197144	-0.0115356	0.000399488
-73.583984375	-73.7087673611:-73.4592013889	-26.4880757283243	-26.6126640337:-26.3634874229	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.0101929	-0.0184436	0.000400292
-73.583984375	-73.7087673611:-73.4592013889	-26.2388991175569	-26.3634874229:-26.1143108122	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0132983	-0.014389	0.000400206
-73.583984375	-73.7087673611:-73.4592013889	-25.9897225067895	-26.1143108122:-25.8651342014	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.00496419	-0.0285238	0.000398624
-73.583984375	-73.7087673611:-73.4592013889	-25.740545896022	-25.8651342014:-25.6159575906	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.00320989	-0.0314575	0.000399863
-73.583984375	-73.7087673611:-73.4592013889	-25.4913692852546	-25.6159575906:-25.3667809799	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0462545	0.0131938	0.000398152
-73.583984375	-73.7087673611:-73.4592013889	-25.2421926744872	-25.3667809799:-25.1176043691	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.00318197	0.00838401	0.000398114
-73.583984375	-73.7087673611:-73.4592013889	-24.9930160637198	-25.1176043691:-24.8684277583	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.031311	-0.00189209	0.000392378
-73.583984375	-73.7087673611:-73.4592013889	-18.5144241837669	-18.6390124892:-18.3898358784	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0357015	-0.000142415	0.000402771
-73.583984375	-73.7087673611:-73.4592013889	-18.2652475729995	-18.3898358784:-18.1406592676	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00140011	0.00835997	0.000406543
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0491333	-0.0172119	0.000402603
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.00908007	0.0114375	0.000406553
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20190504120000	20190504000000:20190505000000	3135.02368164062	0.0:6270.04736328	0.0117798	0.0172119	0.00040718
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20190529120000	20190529000000:20190530000000	3135.02368164062	0.0:6270.04736328	0.0153809	0.0483805	0.000408077
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00839268	0.0339042	0.000406692
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20190518120000	20190518000000:20190519000000	3135.02368164062	0.0:6270.04736328	0.00911578	-0.00351824	0.000406107
-73.3344184027778	-73.4592013889:-73.2096354167	-27.7339587821614	-27.8585470875:-27.6093704768	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.00643217	-0.00814115	0.000400278
-73.3344184027778	-73.4592013889:-73.2096354167	-27.484782171394	-27.6093704768:-27.360193866	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.0130539	0.0576957	0.000400815
-73.3344184027778	-73.4592013889:-73.2096354167	-27.2356055606266	-27.360193866:-27.1110172552	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.107971	-0.000335693	0.000401387
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.000793457	-0.0022644	0.000400433
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.0144789	-0.0189178	0.000399155
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	0.00752563	0.0255127	0.000401144
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20190511120000	20190511000000:20190512000000	3135.02368164062	0.0:6270.04736328	-0.0138439	0.00334167	0.000402276
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20190502120000	20190502000000:20190503000000	3135.02368164062	0.0:6270.04736328	-999999	-999999	0.000387312
