longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-60.8561197916667	-60.9809027778:-60.7313368056	-25.740545896022	-25.8651342014:-25.6159575906	20200708120000	20200708000000:20200709000000	2979.66772460938	0.0:5959.33544922	-0.127502	0.0175171	0.000414896
-60.8561197916667	-60.9809027778:-60.7313368056	-25.740545896022	-25.8651342014:-25.6159575906	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.0286865	-0.0515747	0.000408303
-60.8561197916667	-60.9809027778:-60.7313368056	-25.4913692852546	-25.6159575906:-25.3667809799	20200708120000	20200708000000:20200709000000	2979.66772460938	0.0:5959.33544922	0.010376	-0.0251465	0.000409709
-60.8561197916667	-60.9809027778:-60.7313368056	-24.9930160637198	-25.1176043691:-24.8684277583	20200708120000	20200708000000:20200709000000	2979.66772460938	0.0:5959.33544922	0.0078125	0.00579834	0.000408911
-60.8561197916667	-60.9809027778:-60.7313368056	-24.9930160637198	-25.1176043691:-24.8684277583	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.0110779	0.047821	0.000406374
-60.8561197916667	-60.9809027778:-60.7313368056	-12.5341855253489	-12.6587738307:-12.40959722	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0119684	0.0134055	0.000411185
-60.8561197916667	-60.9809027778:-60.7313368056	-12.2850089145814	-12.40959722:-12.1604206092	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.00430298	0.00688477	0.000411484
-60.8561197916667	-60.9809027778:-60.7313368056	-12.035832303814	-12.1604206092:-11.9112439984	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.017116	0.213115	0.000410151
-60.8561197916667	-60.9809027778:-60.7313368056	-11.7866556930466	-11.9112439984:-11.6620673877	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0109711	0.00224304	0.000408991
-60.8561197916667	-60.9809027778:-60.7313368056	-11.7866556930466	-11.9112439984:-11.6620673877	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0207886	-0.00351562	0.00040839
-60.8561197916667	-60.9809027778:-60.7313368056	-11.5374790822792	-11.6620673877:-11.4128907769	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0457115	0.00352859	0.000407695
-60.8561197916667	-60.9809027778:-60.7313368056	-11.5374790822792	-11.6620673877:-11.4128907769	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.00897507	0.0401728	0.000409236
-60.8561197916667	-60.9809027778:-60.7313368056	-11.2883024715118	-11.4128907769:-11.1637141661	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0085144	0.0330353	0.0004074
-60.8561197916667	-60.9809027778:-60.7313368056	-11.2883024715118	-11.4128907769:-11.1637141661	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0162797	0.00206687	0.000409565
-60.8561197916667	-60.9809027778:-60.7313368056	-11.0391258607444	-11.1637141661:-10.9145375554	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0128937	0.00773185	0.000409223
-60.8561197916667	-60.9809027778:-60.7313368056	-10.7899492499769	-10.9145375554:-10.6653609446	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0266026	0.00669643	0.00040923
-60.8561197916667	-60.9809027778:-60.7313368056	-10.5407726392095	-10.6653609446:-10.4161843338	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.00939941	0.00563558	0.000409859
-60.8561197916667	-60.9809027778:-60.7313368056	-10.2915960284421	-10.4161843338:-10.1670077231	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0185547	0.00958252	0.000408778
-60.8561197916667	-60.9809027778:-60.7313368056	-3.81300414848921	-3.93759245387:-3.68841584311	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0190125	0.149536	0.000408691
-60.8561197916667	-60.9809027778:-60.7313368056	-3.56382753772179	-3.68841584311:-3.43923923234	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.01187	0.00704401	0.000409829
-60.8561197916667	-60.9809027778:-60.7313368056	-3.31465092695437	-3.43923923234:-3.19006262157	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0115401	0.00508527	0.000410926
-60.8561197916667	-60.9809027778:-60.7313368056	-3.06547431618695	-3.19006262157:-2.9408860108	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0336679	0.00728196	0.000410073
-60.8561197916667	-60.9809027778:-60.7313368056	-2.81629770541953	-2.9408860108:-2.69170940004	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0194244	0.0159149	0.000410816
-60.8561197916667	-60.9809027778:-60.7313368056	1.668881288394	1.54429298301:1.79346959378	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0158081	0.013916	0.000411299
-60.8561197916667	-60.9809027778:-60.7313368056	1.91805789916142	1.79346959378:2.04264620455	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0173747	0.0103149	0.00040813
-60.8561197916667	-60.9809027778:-60.7313368056	2.16723450992884	2.04264620455:2.29182281531	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.019222	0.0120321	0.000407853
-60.8561197916667	-60.9809027778:-60.7313368056	2.91476434223109	2.79017603685:3.03935264761	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0155334	0.0071106	0.000402011
-60.8561197916667	-60.9809027778:-60.7313368056	3.16394095299851	3.03935264761:3.28852925838	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0165499	0.0115028	0.00040455
-60.8561197916667	-60.9809027778:-60.7313368056	3.41311756376593	3.28852925838:3.53770586915	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0087515	0.00667161	0.0004045
-60.8561197916667	-60.9809027778:-60.7313368056	3.66229417453335	3.53770586915:3.78688247992	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.0144202	0.00876783	0.00040635
-60.6065538194444	-60.7313368056:-60.4817708333	-26.4880757283243	-26.6126640337:-26.3634874229	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	-0.0549622	-0.0151367	0.000409878
-60.6065538194444	-60.7313368056:-60.4817708333	-26.2388991175569	-26.3634874229:-26.1143108122	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	-0.0226593	-0.0371399	0.000408755
-60.6065538194444	-60.7313368056:-60.4817708333	-20.7570136806737	-20.8816019861:-20.6324253753	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	0.102295	0.164795	0.000407226
-60.6065538194444	-60.7313368056:-60.4817708333	-19.760307237604	-19.884895543:-19.6357189322	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	-0.0017395	-0.0508423	0.00041081
-60.6065538194444	-60.7313368056:-60.4817708333	-13.780068579186	-13.9046568846:-13.6554802738	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0205078	-0.0174316	0.000413061
-60.6065538194444	-60.7313368056:-60.4817708333	-13.5308919684185	-13.6554802738:-13.406303663	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.00447163	0.12713	0.000410208
-60.6065538194444	-60.7313368056:-60.4817708333	-13.2817153576511	-13.406303663:-13.1571270523	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.00559998	0.00131688	0.000410972
-60.6065538194444	-60.7313368056:-60.4817708333	-13.0325387468837	-13.1571270523:-12.9079504415	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.00576579	0.00288493	0.000410449
-60.6065538194444	-60.7313368056:-60.4817708333	-13.0325387468837	-13.1571270523:-12.9079504415	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.00350952	-0.00115967	0.000411427
-60.6065538194444	-60.7313368056:-60.4817708333	-12.7833621361163	-12.9079504415:-12.6587738307	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0162484	0.0354457	0.00040997
-60.6065538194444	-60.7313368056:-60.4817708333	-12.7833621361163	-12.9079504415:-12.6587738307	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0382996	0.00291951	0.000409287
-60.6065538194444	-60.7313368056:-60.4817708333	-12.5341855253489	-12.6587738307:-12.40959722	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0131836	0.0232544	0.000411322
-60.6065538194444	-60.7313368056:-60.4817708333	-12.5341855253489	-12.6587738307:-12.40959722	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.00133599	-0.00335693	0.000410296
-60.6065538194444	-60.7313368056:-60.4817708333	-12.2850089145814	-12.40959722:-12.1604206092	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0131531	0.000823975	0.000409582
-60.6065538194444	-60.7313368056:-60.4817708333	-12.2850089145814	-12.40959722:-12.1604206092	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0136219	0.00406716	0.000409991
-60.6065538194444	-60.7313368056:-60.4817708333	-12.035832303814	-12.1604206092:-11.9112439984	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0223558	0.00123427	0.000409223
-60.6065538194444	-60.7313368056:-60.4817708333	-11.7866556930466	-11.9112439984:-11.6620673877	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.020377	0.0124686	0.000407968
-60.6065538194444	-60.7313368056:-60.4817708333	-11.5374790822792	-11.6620673877:-11.4128907769	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.019694	0.00713094	0.000409498
-60.6065538194444	-60.7313368056:-60.4817708333	-5.30806381309372	-5.43265211848:-5.18347550771	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0145874	0.00701904	0.00040463
-60.6065538194444	-60.7313368056:-60.4817708333	-4.56053398079147	-4.68512228618:-4.43594567541	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0147705	-0.0012207	0.000411156
-60.6065538194444	-60.7313368056:-60.4817708333	-4.31135737002405	-4.43594567541:-4.18676906464	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.0131226	0.172241	0.000394233
-60.6065538194444	-60.7313368056:-60.4817708333	1.17052806685916	1.04593976148:1.29511637224	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0183449	0.01548	0.000410263
-60.6065538194444	-60.7313368056:-60.4817708333	1.41970467762658	1.29511637224:1.54429298301	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0179813	0.0109703	0.000410938
-60.6065538194444	-60.7313368056:-60.4817708333	1.668881288394	1.54429298301:1.79346959378	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.0203247	0.0141398	0.000410423
-60.6065538194444	-60.7313368056:-60.4817708333	1.91805789916142	1.79346959378:2.04264620455	20200703120000	20200703000000:20200704000000	2979.66772460938	0.0:5959.33544922	0.017239	0.0133803	0.000408725
-60.6065538194444	-60.7313368056:-60.4817708333	3.41311756376593	3.28852925838:3.53770586915	20200712120000	20200712000000:20200713000000	2979.66772460938	0.0:5959.33544922	0.014328	0.00630188	0.000406481
-60.3569878472222	-60.4817708333:-60.2322048611	-33.7141974405794	-33.838785746:-33.5896091352	20200706120000	20200706000000:20200707000000	2979.66772460938	0.0:5959.33544922	-0.145935	-0.012207	0.000416789
-60.3569878472222	-60.4817708333:-60.2322048611	-33.465020829812	-33.5896091352:-33.3404325244	20200706120000	20200706000000:20200707000000	2979.66772460938	0.0:5959.33544922	-0.00969238	0.0979411	0.000409363
-60.3569878472222	-60.4817708333:-60.2322048611	-33.2158442190446	-33.3404325244:-33.0912559137	20200706120000	20200706000000:20200707000000	2979.66772460938	0.0:5959.33544922	-0.0318756	-0.190979	0.000414345
-60.3569878472222	-60.4817708333:-60.2322048611	-21.5045435129759	-21.6291318184:-21.3799552076	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	-0.0721436	-0.0187378	0.00041068
-60.3569878472222	-60.4817708333:-60.2322048611	-21.2553669022085	-21.3799552076:-21.1307785968	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	0.00681559	-0.0130615	0.000409506
-60.3569878472222	-60.4817708333:-60.2322048611	-21.0061902914411	-21.1307785968:-20.8816019861	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	-0.0512695	0.00518799	0.000411886
-60.3569878472222	-60.4817708333:-60.2322048611	-20.7570136806737	-20.8816019861:-20.6324253753	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	-0.0207316	-0.0121867	0.000409668
-60.3569878472222	-60.4817708333:-60.2322048611	-14.7767750222556	-14.9013633276:-14.6521867169	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0114659	-0.0105155	0.000410557
-60.3569878472222	-60.4817708333:-60.2322048611	-14.5275984114882	-14.6521867169:-14.4030101061	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0114746	-0.00680542	0.000410335
-60.3569878472222	-60.4817708333:-60.2322048611	-14.2784218007208	-14.4030101061:-14.1538334953	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.00480434	0.0154495	0.000410573
-60.3569878472222	-60.4817708333:-60.2322048611	-14.0292451899534	-14.1538334953:-13.9046568846	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	0.0158026	-0.000472361	0.000409603
-60.3569878472222	-60.4817708333:-60.2322048611	-14.0292451899534	-14.1538334953:-13.9046568846	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	-0.0156163	0.0262713	0.0004096
-60.3569878472222	-60.4817708333:-60.2322048611	-13.780068579186	-13.9046568846:-13.6554802738	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.0145217	0.0184185	0.000411131
-60.3569878472222	-60.4817708333:-60.2322048611	-13.780068579186	-13.9046568846:-13.6554802738	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0196126	-0.000971477	0.00040727
-60.3569878472222	-60.4817708333:-60.2322048611	-13.5308919684185	-13.6554802738:-13.406303663	20200717120000	20200717000000:20200718000000	2979.66772460938	0.0:5959.33544922	-0.00566101	0.137131	0.000410996
-60.3569878472222	-60.4817708333:-60.2322048611	-13.5308919684185	-13.6554802738:-13.406303663	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	-0.00357666	0.0401896	0.000407957
-60.3569878472222	-60.4817708333:-60.2322048611	-13.2817153576511	-13.406303663:-13.1571270523	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0128174	0.00698853	0.000409205
-60.3569878472222	-60.4817708333:-60.2322048611	-13.0325387468837	-13.1571270523:-12.9079504415	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0261765	0.0148468	0.000408683
-60.3569878472222	-60.4817708333:-60.2322048611	-12.7833621361163	-12.9079504415:-12.6587738307	20200726120000	20200726000000:20200727000000	2979.66772460938	0.0:5959.33544922	0.0155029	0.0169067	0.000409397
-60.3569878472222	-60.4817708333:-60.2322048611	-7.79982992076791	-7.92441822615:-7.67524161538	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0254822	0.00793457	0.000410021
-60.3569878472222	-60.4817708333:-60.2322048611	-7.30147669923307	-7.42606500462:-7.17688839385	20200710120000	20200710000000:20200711000000	2979.66772460938	0.0:5959.33544922	0.0224609	0.0141602	0.000409026
-60.3569878472222	-60.4817708333:-60.2322048611	-5.55724042386114	-5.68182872924:-5.43265211848	20200719120000	20200719000000:20200720000000	2979.66772460938	0.0:5959.33544922	0.020813	0.0032959	0.000410222
-60.107421875	-60.2322048611:-59.9826388889	-33.7141974405794	-33.838785746:-33.5896091352	20200706120000	20200706000000:20200707000000	2979.66772460938	0.0:5959.33544922	-0.00166539	0.897269	0.00040805
-60.107421875	-60.2322048611:-59.9826388889	-29.9765482790682	-30.1011365845:-29.8519599737	20200708120000	20200708000000:20200709000000	2979.66772460938	0.0:5959.33544922	-0.30188	0.0169067	0.000432036
-60.107421875	-60.2322048611:-59.9826388889	-29.7273716683007	-29.8519599737:-29.6027833629	20200708120000	20200708000000:20200709000000	2979.66772460938	0.0:5959.33544922	0.0215454	0.0039978	0.000410524
-60.107421875	-60.2322048611:-59.9826388889	-29.4781950575333	-29.6027833629:-29.3536067521	20200708120000	20200708000000:20200709000000	2979.66772460938	0.0:5959.33544922	0.0148044	0.00217014	0.000408914
-60.107421875	-60.2322048611:-59.9826388889	-28.2323120036962	-28.3569003091:-28.1077236983	20200731120000	20200731000000:20200801000000	2979.66772460938	0.0:5959.33544922	0.00488281	0.0941162	0.00040525
-60.107421875	-60.2322048611:-59.9826388889	-22.750426566813	-22.8750148722:-22.6258382614	20200701120000	20200701000000:20200702000000	2979.66772460938	0.0:5959.33544922	0.0291748	0.00372314	0.000409727
