longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0188425	0.0100721	0.000400466
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0167236	-0.00335693	0.000403078
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0127925	0.00604497	0.000399731
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0120186	0.00188678	0.000401044
-37.8960503472222	-38.0208333333:-37.7712673611	-5.55724042386114	-5.68182872924:-5.43265211848	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0145874	0.0124715	0.000402428
-37.8960503472222	-38.0208333333:-37.7712673611	-5.30806381309372	-5.43265211848:-5.18347550771	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0175858	0.009655	0.000402458
-37.8960503472222	-38.0208333333:-37.7712673611	-5.0588872023263	-5.18347550771:-4.93429889694	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0202942	0.0124207	0.000404368
-37.8960503472222	-38.0208333333:-37.7712673611	-4.80971059155888	-4.93429889694:-4.68512228618	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0150146	0.00653076	0.000401004
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0176788	0.0114284	0.00040018
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.00681625	-0.000608383	0.000402031
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.00924247	0.00463867	0.000402173
-37.8960503472222	-38.0208333333:-37.7712673611	1.668881288394	1.54429298301:1.79346959378	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.014631	-0.00294713	0.00040507
-37.8960503472222	-38.0208333333:-37.7712673611	1.91805789916142	1.79346959378:2.04264620455	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00948066	-0.00341191	0.000402433
-37.8960503472222	-38.0208333333:-37.7712673611	2.16723450992884	2.04264620455:2.29182281531	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.0115723	-0.00413818	0.000402979
-37.8960503472222	-38.0208333333:-37.7712673611	2.41641112069626	2.29182281531:2.54099942608	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00837479	-0.00279923	0.000404296
-37.8960503472222	-38.0208333333:-37.7712673611	2.66558773146367	2.54099942608:2.79017603685	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00919819	-0.00417747	0.000404144
-37.8960503472222	-38.0208333333:-37.7712673611	2.91476434223109	2.79017603685:3.03935264761	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00873048	0.00059591	0.000404004
-37.646484375	-37.7712673611:-37.5217013889	-31.7207845544401	-31.8453728598:-31.5961962491	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	-999999	-0.0767212	0.000397311
-37.646484375	-37.7712673611:-37.5217013889	-31.4716079436727	-31.5961962491:-31.3470196383	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0222575	0.00442505	0.000398546
-37.646484375	-37.7712673611:-37.5217013889	-28.2323120036962	-28.3569003091:-28.1077236983	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	-0.021091	-0.0498318	0.000399285
-37.646484375	-37.7712673611:-37.5217013889	-27.9831353929288	-28.1077236983:-27.8585470875	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00120658	0.0368331	0.000402866
-37.646484375	-37.7712673611:-37.5217013889	-27.7339587821614	-27.8585470875:-27.6093704768	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	-0.00737678	-0.00978112	0.000403473
-37.646484375	-37.7712673611:-37.5217013889	-27.2356055606266	-27.360193866:-27.1110172552	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0231052	-0.246216	0.000402132
-37.646484375	-37.7712673611:-37.5217013889	-21.0061902914411	-21.1307785968:-20.8816019861	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0330353	0.115051	0.000402817
-37.646484375	-37.7712673611:-37.5217013889	-20.7570136806737	-20.8816019861:-20.6324253753	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	-0.0460476	-0.000237359	0.00040234
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0145721	0.0167389	0.00040129
-37.646484375	-37.7712673611:-37.5217013889	-20.2586604591388	-20.3832487645:-20.1340721538	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0221619	-0.00863037	0.000402876
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.00382996	-0.0449468	0.000402818
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0150495	-0.00697632	0.000402029
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	-0.0704346	-999999	0.000402517
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0154419	-0.0032959	0.000402116
-37.646484375	-37.7712673611:-37.5217013889	-19.2619540160692	-19.3865423215:-19.1373657107	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	-999999	-0.641846	0.00039358
-37.646484375	-37.7712673611:-37.5217013889	-18.7636007945343	-18.8881890999:-18.6390124892	20180304120000	20180304000000:20180305000000	3119.12060546875	0.0:6238.24121094	-0.110962	0.0266113	0.000393154
-37.646484375	-37.7712673611:-37.5217013889	-13.780068579186	-13.9046568846:-13.6554802738	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	-0.035553	0.00411987	0.000399785
-37.646484375	-37.7712673611:-37.5217013889	-13.5308919684185	-13.6554802738:-13.406303663	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0107061	-0.00602029	0.000401423
-37.646484375	-37.7712673611:-37.5217013889	-13.2817153576511	-13.406303663:-13.1571270523	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.00639857	0.0237401	0.000402448
-37.646484375	-37.7712673611:-37.5217013889	-13.2817153576511	-13.406303663:-13.1571270523	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	-0.0744019	-0.185779	0.000396627
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.013044	0.00750018	0.000402621
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	-0.00416565	0.0436271	0.000401533
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.00069904	0.0385145	0.000402291
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.00503802	-0.0120862	0.000400696
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0106218	-0.00822376	0.000402521
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0252787	0.0666229	0.000402201
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0237152	0.0234884	0.000402088
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	-0.00988091	-0.0270885	0.000401403
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.00880615	0.0140308	0.000400335
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0151245	0.0097168	0.000398543
-37.646484375	-37.7712673611:-37.5217013889	-6.55394686693081	-6.67853517231:-6.42935856155	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0158496	0.00601074	0.000399593
-37.646484375	-37.7712673611:-37.5217013889	-6.3047702561634	-6.42935856155:-6.18018195078	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0140353	0.00576297	0.000400118
-37.646484375	-37.7712673611:-37.5217013889	-6.05559364539598	-6.18018195078:-5.93100534001	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0166232	0.00859948	0.000399839
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0115274	0.00350915	0.000398763
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0160768	0.00664441	0.000400373
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0144708	0.00313449	0.000399813
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0138306	0.0109741	0.000402876
-37.646484375	-37.7712673611:-37.5217013889	0.672174845324324	0.547586539941:0.796763150708	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	-0.00231934	0	0.000397701
-37.646484375	-37.7712673611:-37.5217013889	0.672174845324324	0.547586539941:0.796763150708	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.0059648	-0.00441118	0.000405082
-37.646484375	-37.7712673611:-37.5217013889	0.921351456091742	0.796763150708:1.04593976148	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00827304	0.00167014	0.000407089
-37.646484375	-37.7712673611:-37.5217013889	1.17052806685916	1.04593976148:1.29511637224	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0114822	-0.00386047	0.000405806
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0100277	-0.00165647	0.000404229
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.0101304	-0.00326611	0.000403661
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.00723006	0.000584726	0.000403368
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00950957	-0.000636348	0.000404201
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.00934565	-0.00266375	0.000404317
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00929327	-0.00227776	0.000402954
-37.3969184027778	-37.5217013889:-37.2721354167	-33.2158442190446	-33.3404325244:-33.0912559137	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	-0.0173442	0.00188192	0.000399179
-37.3969184027778	-37.5217013889:-37.2721354167	-32.9666676082772	-33.0912559137:-32.8420793029	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00714111	0.00202772	0.000398922
-37.3969184027778	-37.5217013889:-37.2721354167	-32.7174909975098	-32.8420793029:-32.5929026921	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00462928	-0.00525411	0.000398913
-37.3969184027778	-37.5217013889:-37.2721354167	-32.4683143867424	-32.5929026921:-32.3437260814	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.026062	0.0232849	0.000398638
-37.3969184027778	-37.5217013889:-37.2721354167	-29.4781950575333	-29.6027833629:-29.3536067521	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	-0.0331726	-0.0390363	0.000403118
-37.3969184027778	-37.5217013889:-37.2721354167	-29.2290184467659	-29.3536067521:-29.1044301414	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	-0.00724078	-0.0473056	0.000403024
-37.3969184027778	-37.5217013889:-37.2721354167	-28.9798418359985	-29.1044301414:-28.8552535306	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00272914	-0.00465643	0.00040343
-37.3969184027778	-37.5217013889:-37.2721354167	-28.7306652252311	-28.8552535306:-28.6060769198	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.000945366	0.00175403	0.000403065
-37.3969184027778	-37.5217013889:-37.2721354167	-28.2323120036962	-28.3569003091:-28.1077236983	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00922057	0.0150757	0.000402724
-37.3969184027778	-37.5217013889:-37.2721354167	-27.9831353929288	-28.1077236983:-27.8585470875	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	-0.0036217	0.18832	0.000402427
-37.3969184027778	-37.5217013889:-37.2721354167	-27.7339587821614	-27.8585470875:-27.6093704768	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00561523	-0.00415039	0.000402114
-37.3969184027778	-37.5217013889:-37.2721354167	-22.2520733452782	-22.3766616507:-22.1274850399	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.00894928	0.00697545	0.00040254
-37.3969184027778	-37.5217013889:-37.2721354167	-22.0028967345108	-22.1274850399:-21.8783084291	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0166083	-0.0332255	0.000402762
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0150781	0.00410645	0.000402506
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.00121532	-0.00957852	0.000401941
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.00923767	0.0556375	0.000402123
-37.3969184027778	-37.5217013889:-37.2721354167	-21.0061902914411	-21.1307785968:-20.8816019861	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0120979	0.00398763	0.000402708
-37.3969184027778	-37.5217013889:-37.2721354167	-20.7570136806737	-20.8816019861:-20.6324253753	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.00627136	-0.0259705	0.000402261
-37.3969184027778	-37.5217013889:-37.2721354167	-14.7767750222556	-14.9013633276:-14.6521867169	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	-0.00457639	0.0297743	0.000401678
-37.3969184027778	-37.5217013889:-37.2721354167	-14.5275984114882	-14.6521867169:-14.4030101061	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.00864372	0.0172599	0.000401486
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.00627273	0.00053936	0.000400555
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	-0.0351824	0.00709025	0.000400118
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0045498	-0.01792	0.000400368
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	-0.0458374	1.92034	0.000398223
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.00476448	-0.0011223	0.000400534
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0144137	-0.00188678	0.000399123
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.00628662	0.00640869	0.000399066
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	-0.00642838	-0.0776001	0.000398751
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0091474	-0.0114701	0.000400999
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	-0.026416	0.00428118	0.000401064
-37.3969184027778	-37.5217013889:-37.2721354167	-7.79982992076791	-7.92441822615:-7.67524161538	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0133667	0.00726318	0.000398674
-37.3969184027778	-37.5217013889:-37.2721354167	-7.30147669923307	-7.42606500462:-7.17688839385	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0171712	0.0128377	0.000399398
-37.3969184027778	-37.5217013889:-37.2721354167	-7.30147669923307	-7.42606500462:-7.17688839385	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.00581869	0.0125326	0.000394392
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0123652	0.00288252	0.000398827
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.01017	0.00899124	0.000400718
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0148519	0.00349257	0.000397462
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0174459	0.0109287	0.000398732
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0141195	0.0082194	0.000399971
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0123749	0.00718689	0.000398033
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0118164	0.00563965	0.00039649
-37.3969184027778	-37.5217013889:-37.2721354167	-0.57370820851277	-0.698296513896:-0.449119903129	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00947155	-0.00583163	0.000403686
-37.3969184027778	-37.5217013889:-37.2721354167	-0.324531597745349	-0.449119903129:-0.199943292362	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00772655	-0.00394424	0.000404946
-37.3969184027778	-37.5217013889:-37.2721354167	-0.324531597745349	-0.449119903129:-0.199943292362	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.0124484	-0.00404927	0.000404094
-37.3969184027778	-37.5217013889:-37.2721354167	-0.0753549869779313	-0.199943292362:0.0492333184058	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00580544	-0.000641579	0.000403544
-37.3969184027778	-37.5217013889:-37.2721354167	-0.0753549869779313	-0.199943292362:0.0492333184058	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0134277	-0.00695801	0.000407339
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.0114876	-0.00171946	0.000405325
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.00541285	-0.00509804	0.000404813
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00496419	-0.000976562	0.000404997
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00880425	-0.000898556	0.000403729
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00877075	-0.00015564	0.000405562
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00873457	-0.00360216	0.000400174
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.0105835	-0.00197754	0.000404915
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.00772095	-0.00387912	0.0004057
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0109145	-0.00301329	0.000405737
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0113367	3.44983e-05	0.000404592
-37.3969184027778	-37.5217013889:-37.2721354167	6.40323689297495	6.27864858759:6.52782519836	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.0098877	-0.00248025	0.000403215
-37.1473524305556	-37.2721354167:-37.0225694444	-33.465020829812	-33.5896091352:-33.3404325244	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0269775	-0.0120239	0.000388061
-37.1473524305556	-37.2721354167:-37.0225694444	-33.2158442190446	-33.3404325244:-33.0912559137	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0106201	-0.0145264	0.000398988
-37.1473524305556	-37.2721354167:-37.0225694444	-29.7273716683007	-29.8519599737:-29.6027833629	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00799897	-0.0128381	0.000402047
-37.1473524305556	-37.2721354167:-37.0225694444	-29.4781950575333	-29.6027833629:-29.3536067521	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0048186	-0.000996543	0.000402643
-37.1473524305556	-37.2721354167:-37.0225694444	-29.2290184467659	-29.3536067521:-29.1044301414	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0055284	0.018438	0.00040315
-37.1473524305556	-37.2721354167:-37.0225694444	-28.9798418359985	-29.1044301414:-28.8552535306	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0118533	-0.00165333	0.000403317
-37.1473524305556	-37.2721354167:-37.0225694444	-27.7339587821614	-27.8585470875:-27.6093704768	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	-999999	0.00787354	0.000374445
-37.1473524305556	-37.2721354167:-37.0225694444	-23.4979563991153	-23.6225447045:-23.3733680937	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	-0.0529175	0.00250244	0.000402312
-37.1473524305556	-37.2721354167:-37.0225694444	-23.2487797883479	-23.3733680937:-23.124191483	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	-0.0047595	0.00594271	0.000402268
-37.1473524305556	-37.2721354167:-37.0225694444	-22.9996031775804	-23.124191483:-22.8750148722	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	-0.0073362	0.0379742	0.000402496
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.00605214	-0.0045761	0.000402273
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	-0.00141696	-0.00269681	0.000402199
-37.1473524305556	-37.2721354167:-37.0225694444	-22.2520733452782	-22.3766616507:-22.1274850399	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0013263	0.00414285	0.000402385
