longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-11.7866556930466	-11.9112439984:-11.6620673877	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.017334	0.000732422	0.000386533
-73.583984375	-73.7087673611:-73.4592013889	-11.5374790822792	-11.6620673877:-11.4128907769	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0134277	0.0130463	0.000382661
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0161109	0.0130268	0.000398327
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0170611	0.013934	0.000400925
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0175629	0.0120544	0.000399728
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0144409	0.0113037	0.000399093
-73.583984375	-73.7087673611:-73.4592013889	-3.81300414848921	-3.93759245387:-3.68841584311	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.016449	0.0126648	0.000402711
-73.583984375	-73.7087673611:-73.4592013889	-3.56382753772179	-3.68841584311:-3.43923923234	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.0153503	0.0130615	0.00039405
-73.583984375	-73.7087673611:-73.4592013889	-3.31465092695437	-3.43923923234:-3.19006262157	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0198517	0.0153809	0.000401252
-73.583984375	-73.7087673611:-73.4592013889	-3.31465092695437	-3.43923923234:-3.19006262157	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.0143229	0.00708008	0.00039309
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0175781	0.0088501	0.000400025
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0162557	0.00846354	0.000398876
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.018212	0.00977032	0.000399122
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0149449	0.0128697	0.000399952
-73.583984375	-73.7087673611:-73.4592013889	4.40982400683561	4.28523570145:4.53441231222	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0147461	0.00643311	0.00039172
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0045433	-0.000893729	0.000399886
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20160525120000	20160525000000:20160526000000	2982.64624023438	0.0:5965.29248047	0.0090332	-0.00582886	0.000398683
-73.3344184027778	-73.4592013889:-73.2096354167	-27.9831353929288	-28.1077236983:-27.8585470875	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0111847	-0.00891113	0.000401351
-73.3344184027778	-73.4592013889:-73.2096354167	-20.7570136806737	-20.8816019861:-20.6324253753	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.000732422	0.0411505	0.000397525
-73.3344184027778	-73.4592013889:-73.2096354167	-20.5078370699063	-20.6324253753:-20.3832487645	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0061609	-0.0335572	0.000399647
-73.3344184027778	-73.4592013889:-73.2096354167	-20.2586604591388	-20.3832487645:-20.1340721538	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.00953117	0.0168746	0.000399107
-73.3344184027778	-73.4592013889:-73.2096354167	-20.0094838483714	-20.1340721538:-19.884895543	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	-0.00112719	-0.00832236	0.000399297
-73.3344184027778	-73.4592013889:-73.2096354167	-19.760307237604	-19.884895543:-19.6357189322	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0040711	0.00147955	0.000399013
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.00499643	-0.00138456	0.000398719
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.015686	-999999	0.000386479
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0032808	0.00204777	0.0003982
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0163235	0.00291748	0.00039804
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.0263062	0.0213623	0.000385011
-73.3344184027778	-73.4592013889:-73.2096354167	-13.2817153576511	-13.406303663:-13.1571270523	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	-0.00356547	0.00496419	0.00039123
-73.3344184027778	-73.4592013889:-73.2096354167	-13.0325387468837	-13.1571270523:-12.9079504415	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.00775486	0.00262451	0.000392649
-73.3344184027778	-73.4592013889:-73.2096354167	-12.7833621361163	-12.9079504415:-12.6587738307	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0146986	0.0139929	0.000398736
-73.3344184027778	-73.4592013889:-73.2096354167	-12.5341855253489	-12.6587738307:-12.40959722	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0195995	0.0116693	0.000394929
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.010463	0.00324097	0.000389913
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0114136	0.00450134	0.000389645
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.00796607	0.00777312	0.000390988
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	-0.0159302	0.128357	0.000361271
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	-0.0432739	0.00933838	0.000381514
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0107727	-0.00256348	0.000393591
-73.3344184027778	-73.4592013889:-73.2096354167	-5.0588872023263	-5.18347550771:-4.93429889694	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.020813	0.0108643	0.000398273
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0157491	0.0119191	0.000401748
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.0135295	0.00337728	0.000404965
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.0146561	0.00779724	0.000397269
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.017503	0.0127892	0.000401542
-73.3344184027778	-73.4592013889:-73.2096354167	-3.56382753772179	-3.68841584311:-3.43923923234	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.0216268	0.00939941	0.000396334
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0182251	0.0145691	0.000401846
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0171356	0.0118866	0.000404545
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0167847	0.0113525	0.000399909
-73.0848524305556	-73.2096354167:-72.9600694444	-28.4814886144637	-28.6060769198:-28.3569003091	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	-0.0132141	0.0912628	0.000398405
-73.0848524305556	-73.2096354167:-72.9600694444	-28.2323120036962	-28.3569003091:-28.1077236983	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.0030256	0.000132243	0.000399165
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20160518120000	20160518000000:20160519000000	2982.64624023438	0.0:5965.29248047	0.231954	-0.0110881	0.000399531
-73.0848524305556	-73.2096354167:-72.9600694444	-22.0028967345108	-22.1274850399:-21.8783084291	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	-0.0116781	0.0828145	0.000398983
-73.0848524305556	-73.2096354167:-72.9600694444	-21.7537201237434	-21.8783084291:-21.6291318184	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0006486	0.00544434	0.000398354
-73.0848524305556	-73.2096354167:-72.9600694444	-21.5045435129759	-21.6291318184:-21.3799552076	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.00472079	-0.00334282	0.000397775
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	-0.000495217	0.0044819	0.000398278
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.00619127	0.0329369	0.000398911
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.00462246	0.0122568	0.000398677
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	-0.000168171	0.007866	0.000398663
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20160502120000	20160502000000:20160503000000	2982.64624023438	0.0:5965.29248047	0.00817871	0.0332031	0.000391402
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.00216471	-0.00731013	0.000398885
-73.0848524305556	-73.2096354167:-72.9600694444	-14.5275984114882	-14.6521867169:-14.4030101061	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0111405	0.00461297	0.000391775
-73.0848524305556	-73.2096354167:-72.9600694444	-14.2784218007208	-14.4030101061:-14.1538334953	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0105953	0.0252623	0.000398813
-73.0848524305556	-73.2096354167:-72.9600694444	-14.0292451899534	-14.1538334953:-13.9046568846	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0067797	0.0141828	0.000398751
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.0117326	0.00434645	0.000398423
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	-0.00778198	0.0237579	0.000401345
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.00918365	0.015006	0.00040002
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0133667	0.00567697	0.000401546
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.00682774	-9.01867e-05	0.000395669
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0110638	0.00557533	0.000397733
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	0.00248771	0.0109674	0.00038834
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.00606961	0.000311957	0.000389208
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20160504120000	20160504000000:20160505000000	2982.64624023438	0.0:5965.29248047	-0.0485229	0.022644	0.000397093
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0100269	-0.00464844	0.000393675
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20160527120000	20160527000000:20160528000000	2982.64624023438	0.0:5965.29248047	0.0166931	0.00894165	0.000390715
-73.0848524305556	-73.2096354167:-72.9600694444	-6.05559364539598	-6.18018195078:-5.93100534001	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.0163907	0.00706898	0.000395518
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.013471	0.00946242	0.000396461
-73.0848524305556	-73.2096354167:-72.9600694444	-5.55724042386114	-5.68182872924:-5.43265211848	20160520120000	20160520000000:20160521000000	2982.64624023438	0.0:5965.29248047	0.0216064	0.0146484	0.000398939
-73.0848524305556	-73.2096354167:-72.9600694444	-5.55724042386114	-5.68182872924:-5.43265211848	20160529120000	20160529000000:20160530000000	2982.64624023438	0.0:5965.29248047	0.0312059	0.0167643	0.000398735
-73.0848524305556	-73.2096354167:-72.9600694444	1.17052806685916	1.04593976148:1.29511637224	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	0.0186564	0.0147095	0.000402278
-73.0848524305556	-73.2096354167:-72.9600694444	1.17052806685916	1.04593976148:1.29511637224	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0188802	0.00830078	0.000399617
-73.0848524305556	-73.2096354167:-72.9600694444	1.41970467762658	1.29511637224:1.54429298301	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0189453	0.00819092	0.000401706
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0171509	0.00918579	0.000402334
-73.0848524305556	-73.2096354167:-72.9600694444	1.91805789916142	1.79346959378:2.04264620455	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0179443	0.0113525	0.000400555
-73.0848524305556	-73.2096354167:-72.9600694444	2.16723450992884	2.04264620455:2.29182281531	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0191345	0.0192566	0.000399691
-72.8352864583333	-72.9600694444:-72.7105034722	-22.9996031775804	-23.124191483:-22.8750148722	20160511120000	20160511000000:20160512000000	2982.64624023438	0.0:5965.29248047	0.0126331	0.00230035	0.000400759
