longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-71.5874565972222	-71.7122395833:-71.4626736111	-18.7636007945343	-18.8881890999:-18.6390124892	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.209473	-0.527954	0.000398245
-71.5874565972222	-71.7122395833:-71.4626736111	1.91805789916142	1.79346959378:2.04264620455	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0206909	0.0118001	0.000410054
-71.5874565972222	-71.7122395833:-71.4626736111	2.16723450992884	2.04264620455:2.29182281531	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0170288	0.0140923	0.000410475
-71.5874565972222	-71.7122395833:-71.4626736111	2.41641112069626	2.29182281531:2.54099942608	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0181178	0.0152299	0.000408705
-71.5874565972222	-71.7122395833:-71.4626736111	2.66558773146367	2.54099942608:2.79017603685	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0174785	0.0137939	0.000409409
-71.5874565972222	-71.7122395833:-71.4626736111	2.91476434223109	2.79017603685:3.03935264761	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0174795	0.010606	0.000408596
-71.5874565972222	-71.7122395833:-71.4626736111	3.16394095299851	3.03935264761:3.28852925838	20200110120000	20200110000000:20200111000000	3180.20825195312	0.0:6360.41650391	0.0184402	0.0128403	0.000408882
-71.337890625	-71.4626736111:-71.2131076389	-32.7174909975098	-32.8420793029:-32.5929026921	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.0102539	0.0289646	0.000407421
-71.337890625	-71.4626736111:-71.2131076389	-32.4683143867424	-32.5929026921:-32.3437260814	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00198103	0.0245989	0.000407805
-71.337890625	-71.4626736111:-71.2131076389	-32.2191377759749	-32.3437260814:-32.0945494706	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00860685	0.0087507	0.000406885
-71.337890625	-71.4626736111:-71.2131076389	-31.9699611652075	-32.0945494706:-31.8453728598	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0192027	0.0158298	0.000404733
-71.337890625	-71.4626736111:-71.2131076389	-31.7207845544401	-31.8453728598:-31.5961962491	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0128743	-0.0090313	0.000404769
-71.337890625	-71.4626736111:-71.2131076389	-28.7306652252311	-28.8552535306:-28.6060769198	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.0110626	-0.0602417	0.000410679
-71.337890625	-71.4626736111:-71.2131076389	-28.4814886144637	-28.6060769198:-28.3569003091	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0050198	0.0185755	0.000407824
-71.337890625	-71.4626736111:-71.2131076389	-28.2323120036962	-28.3569003091:-28.1077236983	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00146954	0.010814	0.000407389
-71.337890625	-71.4626736111:-71.2131076389	-27.9831353929288	-28.1077236983:-27.8585470875	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.00134485	0.018973	0.000406596
-71.337890625	-71.4626736111:-71.2131076389	-27.7339587821614	-27.8585470875:-27.6093704768	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00696186	0.0234311	0.000406701
-71.337890625	-71.4626736111:-71.2131076389	-27.484782171394	-27.6093704768:-27.360193866	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.00780601	0.0139191	0.000407231
-71.337890625	-71.4626736111:-71.2131076389	-27.2356055606266	-27.360193866:-27.1110172552	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0073155	-0.00498962	0.000406879
-71.337890625	-71.4626736111:-71.2131076389	-20.5078370699063	-20.6324253753:-20.3832487645	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.000183105	-999999	0.000400751
-71.337890625	-71.4626736111:-71.2131076389	-20.2586604591388	-20.3832487645:-20.1340721538	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0166762	0.0396805	0.000401324
-71.337890625	-71.4626736111:-71.2131076389	-20.0094838483714	-20.1340721538:-19.884895543	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.0284485	0.12997	0.000401125
-71.337890625	-71.4626736111:-71.2131076389	-19.760307237604	-19.884895543:-19.6357189322	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0139364	-0.0132751	0.000398608
-71.337890625	-71.4626736111:-71.2131076389	-19.5111306268366	-19.6357189322:-19.3865423215	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.00437419	0.151652	0.000398654
-71.337890625	-71.4626736111:-71.2131076389	-15.7734814653253	-15.8980697707:-15.6488931599	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.00994001	0.00116839	0.000405988
-71.337890625	-71.4626736111:-71.2131076389	-15.5243048545579	-15.6488931599:-15.3997165492	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.00847299	-0.0169636	0.000407283
-71.337890625	-71.4626736111:-71.2131076389	-15.2751282437905	-15.3997165492:-15.1505399384	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0149634	0.0259448	0.000404966
-71.337890625	-71.4626736111:-71.2131076389	-15.0259516330231	-15.1505399384:-14.9013633276	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.00280762	0.0184408	0.000404363
-71.337890625	-71.4626736111:-71.2131076389	5.6557070606727	5.53111875529:5.78029536606	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.0155884	0.00720215	0.000409869
-71.337890625	-71.4626736111:-71.2131076389	5.90488367144012	5.78029536606:6.02947197682	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.0169582	0.0111014	0.000408254
-71.0883246527778	-71.2131076389:-70.9635416667	-33.7141974405794	-33.838785746:-33.5896091352	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0155307	-0.0712447	0.000406583
-71.0883246527778	-71.2131076389:-70.9635416667	-33.465020829812	-33.5896091352:-33.3404325244	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00406547	0.155541	0.000406224
-71.0883246527778	-71.2131076389:-70.9635416667	-33.2158442190446	-33.3404325244:-33.0912559137	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.00705117	-0.010316	0.000405656
-71.0883246527778	-71.2131076389:-70.9635416667	-32.9666676082772	-33.0912559137:-32.8420793029	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.00256502	0.00811172	0.000406326
-71.0883246527778	-71.2131076389:-70.9635416667	-32.7174909975098	-32.8420793029:-32.5929026921	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.00133471	-0.00759323	0.000407314
-71.0883246527778	-71.2131076389:-70.9635416667	-32.4683143867424	-32.5929026921:-32.3437260814	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.00747681	0.0909882	0.000406082
-71.0883246527778	-71.2131076389:-70.9635416667	-29.7273716683007	-29.8519599737:-29.6027833629	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.000566755	-0.046875	0.000408862
-71.0883246527778	-71.2131076389:-70.9635416667	-29.4781950575333	-29.6027833629:-29.3536067521	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.0013228	0.00244246	0.000406999
-71.0883246527778	-71.2131076389:-70.9635416667	-29.2290184467659	-29.3536067521:-29.1044301414	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00337129	0.0102034	0.000406725
-71.0883246527778	-71.2131076389:-70.9635416667	-28.9798418359985	-29.1044301414:-28.8552535306	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00308549	-0.00968503	0.000407107
-71.0883246527778	-71.2131076389:-70.9635416667	-28.7306652252311	-28.8552535306:-28.6060769198	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.00125895	0.00580072	0.00040738
-71.0883246527778	-71.2131076389:-70.9635416667	-28.4814886144637	-28.6060769198:-28.3569003091	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.000820385	0.00884487	0.000408278
-71.0883246527778	-71.2131076389:-70.9635416667	-28.2323120036962	-28.3569003091:-28.1077236983	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0106506	-0.0143433	0.000405963
-71.0883246527778	-71.2131076389:-70.9635416667	-21.5045435129759	-21.6291318184:-21.3799552076	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.0012207	0.00140381	0.000402232
-71.0883246527778	-71.2131076389:-70.9635416667	-21.2553669022085	-21.3799552076:-21.1307785968	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.167053	0.0949707	0.000387423
-71.0883246527778	-71.2131076389:-70.9635416667	-21.0061902914411	-21.1307785968:-20.8816019861	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.0413034	-0.108207	0.000401024
-71.0883246527778	-71.2131076389:-70.9635416667	-20.5078370699063	-20.6324253753:-20.3832487645	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.0104141	0.00667318	0.000401268
-71.0883246527778	-71.2131076389:-70.9635416667	-16.2718346868601	-16.3964229922:-16.1472463815	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.00697021	-0.0108765	0.000401651
-71.0883246527778	-71.2131076389:-70.9635416667	-16.0226580760927	-16.1472463815:-15.8980697707	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0111723	-0.0154114	0.000398626
-71.0883246527778	-71.2131076389:-70.9635416667	-15.7734814653253	-15.8980697707:-15.6488931599	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0146688	-0.0516886	0.000397448
-71.0883246527778	-71.2131076389:-70.9635416667	-15.5243048545579	-15.6488931599:-15.3997165492	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0202637	0.0100098	0.000397675
-71.0883246527778	-71.2131076389:-70.9635416667	4.90817722837044	4.78358892299:5.03276553375	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.015564	0.000671387	0.000409494
-71.0883246527778	-71.2131076389:-70.9635416667	5.40653044990528	5.28194214452:5.53111875529	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.017226	0.00970459	0.000405378
-71.0883246527778	-71.2131076389:-70.9635416667	5.6557070606727	5.53111875529:5.78029536606	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.0153809	0.00825853	0.000407142
-70.8387586805556	-70.9635416667:-70.7139756944	-33.7141974405794	-33.838785746:-33.5896091352	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0091191	0.00898686	0.000405915
-70.8387586805556	-70.9635416667:-70.7139756944	-33.465020829812	-33.5896091352:-33.3404325244	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	-0.00704278	0.000857883	0.000406834
-70.8387586805556	-70.9635416667:-70.7139756944	-30.7240781113704	-30.8486664168:-30.599489806	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0256535	0.0151542	0.000404388
-70.8387586805556	-70.9635416667:-70.7139756944	-30.474901500603	-30.599489806:-30.3503131952	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0100748	0.0358229	0.000407136
-70.8387586805556	-70.9635416667:-70.7139756944	-30.2257248898356	-30.3503131952:-30.1011365845	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00723427	0.0120331	0.000406447
-70.8387586805556	-70.9635416667:-70.7139756944	-29.9765482790682	-30.1011365845:-29.8519599737	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.00491631	-0.0147918	0.00040773
-70.8387586805556	-70.9635416667:-70.7139756944	-29.7273716683007	-29.8519599737:-29.6027833629	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00298676	0.0224813	0.000406675
-70.8387586805556	-70.9635416667:-70.7139756944	-29.4781950575333	-29.6027833629:-29.3536067521	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.00592041	0.0128174	0.000408011
-70.8387586805556	-70.9635416667:-70.7139756944	-21.5045435129759	-21.6291318184:-21.3799552076	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	-0.00512695	-999999	0.000401271
-70.8387586805556	-70.9635416667:-70.7139756944	-18.0160709622321	-18.1406592676:-17.8914826568	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	-0.00597	-0.00403976	0.000414313
-70.8387586805556	-70.9635416667:-70.7139756944	-17.7668943514647	-17.8914826568:-17.6423060461	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	-0.0234955	-0.0115631	0.000416274
-70.8387586805556	-70.9635416667:-70.7139756944	3.91147078530077	3.78688247992:4.03605909068	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.0150452	0.00610352	0.000402736
-70.8387586805556	-70.9635416667:-70.7139756944	4.16064739606819	4.03605909068:4.28523570145	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.0159912	0.0112152	0.000406703
-70.8387586805556	-70.9635416667:-70.7139756944	4.40982400683561	4.28523570145:4.53441231222	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.0160319	0.00485229	0.000407972
-70.5891927083333	-70.7139756944:-70.4644097222	-31.7207845544401	-31.8453728598:-31.5961962491	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00376674	0.041904	0.000409055
-70.5891927083333	-70.7139756944:-70.4644097222	-31.4716079436727	-31.5961962491:-31.3470196383	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.00500278	0.00171999	0.000408228
-70.5891927083333	-70.7139756944:-70.4644097222	-31.2224313329053	-31.3470196383:-31.0978430275	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.000468167	-0.0100002	0.00040635
-70.5891927083333	-70.7139756944:-70.4644097222	-30.9732547221378	-31.0978430275:-30.8486664168	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.00197322	-0.0059398	0.00040778
-70.5891927083333	-70.7139756944:-70.4644097222	-30.7240781113704	-30.8486664168:-30.599489806	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	-0.00153896	0.0153792	0.000405613
-70.5891927083333	-70.7139756944:-70.4644097222	-30.474901500603	-30.599489806:-30.3503131952	20200115120000	20200115000000:20200116000000	3180.20825195312	0.0:6360.41650391	0.0106284	0.00818933	0.000405525
-70.5891927083333	-70.7139756944:-70.4644097222	-23.4979563991153	-23.6225447045:-23.3733680937	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0118951	-0.051265	0.000411524
-70.5891927083333	-70.7139756944:-70.4644097222	-23.2487797883479	-23.3733680937:-23.124191483	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.0108106	0.000309799	0.000409746
-70.5891927083333	-70.7139756944:-70.4644097222	-22.9996031775804	-23.124191483:-22.8750148722	20200131120000	20200131000000:20200201000000	3180.20825195312	0.0:6360.41650391	0.00180054	-0.00778198	0.000410065
-70.5891927083333	-70.7139756944:-70.4644097222	-19.2619540160692	-19.3865423215:-19.1373657107	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0129191	-0.0123494	0.000409589
-70.5891927083333	-70.7139756944:-70.4644097222	-19.0127774053017	-19.1373657107:-18.8881890999	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0118205	0.0600637	0.000410441
-70.5891927083333	-70.7139756944:-70.4644097222	-18.7636007945343	-18.8881890999:-18.6390124892	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.083313	0.00765991	0.000395315
-70.5891927083333	-70.7139756944:-70.4644097222	-18.5144241837669	-18.6390124892:-18.3898358784	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.00507919	9.8187e-05	0.00041032
-70.5891927083333	-70.7139756944:-70.4644097222	-18.2652475729995	-18.3898358784:-18.1406592676	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	-0.000859013	0.00777696	0.000410153
-70.5891927083333	-70.7139756944:-70.4644097222	-18.0160709622321	-18.1406592676:-17.8914826568	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.00878257	0.0199494	0.000412544
-70.5891927083333	-70.7139756944:-70.4644097222	-17.7668943514647	-17.8914826568:-17.6423060461	20200101120000	20200101000000:20200102000000	3180.20825195312	0.0:6360.41650391	0.0175781	-0.0293579	0.000415446
