longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.00974796	0.0148103	0.000406237
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.0101124	0.00168842	0.00040451
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.00273461	0.00842737	0.000402237
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.00284048	-0.00278727	0.000405592
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.00628662	-0.00518799	0.000397476
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0170492	0.0135701	0.000402484
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.019244	0.012584	0.000403583
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.00906169	0.010319	0.000401812
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0147058	0.0098544	0.00040127
-72.5857204861111	-72.7105034722:-72.4609375	2.16723450992884	2.04264620455:2.29182281531	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.020462	0.00883484	0.0004087
-72.5857204861111	-72.7105034722:-72.4609375	2.41641112069626	2.29182281531:2.54099942608	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.019519	0.0107544	0.000407896
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0128603	0.00483082	0.000402625
-72.3361545138889	-72.4609375:-72.2113715278	-26.9864289498591	-27.1110172552:-26.8618406445	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	-0.0582004	-0.00897217	0.000396858
-72.3361545138889	-72.4609375:-72.2113715278	-20.0094838483714	-20.1340721538:-19.884895543	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00106534	-0.00580303	0.000403419
-72.3361545138889	-72.4609375:-72.2113715278	-19.760307237604	-19.884895543:-19.6357189322	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	-0.00150911	0.0698174	0.000403578
-72.3361545138889	-72.4609375:-72.2113715278	-19.5111306268366	-19.6357189322:-19.3865423215	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00990957	-0.0113344	0.000403468
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.00377512	0.00654376	0.000406067
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.00541416	0.00451253	0.000405225
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.00573433	0.000876908	0.000406074
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.00579284	-0.000241063	0.000407375
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.011276	0.00414315	0.000408901
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.019165	0.00952148	0.000403566
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0160522	0.0145874	0.000403425
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0161209	0.00397491	0.000402447
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0165466	0.00744019	0.0004024
-72.0865885416667	-72.2113715278:-71.9618055556	-30.474901500603	-30.599489806:-30.3503131952	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	-0.0614929	0.0197108	0.000401316
-72.0865885416667	-72.2113715278:-71.9618055556	-30.2257248898356	-30.3503131952:-30.1011365845	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	0.019104	0.114166	0.000398429
-72.0865885416667	-72.2113715278:-71.9618055556	-29.9765482790682	-30.1011365845:-29.8519599737	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	-0.000534058	-0.0537165	0.000397902
-72.0865885416667	-72.2113715278:-71.9618055556	-21.0061902914411	-21.1307785968:-20.8816019861	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	-0.00177002	0.020752	0.000385208
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.0109253	-0.00541469	0.000404541
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20181109120000	20181109000000:20181110000000	3175.13208007812	0.0:6350.26416016	0.0109185	0.0120748	0.000404652
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0144857	0.00779215	0.000403338
-72.0865885416667	-72.2113715278:-71.9618055556	4.40982400683561	4.28523570145:4.53441231222	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0158386	0.00609334	0.000398195
-72.0865885416667	-72.2113715278:-71.9618055556	6.15406028220753	6.02947197682:6.27864858759	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0176459	0.00927734	0.00039999
-72.0865885416667	-72.2113715278:-71.9618055556	6.40323689297495	6.27864858759:6.52782519836	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0132733	0.00424553	0.00038963
-71.8370225694444	-71.9618055556:-71.7122395833	-31.2224313329053	-31.3470196383:-31.0978430275	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	-0.00405884	-0.00427246	0.000404887
-71.8370225694444	-71.9618055556:-71.7122395833	-12.2850089145814	-12.40959722:-12.1604206092	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.022054	0.0108439	0.000404469
-71.8370225694444	-71.9618055556:-71.7122395833	-12.035832303814	-12.1604206092:-11.9112439984	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0239258	0.0211792	0.000404899
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0126953	-0.00482178	0.000384168
-71.8370225694444	-71.9618055556:-71.7122395833	-11.2883024715118	-11.4128907769:-11.1637141661	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0274658	0.0169067	0.000402028
-71.8370225694444	-71.9618055556:-71.7122395833	4.90817722837044	4.78358892299:5.03276553375	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.012861	0.0100272	0.000405582
-71.8370225694444	-71.9618055556:-71.7122395833	5.15735383913786	5.03276553375:5.28194214452	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0161791	0.0113943	0.000403461
-71.8370225694444	-71.9618055556:-71.7122395833	5.40653044990528	5.28194214452:5.53111875529	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0186895	0.0101491	0.00040288
-71.8370225694444	-71.9618055556:-71.7122395833	5.6557070606727	5.53111875529:5.78029536606	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0158915	0.00701011	0.00040425
-71.8370225694444	-71.9618055556:-71.7122395833	5.90488367144012	5.78029536606:6.02947197682	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0166884	0.00907076	0.000402839
-71.5874565972222	-71.7122395833:-71.4626736111	-32.7174909975098	-32.8420793029:-32.5929026921	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	-0.00361851	-0.0210397	0.000405198
-71.5874565972222	-71.7122395833:-71.4626736111	-30.7240781113704	-30.8486664168:-30.599489806	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	-0.0221984	-0.014692	0.000405417
-71.5874565972222	-71.7122395833:-71.4626736111	-30.474901500603	-30.599489806:-30.3503131952	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00558067	0.0183992	0.000404554
-71.5874565972222	-71.7122395833:-71.4626736111	-30.2257248898356	-30.3503131952:-30.1011365845	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	-0.00660782	0.00805704	0.000403063
-71.5874565972222	-71.7122395833:-71.4626736111	-29.9765482790682	-30.1011365845:-29.8519599737	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00423638	-0.0212538	0.000403149
-71.5874565972222	-71.7122395833:-71.4626736111	-29.7273716683007	-29.8519599737:-29.6027833629	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00539551	0.0137062	0.000400237
-71.5874565972222	-71.7122395833:-71.4626736111	-12.5341855253489	-12.6587738307:-12.40959722	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0100708	0.00872803	0.000389751
-71.5874565972222	-71.7122395833:-71.4626736111	-12.2850089145814	-12.40959722:-12.1604206092	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.00952148	-0.000497	0.000397864
-71.5874565972222	-71.7122395833:-71.4626736111	4.40982400683561	4.28523570145:4.53441231222	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.022054	0.0148315	0.000404167
-71.5874565972222	-71.7122395833:-71.4626736111	4.65900061760302	4.53441231222:4.78358892299	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0156128	0.00836182	0.000402623
-71.5874565972222	-71.7122395833:-71.4626736111	4.90817722837044	4.78358892299:5.03276553375	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0160522	0.00518799	0.000394934
-71.337890625	-71.4626736111:-71.2131076389	-33.7141974405794	-33.838785746:-33.5896091352	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	0.0110566	0.00765898	0.000404623
-71.337890625	-71.4626736111:-71.2131076389	-33.465020829812	-33.5896091352:-33.3404325244	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	0.0027751	0.0142714	0.000404257
-71.337890625	-71.4626736111:-71.2131076389	-33.2158442190446	-33.3404325244:-33.0912559137	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	0.00292503	-0.00958433	0.000404473
-71.337890625	-71.4626736111:-71.2131076389	-32.9666676082772	-33.0912559137:-32.8420793029	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	0.00149831	0.0355497	0.000404297
-71.337890625	-71.4626736111:-71.2131076389	-32.7174909975098	-32.8420793029:-32.5929026921	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	0.00857251	0.0307635	0.000404293
-71.337890625	-71.4626736111:-71.2131076389	-32.4683143867424	-32.5929026921:-32.3437260814	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	0.0167847	0.0032959	0.000410989
-71.337890625	-71.4626736111:-71.2131076389	-31.9699611652075	-32.0945494706:-31.8453728598	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00705973	-0.00146484	0.000404034
-71.337890625	-71.4626736111:-71.2131076389	-31.7207845544401	-31.8453728598:-31.5961962491	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00805083	0.166933	0.000403578
-71.337890625	-71.4626736111:-71.2131076389	-31.4716079436727	-31.5961962491:-31.3470196383	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00821573	0.135971	0.000404079
-71.337890625	-71.4626736111:-71.2131076389	-31.2224313329053	-31.3470196383:-31.0978430275	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	-0.00345727	0.0159614	0.000404226
-71.337890625	-71.4626736111:-71.2131076389	-30.9732547221378	-31.0978430275:-30.8486664168	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.000987878	0.247663	0.000404233
-71.337890625	-71.4626736111:-71.2131076389	-30.7240781113704	-30.8486664168:-30.599489806	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00313048	0.0190065	0.000404181
-71.337890625	-71.4626736111:-71.2131076389	-30.474901500603	-30.599489806:-30.3503131952	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00988769	0.00032959	0.000404847
-71.337890625	-71.4626736111:-71.2131076389	-14.2784218007208	-14.4030101061:-14.1538334953	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0119019	0.00262451	0.00039523
-71.337890625	-71.4626736111:-71.2131076389	-14.0292451899534	-14.1538334953:-13.9046568846	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0086441	0.00209808	0.000397063
-71.337890625	-71.4626736111:-71.2131076389	-13.5308919684185	-13.6554802738:-13.406303663	20181102120000	20181102000000:20181103000000	3175.13208007812	0.0:6350.26416016	0.0141805	-0.00382487	0.000390414
-71.337890625	-71.4626736111:-71.2131076389	2.91476434223109	2.79017603685:3.03935264761	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0216675	0.00909424	0.000406783
-71.337890625	-71.4626736111:-71.2131076389	3.91147078530077	3.78688247992:4.03605909068	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0166931	0.00473022	0.000402474
-71.0883246527778	-71.2131076389:-70.9635416667	-33.7141974405794	-33.838785746:-33.5896091352	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	0.00198435	0.0414448	0.000404171
-71.0883246527778	-71.2131076389:-70.9635416667	-33.465020829812	-33.5896091352:-33.3404325244	20181123120000	20181123000000:20181124000000	3175.13208007812	0.0:6350.26416016	0.00549316	0.0367014	0.000403943
-71.0883246527778	-71.2131076389:-70.9635416667	-32.9666676082772	-33.0912559137:-32.8420793029	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00467936	0.0604248	0.000403206
-71.0883246527778	-71.2131076389:-70.9635416667	-32.7174909975098	-32.8420793029:-32.5929026921	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.0065203	0.0850705	0.000403378
-71.0883246527778	-71.2131076389:-70.9635416667	-32.4683143867424	-32.5929026921:-32.3437260814	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	-0.00380677	0.00808395	0.000404885
-71.0883246527778	-71.2131076389:-70.9635416667	-32.2191377759749	-32.3437260814:-32.0945494706	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	-0.0053513	0.0381996	0.000405187
-71.0883246527778	-71.2131076389:-70.9635416667	-31.9699611652075	-32.0945494706:-31.8453728598	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00816065	-0.00850067	0.000404497
-71.0883246527778	-71.2131076389:-70.9635416667	-31.7207845544401	-31.8453728598:-31.5961962491	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.00979197	0.198358	0.000403481
-71.0883246527778	-71.2131076389:-70.9635416667	-31.4716079436727	-31.5961962491:-31.3470196383	20181125120000	20181125000000:20181126000000	3175.13208007812	0.0:6350.26416016	0.0165473	0.0196194	0.000401922
-71.0883246527778	-71.2131076389:-70.9635416667	-26.4880757283243	-26.6126640337:-26.3634874229	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.0161743	-999999	0.000399992
-71.0883246527778	-71.2131076389:-70.9635416667	-26.2388991175569	-26.3634874229:-26.1143108122	20181118120000	20181118000000:20181119000000	3175.13208007812	0.0:6350.26416016	0.00748117	0.160595	0.000401133
