longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.0848524305556	-73.2096354167:-72.9600694444	-23.7471330098827	-23.8717213153:-23.6225447045	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	-0.00381598	0.0232915	0.000406655
-73.0848524305556	-73.2096354167:-72.9600694444	-23.4979563991153	-23.6225447045:-23.3733680937	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00715386	0.00290421	0.000406984
-73.0848524305556	-73.2096354167:-72.9600694444	-23.2487797883479	-23.3733680937:-23.124191483	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.030051	0.0172857	0.000407087
-73.0848524305556	-73.2096354167:-72.9600694444	-22.9996031775804	-23.124191483:-22.8750148722	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	-0.0011235	0.0166774	0.000406674
-73.0848524305556	-73.2096354167:-72.9600694444	5.15735383913786	5.03276553375:5.28194214452	20191116120000	20191116000000:20191117000000	3126.41015625	0.0:6252.8203125	0.00805664	-0.00732422	0.000378078
-72.8352864583333	-72.9600694444:-72.7105034722	-31.9699611652075	-32.0945494706:-31.8453728598	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0104574	0.135254	0.00040756
-72.8352864583333	-72.9600694444:-72.7105034722	-31.7207845544401	-31.8453728598:-31.5961962491	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.00281225	-0.0278134	0.000407428
-72.8352864583333	-72.9600694444:-72.7105034722	-31.4716079436727	-31.5961962491:-31.3470196383	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.0090211	-0.04498	0.000407183
-72.8352864583333	-72.9600694444:-72.7105034722	-31.2224313329053	-31.3470196383:-31.0978430275	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.00311675	0.018349	0.000407116
-72.8352864583333	-72.9600694444:-72.7105034722	-30.9732547221378	-31.0978430275:-30.8486664168	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.00772467	0.0067215	0.000406298
-72.8352864583333	-72.9600694444:-72.7105034722	-30.7240781113704	-30.8486664168:-30.599489806	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.00896072	0.0072998	0.000403233
-72.8352864583333	-72.9600694444:-72.7105034722	-30.474901500603	-30.599489806:-30.3503131952	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.0233307	-0.00421143	0.000403252
-72.8352864583333	-72.9600694444:-72.7105034722	-25.4913692852546	-25.6159575906:-25.3667809799	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00959015	0.0241776	0.000408626
-72.8352864583333	-72.9600694444:-72.7105034722	-25.2421926744872	-25.3667809799:-25.1176043691	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00631116	0.0993835	0.00040768
-72.8352864583333	-72.9600694444:-72.7105034722	-24.9930160637198	-25.1176043691:-24.8684277583	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00375676	-0.0055542	0.000405799
-72.8352864583333	-72.9600694444:-72.7105034722	-24.7438394529524	-24.8684277583:-24.6192511476	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	-0.0770874	0.00836182	0.000398388
-72.8352864583333	-72.9600694444:-72.7105034722	-18.2652475729995	-18.3898358784:-18.1406592676	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.18277	0.264252	0.000404092
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.00238037	0.000915527	0.000406374
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	-0.00504557	-0.0113118	0.000404081
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.0074056	0.0133667	0.000409944
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.0157532	0.0120972	0.000410234
-72.8352864583333	-72.9600694444:-72.7105034722	-0.324531597745349	-0.449119903129:-0.199943292362	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0226135	0.00905609	0.000408743
-72.5857204861111	-72.7105034722:-72.4609375	-32.9666676082772	-33.0912559137:-32.8420793029	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.00862061	0.00522105	0.00040703
-72.5857204861111	-72.7105034722:-72.4609375	-32.7174909975098	-32.8420793029:-32.5929026921	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.00590892	-0.000473574	0.000407365
-72.5857204861111	-72.7105034722:-72.4609375	-32.4683143867424	-32.5929026921:-32.3437260814	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.00762565	0.0116312	0.000407395
-72.5857204861111	-72.7105034722:-72.4609375	-32.2191377759749	-32.3437260814:-32.0945494706	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.0013854	-0.00504317	0.00040751
-72.5857204861111	-72.7105034722:-72.4609375	-31.9699611652075	-32.0945494706:-31.8453728598	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.000999451	0.317899	0.000407386
-72.5857204861111	-72.7105034722:-72.4609375	-31.7207845544401	-31.8453728598:-31.5961962491	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.00117832	-0.00151956	0.000406891
-72.5857204861111	-72.7105034722:-72.4609375	-26.4880757283243	-26.6126640337:-26.3634874229	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00881958	-0.00864533	0.000407663
-72.5857204861111	-72.7105034722:-72.4609375	-26.2388991175569	-26.3634874229:-26.1143108122	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00868535	0.00672925	0.000407299
-72.5857204861111	-72.7105034722:-72.4609375	-25.9897225067895	-26.1143108122:-25.8651342014	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0101421	0.0115921	0.000407475
-72.5857204861111	-72.7105034722:-72.4609375	-25.740545896022	-25.8651342014:-25.6159575906	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.000227467	-0.00314612	0.00040701
-72.5857204861111	-72.7105034722:-72.4609375	-25.4913692852546	-25.6159575906:-25.3667809799	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	-0.00176689	0.0498389	0.000406837
-72.5857204861111	-72.7105034722:-72.4609375	-25.2421926744872	-25.3667809799:-25.1176043691	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	-0.00210272	0.0226668	0.00040751
-72.5857204861111	-72.7105034722:-72.4609375	-24.9930160637198	-25.1176043691:-24.8684277583	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00338468	0.0017395	0.000407531
-72.5857204861111	-72.7105034722:-72.4609375	-19.2619540160692	-19.3865423215:-19.1373657107	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	-0.000846532	-0.000601633	0.000405109
-72.5857204861111	-72.7105034722:-72.4609375	-19.0127774053017	-19.1373657107:-18.8881890999	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	-0.00256802	0.0544714	0.000406487
-72.5857204861111	-72.7105034722:-72.4609375	-18.7636007945343	-18.8881890999:-18.6390124892	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	0.00885921	-0.0157502	0.000406576
-72.5857204861111	-72.7105034722:-72.4609375	-18.5144241837669	-18.6390124892:-18.3898358784	20191105120000	20191105000000:20191106000000	3126.41015625	0.0:6252.8203125	-0.0383442	-0.0171556	0.000403918
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.00665283	0.00506592	0.000411277
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.0169006	0.0170227	0.000406043
-72.5857204861111	-72.7105034722:-72.4609375	2.66558773146367	2.54099942608:2.79017603685	20191116120000	20191116000000:20191117000000	3126.41015625	0.0:6252.8203125	0.022956	0.0141941	0.000402397
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0175239	0.00681559	0.000397141
-72.3361545138889	-72.4609375:-72.2113715278	-33.7141974405794	-33.838785746:-33.5896091352	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0138121	-0.00376907	0.000407421
-72.3361545138889	-72.4609375:-72.2113715278	-33.465020829812	-33.5896091352:-33.3404325244	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.00640244	-0.0039573	0.000407352
-72.3361545138889	-72.4609375:-72.2113715278	-33.2158442190446	-33.3404325244:-33.0912559137	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.00864091	0.00539809	0.000407314
-72.3361545138889	-72.4609375:-72.2113715278	-32.9666676082772	-33.0912559137:-32.8420793029	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.00294847	0.00850098	0.000407163
-72.3361545138889	-72.4609375:-72.2113715278	-32.7174909975098	-32.8420793029:-32.5929026921	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	-0.00327696	-0.000660289	0.000407129
-72.3361545138889	-72.4609375:-72.2113715278	-29.7273716683007	-29.8519599737:-29.6027833629	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	-999999	-0.00427246	0.000398182
-72.3361545138889	-72.4609375:-72.2113715278	-29.4781950575333	-29.6027833629:-29.3536067521	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	-0.0637207	-0.307068	0.000395238
-72.3361545138889	-72.4609375:-72.2113715278	-27.484782171394	-27.6093704768:-27.360193866	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	-0.0223038	0.00713876	0.000406867
-72.3361545138889	-72.4609375:-72.2113715278	-27.2356055606266	-27.360193866:-27.1110172552	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0277929	-0.0247517	0.000404564
-72.3361545138889	-72.4609375:-72.2113715278	-26.9864289498591	-27.1110172552:-26.8618406445	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0243069	-0.0364807	0.000403089
-72.3361545138889	-72.4609375:-72.2113715278	-26.7372523390917	-26.8618406445:-26.6126640337	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0150855	0.244035	0.000406104
-72.3361545138889	-72.4609375:-72.2113715278	-26.4880757283243	-26.6126640337:-26.3634874229	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	-0.0134795	-0.00134092	0.000406693
-72.3361545138889	-72.4609375:-72.2113715278	-26.2388991175569	-26.3634874229:-26.1143108122	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00719383	0.0101166	0.000406057
-72.3361545138889	-72.4609375:-72.2113715278	4.65900061760302	4.53441231222:4.78358892299	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0167805	0.0074063	0.000406363
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0160697	0.00956508	0.000404542
-72.0865885416667	-72.2113715278:-71.9618055556	-33.7141974405794	-33.838785746:-33.5896091352	20191119120000	20191119000000:20191120000000	3126.41015625	0.0:6252.8203125	0.0100471	-0.00812149	0.00040706
-72.0865885416667	-72.2113715278:-71.9618055556	-30.7240781113704	-30.8486664168:-30.599489806	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	-0.0792542	0.0205892	0.000398536
-72.0865885416667	-72.2113715278:-71.9618055556	-29.9765482790682	-30.1011365845:-29.8519599737	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	-0.0127055	0.0209351	0.000392963
-72.0865885416667	-72.2113715278:-71.9618055556	-29.7273716683007	-29.8519599737:-29.6027833629	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	0.0309448	2.68915	0.000396354
-72.0865885416667	-72.2113715278:-71.9618055556	-28.4814886144637	-28.6060769198:-28.3569003091	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00464363	0.0112641	0.000406064
-72.0865885416667	-72.2113715278:-71.9618055556	-28.2323120036962	-28.3569003091:-28.1077236983	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0131935	0.00049984	0.000405322
-72.0865885416667	-72.2113715278:-71.9618055556	-27.9831353929288	-28.1077236983:-27.8585470875	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0129496	0.0711477	0.00040617
-72.0865885416667	-72.2113715278:-71.9618055556	-27.7339587821614	-27.8585470875:-27.6093704768	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00488195	-0.00287685	0.000406383
-72.0865885416667	-72.2113715278:-71.9618055556	-27.484782171394	-27.6093704768:-27.360193866	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00548359	-0.00670205	0.000405267
-72.0865885416667	-72.2113715278:-71.9618055556	-27.2356055606266	-27.360193866:-27.1110172552	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	-0.0671997	0.304138	0.000405547
-72.0865885416667	-72.2113715278:-71.9618055556	-14.0292451899534	-14.1538334953:-13.9046568846	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	-0.000772095	-0.0108199	0.000405276
-72.0865885416667	-72.2113715278:-71.9618055556	-13.780068579186	-13.9046568846:-13.6554802738	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.00561523	0.0206909	0.000403638
-72.0865885416667	-72.2113715278:-71.9618055556	-13.2817153576511	-13.406303663:-13.1571270523	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.00760551	-0.0104596	0.000404966
-72.0865885416667	-72.2113715278:-71.9618055556	-13.0325387468837	-13.1571270523:-12.9079504415	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.00317383	0.00305176	0.000403574
-72.0865885416667	-72.2113715278:-71.9618055556	3.41311756376593	3.28852925838:3.53770586915	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0130208	0.00808377	0.00040822
-72.0865885416667	-72.2113715278:-71.9618055556	3.66229417453335	3.53770586915:3.78688247992	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0163442	0.00683696	0.000402343
-72.0865885416667	-72.2113715278:-71.9618055556	3.91147078530077	3.78688247992:4.03605909068	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0149183	0.00704314	0.000403586
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0157228	0.00901482	0.000405144
-72.0865885416667	-72.2113715278:-71.9618055556	4.40982400683561	4.28523570145:4.53441231222	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0171894	0.0104675	0.000402035
-72.0865885416667	-72.2113715278:-71.9618055556	4.65900061760302	4.53441231222:4.78358892299	20191107120000	20191107000000:20191108000000	3126.41015625	0.0:6252.8203125	0.0185356	0.00795746	0.000404635
-71.8370225694444	-71.9618055556:-71.7122395833	-30.7240781113704	-30.8486664168:-30.599489806	20191110120000	20191110000000:20191111000000	3126.41015625	0.0:6252.8203125	-999999	0.0164185	0.000401428
-71.8370225694444	-71.9618055556:-71.7122395833	-29.7273716683007	-29.8519599737:-29.6027833629	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0108191	-0.209157	0.000407007
-71.8370225694444	-71.9618055556:-71.7122395833	-29.4781950575333	-29.6027833629:-29.3536067521	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00868402	0.00584961	0.000407436
-71.8370225694444	-71.9618055556:-71.7122395833	-29.2290184467659	-29.3536067521:-29.1044301414	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	-0.00117401	-0.00803142	0.000406997
-71.8370225694444	-71.9618055556:-71.7122395833	-28.9798418359985	-29.1044301414:-28.8552535306	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00705267	-0.00134187	0.000406793
-71.8370225694444	-71.9618055556:-71.7122395833	-28.7306652252311	-28.8552535306:-28.6060769198	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.00699585	-0.00144542	0.000404618
-71.8370225694444	-71.9618055556:-71.7122395833	-28.4814886144637	-28.6060769198:-28.3569003091	20191112120000	20191112000000:20191113000000	3126.41015625	0.0:6252.8203125	0.0287669	-0.00626429	0.000405116
-71.8370225694444	-71.9618055556:-71.7122395833	-15.0259516330231	-15.1505399384:-14.9013633276	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.0704346	0.0131836	0.000408803
-71.8370225694444	-71.9618055556:-71.7122395833	-14.7767750222556	-14.9013633276:-14.6521867169	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.00751241	0.00322978	0.000405649
