longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-23.7471330098827	-23.8717213153:-23.6225447045	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	0.0198812	-0.0716736	0.000389135
-73.583984375	-73.7087673611:-73.4592013889	-23.4979563991153	-23.6225447045:-23.3733680937	20160712120000	20160712000000:20160713000000	2901.84643554688	0.0:5803.69287109	-999999	-0.0128784	0.000365523
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0201667	-0.0280151	0.000396768
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.021786	0.0213684	0.000396193
-73.583984375	-73.7087673611:-73.4592013889	-17.2685411299298	-17.3931294353:-17.1439528245	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	-0.0258984	0.0186624	0.000389841
-73.583984375	-73.7087673611:-73.4592013889	-17.0193645191624	-17.1439528245:-16.8947762138	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0912003	0.0159168	0.000394471
-73.583984375	-73.7087673611:-73.4592013889	-16.770187908395	-16.8947762138:-16.645599603	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0260446	0.00922852	0.000393963
-73.583984375	-73.7087673611:-73.4592013889	-16.5210112976276	-16.645599603:-16.3964229922	20160714120000	20160714000000:20160715000000	2901.84643554688	0.0:5803.69287109	0.00103341	-0.00510931	0.000399822
-73.583984375	-73.7087673611:-73.4592013889	-16.2718346868601	-16.3964229922:-16.1472463815	20160714120000	20160714000000:20160715000000	2901.84643554688	0.0:5803.69287109	0.0061223	0.00979849	0.000397827
-73.583984375	-73.7087673611:-73.4592013889	-16.0226580760927	-16.1472463815:-15.8980697707	20160714120000	20160714000000:20160715000000	2901.84643554688	0.0:5803.69287109	0.00532942	0.00358898	0.00039995
-73.583984375	-73.7087673611:-73.4592013889	-15.7734814653253	-15.8980697707:-15.6488931599	20160714120000	20160714000000:20160715000000	2901.84643554688	0.0:5803.69287109	0.00642904	0.00701904	0.000398184
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0162528	0.0125275	0.000398382
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0198095	0.0135982	0.000398333
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0179874	0.0117116	0.000397793
-73.583984375	-73.7087673611:-73.4592013889	-3.81300414848921	-3.93759245387:-3.68841584311	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0205688	0.0153198	0.000397299
-73.583984375	-73.7087673611:-73.4592013889	-3.31465092695437	-3.43923923234:-3.19006262157	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0185152	0.0148028	0.000399143
-73.583984375	-73.7087673611:-73.4592013889	-2.56712109465212	-2.69170940004:-2.44253278927	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0166016	0.00488281	0.000396658
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.020874	0.0151193	0.000399286
-73.583984375	-73.7087673611:-73.4592013889	4.65900061760302	4.53441231222:4.78358892299	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0128784	0.00743612	0.000388793
-73.583984375	-73.7087673611:-73.4592013889	4.90817722837044	4.78358892299:5.03276553375	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0133959	0.00482708	0.000389927
-73.583984375	-73.7087673611:-73.4592013889	5.15735383913786	5.03276553375:5.28194214452	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0156638	0.00840621	0.000388321
-73.583984375	-73.7087673611:-73.4592013889	5.40653044990528	5.28194214452:5.53111875529	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0139909	0.00740745	0.000392222
-73.583984375	-73.7087673611:-73.4592013889	5.6557070606727	5.53111875529:5.78029536606	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.013198	0.00646751	0.000395379
-73.583984375	-73.7087673611:-73.4592013889	6.15406028220753	6.02947197682:6.27864858759	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0120239	0.00476074	0.000389858
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.0130005	0.00198009	0.000398687
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.00544608	-0.00268594	0.000400141
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.00379705	0.00760237	0.000400923
-73.3344184027778	-73.4592013889:-73.2096354167	-31.9699611652075	-32.0945494706:-31.8453728598	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.00646494	0.00750467	0.000400742
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.00540879	-0.000961304	0.000398271
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.0136918	0.00383483	0.000397627
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.00976944	0.0110459	0.000397653
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.0143667	0.000659621	0.000397057
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	-0.000921205	0.0204189	0.000396235
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.00557639	-0.0559591	0.000394951
-73.3344184027778	-73.4592013889:-73.2096354167	-24.494662842185	-24.6192511476:-24.3700745368	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	-0.00839996	0.00469099	0.000394088
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0115967	-0.557495	0.000397431
-73.3344184027778	-73.4592013889:-73.2096354167	-17.7668943514647	-17.8914826568:-17.6423060461	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.000854492	-999999	0.000397239
-73.3344184027778	-73.4592013889:-73.2096354167	-17.5177177406972	-17.6423060461:-17.3931294353	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.0379028	0.0197754	0.000401377
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0107422	-0.00738525	0.000388263
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0162659	0.0167542	0.0003976
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.01828	0.0134888	0.000398556
-73.3344184027778	-73.4592013889:-73.2096354167	-10.7899492499769	-10.9145375554:-10.6653609446	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0169067	0.0183716	0.000396094
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0180664	0.00830078	0.000400681
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0210571	0.0161743	0.00040073
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0250244	0.00732422	0.000393914
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0185089	0.0144806	0.000395698
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0164921	0.010778	0.000395715
-73.3344184027778	-73.4592013889:-73.2096354167	3.91147078530077	3.78688247992:4.03605909068	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0182007	0.0130762	0.000397269
-73.3344184027778	-73.4592013889:-73.2096354167	4.16064739606819	4.03605909068:4.28523570145	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0194397	0.00947571	0.000394832
-73.3344184027778	-73.4592013889:-73.2096354167	4.40982400683561	4.28523570145:4.53441231222	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0249023	0.0123901	0.000397321
-73.3344184027778	-73.4592013889:-73.2096354167	4.65900061760302	4.53441231222:4.78358892299	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0110125	0.00797817	0.000389728
-73.3344184027778	-73.4592013889:-73.2096354167	4.90817722837044	4.78358892299:5.03276553375	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0137024	0.0100037	0.000389304
-73.0848524305556	-73.2096354167:-72.9600694444	-32.7174909975098	-32.8420793029:-32.5929026921	20160728120000	20160728000000:20160729000000	2901.84643554688	0.0:5803.69287109	0.011261	0.00305176	0.000395299
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.0978394	0.0177002	0.000397068
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	-0.00812058	-0.00361464	0.000401158
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.0233503	-0.00163203	0.000399387
-73.0848524305556	-73.2096354167:-72.9600694444	-26.2388991175569	-26.3634874229:-26.1143108122	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.00155224	0.0298963	0.000398146
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.0127096	0.0189386	0.000397506
-73.0848524305556	-73.2096354167:-72.9600694444	-25.740545896022	-25.8651342014:-25.6159575906	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	-0.0138518	0.000737508	0.000397394
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	-999999	0.0197144	0.000383279
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20160705120000	20160705000000:20160706000000	2901.84643554688	0.0:5803.69287109	0.065979	0.0708618	0.000382946
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0113249	0.0110415	0.000399568
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0129471	0.0020925	0.000395919
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0108234	0.0112686	0.000399695
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0132471	0.00441471	0.000400252
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.012801	-0.0756077	0.000393822
-73.0848524305556	-73.2096354167:-72.9600694444	-12.035832303814	-12.1604206092:-11.9112439984	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0157471	0.0146484	0.000393526
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0167114	0.01073	0.000396789
-73.0848524305556	-73.2096354167:-72.9600694444	-5.55724042386114	-5.68182872924:-5.43265211848	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0145264	0.0169067	0.000400761
-73.0848524305556	-73.2096354167:-72.9600694444	2.41641112069626	2.29182281531:2.54099942608	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0174866	0.0129598	0.000397786
-73.0848524305556	-73.2096354167:-72.9600694444	3.41311756376593	3.28852925838:3.53770586915	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0115356	0.00909424	0.000398598
-73.0848524305556	-73.2096354167:-72.9600694444	3.66229417453335	3.53770586915:3.78688247992	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0162659	0.0126648	0.000395046
-72.8352864583333	-72.9600694444:-72.7105034722	-28.2323120036962	-28.3569003091:-28.1077236983	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	-0.0197754	-0.00524902	0.000402053
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.0211872	0.00399017	0.00040036
-72.8352864583333	-72.9600694444:-72.7105034722	-27.2356055606266	-27.360193866:-27.1110172552	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.00700378	0.0275597	0.00040068
-72.8352864583333	-72.9600694444:-72.7105034722	-26.9864289498591	-27.1110172552:-26.8618406445	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	0.00178797	-0.00395203	0.000400802
-72.8352864583333	-72.9600694444:-72.7105034722	-20.0094838483714	-20.1340721538:-19.884895543	20160714120000	20160714000000:20160715000000	2901.84643554688	0.0:5803.69287109	0.0144043	-999999	0.000393524
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0269118	-0.00337102	0.000400688
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00682989	-0.0386177	0.000401938
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00890195	0.00411602	0.000400485
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0146172	-0.00266075	0.000399367
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00504399	0.00441823	0.000399301
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00815466	0.00656056	0.000401121
-72.8352864583333	-72.9600694444:-72.7105034722	-13.0325387468837	-13.1571270523:-12.9079504415	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0124216	0.00165189	0.000399863
