longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.630859375	-46.7556423611:-46.5060763889	-7.30147669923307	-7.42606500462:-7.17688839385	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0120508	0.00850328	0.000406818
-46.630859375	-46.7556423611:-46.5060763889	-7.05230008846565	-7.17688839385:-6.92771178308	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00786482	0.00770133	0.000406807
-46.630859375	-46.7556423611:-46.5060763889	-7.05230008846565	-7.17688839385:-6.92771178308	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0127819	0.0110565	0.00040701
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00781736	0.00313181	0.000407489
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.013878	0.00436474	0.000406518
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0114692	0.00632899	0.000407108
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0179295	0.00584427	0.000405661
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00908685	0.00447889	0.000407997
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0096621	0.00866236	0.00040668
-46.630859375	-46.7556423611:-46.5060763889	-6.05559364539598	-6.18018195078:-5.93100534001	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0161711	0.00356552	0.000407093
-46.630859375	-46.7556423611:-46.5060763889	-5.80641703462856	-5.93100534001:-5.68182872924	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0159234	0.0188449	0.00040503
-46.630859375	-46.7556423611:-46.5060763889	-5.55724042386114	-5.68182872924:-5.43265211848	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00722442	0.00824305	0.000406273
-46.630859375	-46.7556423611:-46.5060763889	-5.30806381309372	-5.43265211848:-5.18347550771	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0175171	0.00930786	0.000405308
-46.630859375	-46.7556423611:-46.5060763889	-0.822884819280187	-0.947473124664:-0.698296513896	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0106567	-0.00257568	0.000407032
-46.630859375	-46.7556423611:-46.5060763889	-0.57370820851277	-0.698296513896:-0.449119903129	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.012449	0.000674293	0.000407512
-46.630859375	-46.7556423611:-46.5060763889	-0.324531597745349	-0.449119903129:-0.199943292362	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0124878	0.0085083	0.000407271
-46.630859375	-46.7556423611:-46.5060763889	-0.324531597745349	-0.449119903129:-0.199943292362	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.00643582	-0.000285466	0.000406037
-46.630859375	-46.7556423611:-46.5060763889	-0.0753549869779313	-0.199943292362:0.0492333184058	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0059906	0.000496106	0.000404104
-46.630859375	-46.7556423611:-46.5060763889	0.173821623789486	0.0492333184058:0.298409929173	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0123427	0.00180393	0.000407451
-46.630859375	-46.7556423611:-46.5060763889	0.173821623789486	0.0492333184058:0.298409929173	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.00957604	0.000623298	0.000405536
-46.630859375	-46.7556423611:-46.5060763889	0.422998234556907	0.298409929173:0.547586539941	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.00640869	0.00132751	0.000406974
-46.630859375	-46.7556423611:-46.5060763889	0.422998234556907	0.298409929173:0.547586539941	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0077979	0.00072048	0.000403904
-46.630859375	-46.7556423611:-46.5060763889	0.672174845324324	0.547586539941:0.796763150708	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0111916	0.000715776	0.000406305
-46.630859375	-46.7556423611:-46.5060763889	0.921351456091742	0.796763150708:1.04593976148	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0108682	0.00534252	0.000408448
-46.3812934027778	-46.5060763889:-46.2565104167	-31.2224313329053	-31.3470196383:-31.0978430275	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0126343	-0.0204468	0.000408501
-46.3812934027778	-46.5060763889:-46.2565104167	-30.9732547221378	-31.0978430275:-30.8486664168	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00958147	-0.0113645	0.000407749
-46.3812934027778	-46.5060763889:-46.2565104167	-30.7240781113704	-30.8486664168:-30.599489806	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0116577	0.000793457	0.000408338
-46.3812934027778	-46.5060763889:-46.2565104167	-30.474901500603	-30.599489806:-30.3503131952	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.00821062	-0.0104707	0.000407495
-46.3812934027778	-46.5060763889:-46.2565104167	-30.2257248898356	-30.3503131952:-30.1011365845	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.00527428	0.000139509	0.000406857
-46.3812934027778	-46.5060763889:-46.2565104167	-23.4979563991153	-23.6225447045:-23.3733680937	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.00564453	0.0224632	0.000406953
-46.3812934027778	-46.5060763889:-46.2565104167	-23.2487797883479	-23.3733680937:-23.124191483	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.00896454	0.0435181	0.000406845
-46.3812934027778	-46.5060763889:-46.2565104167	-22.9996031775804	-23.124191483:-22.8750148722	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.0091204	-0.0204552	0.000408341
-46.3812934027778	-46.5060763889:-46.2565104167	-22.750426566813	-22.8750148722:-22.6258382614	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	5.32106e-05	-0.0021759	0.000406202
-46.3812934027778	-46.5060763889:-46.2565104167	-22.5012499560456	-22.6258382614:-22.3766616507	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	-0.000305176	-0.0369814	0.000405184
-46.3812934027778	-46.5060763889:-46.2565104167	-22.5012499560456	-22.6258382614:-22.3766616507	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0127453	0.00831188	0.000403111
-46.3812934027778	-46.5060763889:-46.2565104167	-22.2520733452782	-22.3766616507:-22.1274850399	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0168734	0.0714093	0.000405436
-46.3812934027778	-46.5060763889:-46.2565104167	-22.2520733452782	-22.3766616507:-22.1274850399	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.0216278	-0.116961	0.000405898
-46.3812934027778	-46.5060763889:-46.2565104167	-22.0028967345108	-22.1274850399:-21.8783084291	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.00131904	-0.0216264	0.000405803
-46.3812934027778	-46.5060763889:-46.2565104167	-22.0028967345108	-22.1274850399:-21.8783084291	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0279541	0.0411784	0.000404332
-46.3812934027778	-46.5060763889:-46.2565104167	-21.7537201237434	-21.8783084291:-21.6291318184	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	-0.012272	-0.00898038	0.000407235
-46.3812934027778	-46.5060763889:-46.2565104167	-21.5045435129759	-21.6291318184:-21.3799552076	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.00778093	0.0141139	0.000405471
-46.3812934027778	-46.5060763889:-46.2565104167	-21.2553669022085	-21.3799552076:-21.1307785968	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	-0.0071106	0.0128682	0.000406529
-46.3812934027778	-46.5060763889:-46.2565104167	-15.7734814653253	-15.8980697707:-15.6488931599	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	-0.0415283	-0.0129435	0.000409626
-46.3812934027778	-46.5060763889:-46.2565104167	-15.5243048545579	-15.6488931599:-15.3997165492	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	-0.00321637	-0.0128435	0.000408937
-46.3812934027778	-46.5060763889:-46.2565104167	-15.2751282437905	-15.3997165492:-15.1505399384	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	-0.00947571	0.0254997	0.000408375
-46.3812934027778	-46.5060763889:-46.2565104167	-15.2751282437905	-15.3997165492:-15.1505399384	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0412598	-0.118571	0.000404957
-46.3812934027778	-46.5060763889:-46.2565104167	-15.0259516330231	-15.1505399384:-14.9013633276	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0171391	-0.0363417	0.000406904
-46.3812934027778	-46.5060763889:-46.2565104167	-15.0259516330231	-15.1505399384:-14.9013633276	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.017746	-0.0124664	0.000399131
-46.3812934027778	-46.5060763889:-46.2565104167	-14.7767750222556	-14.9013633276:-14.6521867169	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.00266846	0.131865	0.000406575
-46.3812934027778	-46.5060763889:-46.2565104167	-14.7767750222556	-14.9013633276:-14.6521867169	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0474487	-0.0139771	0.00040068
-46.3812934027778	-46.5060763889:-46.2565104167	-14.5275984114882	-14.6521867169:-14.4030101061	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	-0.0180054	-0.011617	0.000408923
-46.3812934027778	-46.5060763889:-46.2565104167	-14.5275984114882	-14.6521867169:-14.4030101061	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0447133	0.00792815	0.000400141
-46.3812934027778	-46.5060763889:-46.2565104167	-14.2784218007208	-14.4030101061:-14.1538334953	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	-0.0412801	-0.026001	0.000405582
-46.3812934027778	-46.5060763889:-46.2565104167	-8.79653636383758	-8.92112466922:-8.67194805845	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.00319078	0.00645164	0.000407642
-46.3812934027778	-46.5060763889:-46.2565104167	-8.54735975307016	-8.67194805845:-8.42277144769	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.00714357	0.00585264	0.000407359
-46.3812934027778	-46.5060763889:-46.2565104167	-8.29818314230275	-8.42277144769:-8.17359483692	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0025286	-0.00258092	0.000406678
-46.3812934027778	-46.5060763889:-46.2565104167	-8.29818314230275	-8.42277144769:-8.17359483692	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0100301	0.00756632	0.000406584
-46.3812934027778	-46.5060763889:-46.2565104167	-8.04900653153533	-8.17359483692:-7.92441822615	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00549394	-0.011395	0.000406728
-46.3812934027778	-46.5060763889:-46.2565104167	-8.04900653153533	-8.17359483692:-7.92441822615	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0140595	0.0363066	0.00040645
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0118612	-0.0109762	0.000405373
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0149281	0.020246	0.000407463
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00534923	0.00937476	0.000406754
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0185571	0.00307731	0.00040677
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00517287	-0.00659558	0.0004073
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0249176	0.0177002	0.000406108
-46.3812934027778	-46.5060763889:-46.2565104167	-7.05230008846565	-7.17688839385:-6.92771178308	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0114211	0.00672045	0.000406879
-46.3812934027778	-46.5060763889:-46.2565104167	-6.80312347769823	-6.92771178308:-6.67853517231	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0180322	0.00575743	0.000405719
-46.3812934027778	-46.5060763889:-46.2565104167	-6.55394686693081	-6.67853517231:-6.42935856155	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0294067	0.132275	0.00040523
-46.3812934027778	-46.5060763889:-46.2565104167	-1.57041465158244	-1.69500295697:-1.4458263462	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0174561	0.00935364	0.000405321
-46.3812934027778	-46.5060763889:-46.2565104167	-1.57041465158244	-1.69500295697:-1.4458263462	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0168457	0.0792847	0.000404645
-46.3812934027778	-46.5060763889:-46.2565104167	-1.32123804081503	-1.4458263462:-1.19664973543	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.018631	0.0119247	0.000402786
-46.3812934027778	-46.5060763889:-46.2565104167	-1.32123804081503	-1.4458263462:-1.19664973543	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0160997	0.0179511	0.000405207
-46.3812934027778	-46.5060763889:-46.2565104167	-1.0720614300476	-1.19664973543:-0.947473124664	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0187688	0.0131413	0.000402818
-46.3812934027778	-46.5060763889:-46.2565104167	-1.0720614300476	-1.19664973543:-0.947473124664	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.012071	0.00428467	0.000404416
-46.3812934027778	-46.5060763889:-46.2565104167	-0.822884819280187	-0.947473124664:-0.698296513896	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0877808	-0.00438436	0.000405807
-46.3812934027778	-46.5060763889:-46.2565104167	-0.822884819280187	-0.947473124664:-0.698296513896	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.00977732	0.0110067	0.000406362
-46.3812934027778	-46.5060763889:-46.2565104167	-0.57370820851277	-0.698296513896:-0.449119903129	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.00954009	-0.00533203	0.000406617
-46.3812934027778	-46.5060763889:-46.2565104167	-0.324531597745349	-0.449119903129:-0.199943292362	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.012207	0.0170898	0.000409378
-46.3812934027778	-46.5060763889:-46.2565104167	-0.324531597745349	-0.449119903129:-0.199943292362	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.00925022	0.00228543	0.000405509
-46.3812934027778	-46.5060763889:-46.2565104167	5.90488367144012	5.78029536606:6.02947197682	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00518799	0.000427246	0.00040611
-46.3812934027778	-46.5060763889:-46.2565104167	6.15406028220753	6.02947197682:6.27864858759	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00908146	-0.00163069	0.000406706
-46.3812934027778	-46.5060763889:-46.2565104167	6.40323689297495	6.27864858759:6.52782519836	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0089728	-0.000573227	0.000406596
-46.1317274305556	-46.2565104167:-46.0069444444	-32.2191377759749	-32.3437260814:-32.0945494706	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0081968	0.00726997	0.000407323
-46.1317274305556	-46.2565104167:-46.0069444444	-31.9699611652075	-32.0945494706:-31.8453728598	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00225884	-0.000351087	0.000407355
-46.1317274305556	-46.2565104167:-46.0069444444	-31.7207845544401	-31.8453728598:-31.5961962491	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00502869	0.00145364	0.000407232
-46.1317274305556	-46.2565104167:-46.0069444444	-31.4716079436727	-31.5961962491:-31.3470196383	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00675631	-0.0274132	0.000407239
-46.1317274305556	-46.2565104167:-46.0069444444	-31.2224313329053	-31.3470196383:-31.0978430275	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.000928905	-0.00632671	0.000407622
-46.1317274305556	-46.2565104167:-46.0069444444	-30.9732547221378	-31.0978430275:-30.8486664168	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00586279	0.02999	0.000407768
-46.1317274305556	-46.2565104167:-46.0069444444	-30.7240781113704	-30.8486664168:-30.599489806	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00250244	-0.00528971	0.000407523
-46.1317274305556	-46.2565104167:-46.0069444444	-24.7438394529524	-24.8684277583:-24.6192511476	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.0349848	-0.0227661	0.000407637
-46.1317274305556	-46.2565104167:-46.0069444444	-24.494662842185	-24.6192511476:-24.3700745368	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0110682	-0.0234359	0.000407537
-46.1317274305556	-46.2565104167:-46.0069444444	-24.2454862314175	-24.3700745368:-24.120897926	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.00727463	-0.0208027	0.000407198
-46.1317274305556	-46.2565104167:-46.0069444444	-23.9963096206501	-24.120897926:-23.8717213153	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.0174255	0.0030986	0.000407563
-46.1317274305556	-46.2565104167:-46.0069444444	-23.7471330098827	-23.8717213153:-23.6225447045	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.00399272	0.00677768	0.000408863
-46.1317274305556	-46.2565104167:-46.0069444444	-23.4979563991153	-23.6225447045:-23.3733680937	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0193436	0.00172161	0.00040722
-46.1317274305556	-46.2565104167:-46.0069444444	-23.4979563991153	-23.6225447045:-23.3733680937	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.0184685	0.00787001	0.000408225
-46.1317274305556	-46.2565104167:-46.0069444444	-23.2487797883479	-23.3733680937:-23.124191483	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.00608521	0.0235392	0.000408186
-46.1317274305556	-46.2565104167:-46.0069444444	-23.2487797883479	-23.3733680937:-23.124191483	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.00816854	-0.00713239	0.000407122
-46.1317274305556	-46.2565104167:-46.0069444444	-22.9996031775804	-23.124191483:-22.8750148722	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	-0.0068784	-0.0432012	0.00040676
-46.1317274305556	-46.2565104167:-46.0069444444	-22.750426566813	-22.8750148722:-22.6258382614	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	-0.0138092	0.00245031	0.00040732
-46.1317274305556	-46.2565104167:-46.0069444444	-22.5012499560456	-22.6258382614:-22.3766616507	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	-0.0278371	0.0411893	0.000400214
-46.1317274305556	-46.2565104167:-46.0069444444	-17.0193645191624	-17.1439528245:-16.8947762138	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	-0.0353292	-0.0180461	0.00040663
-46.1317274305556	-46.2565104167:-46.0069444444	-16.770187908395	-16.8947762138:-16.645599603	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0287476	0.00390625	0.000409315
-46.1317274305556	-46.2565104167:-46.0069444444	-16.770187908395	-16.8947762138:-16.645599603	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	-0.0200928	0.0129272	0.000403803
-46.1317274305556	-46.2565104167:-46.0069444444	-16.5210112976276	-16.645599603:-16.3964229922	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0122681	-0.0078125	0.000404778
-46.1317274305556	-46.2565104167:-46.0069444444	-16.5210112976276	-16.645599603:-16.3964229922	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00670515	-0.0110212	0.000402633
-46.1317274305556	-46.2565104167:-46.0069444444	-16.2718346868601	-16.3964229922:-16.1472463815	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0118073	0.0397583	0.000407182
-46.1317274305556	-46.2565104167:-46.0069444444	-16.2718346868601	-16.3964229922:-16.1472463815	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0261047	-0.00860596	0.000400708
-46.1317274305556	-46.2565104167:-46.0069444444	-16.0226580760927	-16.1472463815:-15.8980697707	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0381673	0.03302	0.000405792
-46.1317274305556	-46.2565104167:-46.0069444444	-16.0226580760927	-16.1472463815:-15.8980697707	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0122506	0.00774275	0.000404659
-46.1317274305556	-46.2565104167:-46.0069444444	-15.7734814653253	-15.8980697707:-15.6488931599	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0107422	-0.0167847	0.000405006
-46.1317274305556	-46.2565104167:-46.0069444444	-10.0424194176747	-10.1670077231:-9.91783111229	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0144937	-0.00262887	0.00040595
-46.1317274305556	-46.2565104167:-46.0069444444	-9.79324280690726	-9.91783111229:-9.66865450152	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0107617	-0.0016158	0.000406225
-46.1317274305556	-46.2565104167:-46.0069444444	-9.54406619613984	-9.66865450152:-9.41947789076	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0125427	0.00817871	0.000405635
-46.1317274305556	-46.2565104167:-46.0069444444	-9.54406619613984	-9.66865450152:-9.41947789076	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0163659	0.00606448	0.000406025
-46.1317274305556	-46.2565104167:-46.0069444444	-9.29488958537242	-9.41947789076:-9.17030127999	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	-0.00887804	0.000280761	0.00040769
-46.1317274305556	-46.2565104167:-46.0069444444	-9.29488958537242	-9.41947789076:-9.17030127999	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0101747	0.010264	0.000406406
-46.1317274305556	-46.2565104167:-46.0069444444	-9.045712974605	-9.17030127999:-8.92112466922	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0122063	-0.00512257	0.000406386
-46.1317274305556	-46.2565104167:-46.0069444444	-9.045712974605	-9.17030127999:-8.92112466922	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0109803	0.00518291	0.000406132
-46.1317274305556	-46.2565104167:-46.0069444444	-8.79653636383758	-8.92112466922:-8.67194805845	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.012858	0.0230143	0.000406387
-46.1317274305556	-46.2565104167:-46.0069444444	-8.79653636383758	-8.92112466922:-8.67194805845	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0173012	0.00698914	0.000406172
-46.1317274305556	-46.2565104167:-46.0069444444	-8.54735975307016	-8.67194805845:-8.42277144769	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00330585	-0.00989831	0.0004059
-46.1317274305556	-46.2565104167:-46.0069444444	-8.54735975307016	-8.67194805845:-8.42277144769	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0233325	-0.000578613	0.000405601
-46.1317274305556	-46.2565104167:-46.0069444444	-8.29818314230275	-8.42277144769:-8.17359483692	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00695146	-0.00932173	0.000406189
-46.1317274305556	-46.2565104167:-46.0069444444	-8.04900653153533	-8.17359483692:-7.92441822615	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0159633	0.0115025	0.000404478
-46.1317274305556	-46.2565104167:-46.0069444444	-7.79982992076791	-7.92441822615:-7.67524161538	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0181207	0.00566271	0.000402469
-46.1317274305556	-46.2565104167:-46.0069444444	-2.56712109465212	-2.69170940004:-2.44253278927	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0188327	0.013517	0.000407154
-46.1317274305556	-46.2565104167:-46.0069444444	-2.56712109465212	-2.69170940004:-2.44253278927	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0176798	0.0177002	0.000404126
-46.1317274305556	-46.2565104167:-46.0069444444	-2.3179444838847	-2.44253278927:-2.1933561785	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0133501	0.0107666	0.000403167
-46.1317274305556	-46.2565104167:-46.0069444444	-2.3179444838847	-2.44253278927:-2.1933561785	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0164146	0.00761032	0.000402631
-46.1317274305556	-46.2565104167:-46.0069444444	-2.06876787311728	-2.1933561785:-1.94417956773	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0101929	0.00863647	0.000404175
-46.1317274305556	-46.2565104167:-46.0069444444	-2.06876787311728	-2.1933561785:-1.94417956773	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.00843506	0.00788574	0.000403387
