longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.8352864583333	-72.9600694444:-72.7105034722	0.422998234556907	0.298409929173:0.547586539941	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.018111	0.0136586	0.000398807
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0177576	0.012545	0.000398543
-72.8352864583333	-72.9600694444:-72.7105034722	0.921351456091742	0.796763150708:1.04593976148	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0184021	0.0104523	0.000398084
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00484043	-0.0191076	0.000390261
-72.5857204861111	-72.7105034722:-72.4609375	-29.7273716683007	-29.8519599737:-29.6027833629	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.0107872	-0.042352	0.000387876
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	-0.137561	0.00898437	0.000392432
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	-0.00597709	0.00535801	0.00038614
-72.5857204861111	-72.7105034722:-72.4609375	-28.9798418359985	-29.1044301414:-28.8552535306	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.0109253	-0.098999	0.000385072
-72.5857204861111	-72.7105034722:-72.4609375	-22.9996031775804	-23.124191483:-22.8750148722	20150202120000	20150202000000:20150203000000	3095.85009765625	0.0:6191.70019531	0.0294841	-0.0398516	0.000390829
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	-999999	-999999	0.000389335
-72.5857204861111	-72.7105034722:-72.4609375	-16.5210112976276	-16.645599603:-16.3964229922	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.0112755	0.00480434	0.000396598
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.017116	0.0171055	0.000394877
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.00480668	-0.00292575	0.000393343
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.00861286	0.0103317	0.000394562
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.0241347	0.00213933	0.000391915
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.00779777	-0.00200995	0.000392106
-72.5857204861111	-72.7105034722:-72.4609375	-9.045712974605	-9.17030127999:-8.92112466922	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0214233	0.00720215	0.000395038
-72.5857204861111	-72.7105034722:-72.4609375	-8.79653636383758	-8.92112466922:-8.67194805845	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0163879	0.00848389	0.000395458
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0191922	0.0121799	0.000396681
-72.5857204861111	-72.7105034722:-72.4609375	-1.32123804081503	-1.4458263462:-1.19664973543	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0187694	0.0126411	0.000399481
-72.5857204861111	-72.7105034722:-72.4609375	-1.0720614300476	-1.19664973543:-0.947473124664	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.017926	0.0128107	0.000399435
-72.5857204861111	-72.7105034722:-72.4609375	-0.822884819280187	-0.947473124664:-0.698296513896	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0184375	0.0120159	0.000398999
-72.5857204861111	-72.7105034722:-72.4609375	-0.57370820851277	-0.698296513896:-0.449119903129	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0181469	0.0135134	0.000398712
-72.5857204861111	-72.7105034722:-72.4609375	-0.324531597745349	-0.449119903129:-0.199943292362	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0188324	0.0136475	0.000398907
-72.3361545138889	-72.4609375:-72.2113715278	-30.9732547221378	-31.0978430275:-30.8486664168	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.012619	0.00496419	0.000390476
-72.3361545138889	-72.4609375:-72.2113715278	-30.7240781113704	-30.8486664168:-30.599489806	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00380551	0.0195784	0.000391586
-72.3361545138889	-72.4609375:-72.2113715278	-30.474901500603	-30.599489806:-30.3503131952	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	-0.00746239	0.0463294	0.00039222
-72.3361545138889	-72.4609375:-72.2113715278	-30.2257248898356	-30.3503131952:-30.1011365845	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00530296	0.00283601	0.000389931
-72.3361545138889	-72.4609375:-72.2113715278	-29.9765482790682	-30.1011365845:-29.8519599737	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	-0.0102196	0.00795898	0.000389624
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	0.00774765	-0.0604248	0.000386046
-72.3361545138889	-72.4609375:-72.2113715278	-22.9996031775804	-23.124191483:-22.8750148722	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	0.181152	0.00628662	0.000384779
-72.3361545138889	-72.4609375:-72.2113715278	-17.7668943514647	-17.8914826568:-17.6423060461	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00993652	-0.0534994	0.000396385
-72.3361545138889	-72.4609375:-72.2113715278	-17.5177177406972	-17.6423060461:-17.3931294353	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00443584	0.0139186	0.00039632
-72.3361545138889	-72.4609375:-72.2113715278	-17.2685411299298	-17.3931294353:-17.1439528245	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.0135535	-0.00552962	0.000396293
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00976106	-0.00420118	0.000396189
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00834242	0.00468826	0.000396317
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.0107156	0.00737508	0.000394502
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00779685	0.0102518	0.000395428
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.0128242	-0.00915099	0.000394099
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.0223999	0.00368089	0.000397032
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.011613	-0.000946525	0.000394147
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.0135614	-0.00112454	0.000394711
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.0124327	0.0034266	0.000394331
-72.3361545138889	-72.4609375:-72.2113715278	-10.2915960284421	-10.4161843338:-10.1670077231	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0183416	0.0165486	0.000395555
-72.3361545138889	-72.4609375:-72.2113715278	-10.0424194176747	-10.1670077231:-9.91783111229	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0202809	0.0222497	0.000395217
-72.3361545138889	-72.4609375:-72.2113715278	-9.54406619613984	-9.66865450152:-9.41947789076	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0214233	0.00982666	0.000393903
-72.3361545138889	-72.4609375:-72.2113715278	-2.56712109465212	-2.69170940004:-2.44253278927	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0200195	0.0141602	0.000399095
-72.3361545138889	-72.4609375:-72.2113715278	3.41311756376593	3.28852925838:3.53770586915	20150206120000	20150206000000:20150207000000	3095.85009765625	0.0:6191.70019531	0.0128377	-0.0188938	0.000398148
-72.3361545138889	-72.4609375:-72.2113715278	3.66229417453335	3.53770586915:3.78688247992	20150206120000	20150206000000:20150207000000	3095.85009765625	0.0:6191.70019531	0.0135211	0.00772095	0.000397277
-72.0865885416667	-72.2113715278:-71.9618055556	-32.2191377759749	-32.3437260814:-32.0945494706	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00308228	-0.00829523	0.000393798
-72.0865885416667	-72.2113715278:-71.9618055556	-31.9699611652075	-32.0945494706:-31.8453728598	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.000992591	0.0178043	0.000393464
-72.0865885416667	-72.2113715278:-71.9618055556	-31.7207845544401	-31.8453728598:-31.5961962491	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00881468	0.013394	0.000393129
-72.0865885416667	-72.2113715278:-71.9618055556	-31.4716079436727	-31.5961962491:-31.3470196383	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00887268	-0.00721442	0.000392051
-72.0865885416667	-72.2113715278:-71.9618055556	-31.2224313329053	-31.3470196383:-31.0978430275	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00240619	0.0053978	0.000387309
-72.0865885416667	-72.2113715278:-71.9618055556	-25.2421926744872	-25.3667809799:-25.1176043691	20150202120000	20150202000000:20150203000000	3095.85009765625	0.0:6191.70019531	-0.000960214	-0.0274439	0.000393991
-72.0865885416667	-72.2113715278:-71.9618055556	-24.9930160637198	-25.1176043691:-24.8684277583	20150202120000	20150202000000:20150203000000	3095.85009765625	0.0:6191.70019531	0.00540643	0.0217616	0.000391658
-72.0865885416667	-72.2113715278:-71.9618055556	-24.494662842185	-24.6192511476:-24.3700745368	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	-0.0446167	-0.020752	0.000384164
-72.0865885416667	-72.2113715278:-71.9618055556	-24.2454862314175	-24.3700745368:-24.120897926	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	-999999	-0.0223999	0.000386031
-72.0865885416667	-72.2113715278:-71.9618055556	-23.9963096206501	-24.120897926:-23.8717213153	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	0.00867058	-0.00358073	0.000388472
-72.0865885416667	-72.2113715278:-71.9618055556	-23.7471330098827	-23.8717213153:-23.6225447045	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	-0.0498454	0.0146484	0.000389777
-72.0865885416667	-72.2113715278:-71.9618055556	-23.4979563991153	-23.6225447045:-23.3733680937	20150225120000	20150225000000:20150226000000	3095.85009765625	0.0:6191.70019531	0.0100708	-999999	0.000382802
-72.0865885416667	-72.2113715278:-71.9618055556	-18.7636007945343	-18.8881890999:-18.6390124892	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00163463	0.025314	0.000394743
-72.0865885416667	-72.2113715278:-71.9618055556	-18.5144241837669	-18.6390124892:-18.3898358784	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00388047	0.0118456	0.000395519
-72.0865885416667	-72.2113715278:-71.9618055556	-18.2652475729995	-18.3898358784:-18.1406592676	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00755079	0.0115303	0.000396123
-72.0865885416667	-72.2113715278:-71.9618055556	-18.0160709622321	-18.1406592676:-17.8914826568	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00129248	-0.0132484	0.00039655
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	-0.000402114	0.000743377	0.000396456
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.0214912	-0.0079545	0.000390407
-72.0865885416667	-72.2113715278:-71.9618055556	-17.5177177406972	-17.6423060461:-17.3931294353	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.00461251	0.0125534	0.000396187
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	-0.0202942	-0.00125122	0.000389193
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20150218120000	20150218000000:20150219000000	3095.85009765625	0.0:6191.70019531	0.0291351	-0.00213318	0.00039494
-72.0865885416667	-72.2113715278:-71.9618055556	-11.2883024715118	-11.4128907769:-11.1637141661	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0202637	-0.00174967	0.00039459
-72.0865885416667	-72.2113715278:-71.9618055556	-11.0391258607444	-11.1637141661:-10.9145375554	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0174232	0.0287429	0.00039345
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.00750732	0.00585938	0.000390971
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	0.0171509	0.0158081	0.000396516
-72.0865885416667	-72.2113715278:-71.9618055556	-3.56382753772179	-3.68841584311:-3.43923923234	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0113907	-0.00229645	0.000386222
-72.0865885416667	-72.2113715278:-71.9618055556	2.41641112069626	2.29182281531:2.54099942608	20150206120000	20150206000000:20150207000000	3095.85009765625	0.0:6191.70019531	0.0220947	0.012797	0.0003968
-72.0865885416667	-72.2113715278:-71.9618055556	2.66558773146367	2.54099942608:2.79017603685	20150206120000	20150206000000:20150207000000	3095.85009765625	0.0:6191.70019531	0.0157618	0.0100876	0.000395259
-72.0865885416667	-72.2113715278:-71.9618055556	2.91476434223109	2.79017603685:3.03935264761	20150206120000	20150206000000:20150207000000	3095.85009765625	0.0:6191.70019531	0.015259	0.00894372	0.000395776
-72.0865885416667	-72.2113715278:-71.9618055556	3.16394095299851	3.03935264761:3.28852925838	20150206120000	20150206000000:20150207000000	3095.85009765625	0.0:6191.70019531	0.0165427	0.00962891	0.000395531
-72.0865885416667	-72.2113715278:-71.9618055556	3.41311756376593	3.28852925838:3.53770586915	20150206120000	20150206000000:20150207000000	3095.85009765625	0.0:6191.70019531	0.0170114	0.00663539	0.00039557
-71.8370225694444	-71.9618055556:-71.7122395833	-32.9666676082772	-33.0912559137:-32.8420793029	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00468651	0.0148968	0.000391416
-71.8370225694444	-71.9618055556:-71.7122395833	-32.7174909975098	-32.8420793029:-32.5929026921	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00136856	0.0590053	0.00039277
-71.8370225694444	-71.9618055556:-71.7122395833	-32.4683143867424	-32.5929026921:-32.3437260814	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	0.00303318	-0.00677239	0.00039233
-71.8370225694444	-71.9618055556:-71.7122395833	-32.2191377759749	-32.3437260814:-32.0945494706	20150209120000	20150209000000:20150210000000	3095.85009765625	0.0:6191.70019531	-0.00463597	0.0044212	0.000392451
