longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.8491753472222	-64.9739583333:-64.7243923611	-29.9765482790682	-30.1011365845:-29.8519599737	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	-0.0233688	-0.00270843	0.000392774
-64.8491753472222	-64.9739583333:-64.7243923611	-24.2454862314175	-24.3700745368:-24.120897926	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.011044	-0.00621202	0.000392944
-64.8491753472222	-64.9739583333:-64.7243923611	-23.9963096206501	-24.120897926:-23.8717213153	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.047	0.00410627	0.000392854
-64.8491753472222	-64.9739583333:-64.7243923611	-23.7471330098827	-23.8717213153:-23.6225447045	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	-0.00188563	0.0346443	0.000392954
-64.8491753472222	-64.9739583333:-64.7243923611	-23.4979563991153	-23.6225447045:-23.3733680937	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.00604525	0.0220614	0.000381737
-64.8491753472222	-64.9739583333:-64.7243923611	-23.2487797883479	-23.3733680937:-23.124191483	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.00691986	0.00569661	0.000385574
-64.8491753472222	-64.9739583333:-64.7243923611	-22.9996031775804	-23.124191483:-22.8750148722	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0175741	0.00560355	0.000386383
-64.8491753472222	-64.9739583333:-64.7243923611	-22.750426566813	-22.8750148722:-22.6258382614	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.00298691	0.00544739	0.000387258
-64.8491753472222	-64.9739583333:-64.7243923611	-16.770187908395	-16.8947762138:-16.645599603	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.022937	0.0127686	0.000395994
-64.599609375	-64.7243923611:-64.4748263889	-32.7174909975098	-32.8420793029:-32.5929026921	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0212606	-0.0122681	0.00039037
-64.599609375	-64.7243923611:-64.4748263889	-32.4683143867424	-32.5929026921:-32.3437260814	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0280762	0.00364176	0.000389842
-64.599609375	-64.7243923611:-64.4748263889	-31.7207845544401	-31.8453728598:-31.5961962491	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.00075531	0.0477142	0.000394895
-64.599609375	-64.7243923611:-64.4748263889	-31.4716079436727	-31.5961962491:-31.3470196383	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0134319	-0.00552834	0.000391168
-64.599609375	-64.7243923611:-64.4748263889	-31.2224313329053	-31.3470196383:-31.0978430275	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	-0.00314886	0.000732422	0.000391107
-64.599609375	-64.7243923611:-64.4748263889	-30.9732547221378	-31.0978430275:-30.8486664168	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	-0.0581055	0.272949	0.000385522
-64.599609375	-64.7243923611:-64.4748263889	-25.2421926744872	-25.3667809799:-25.1176043691	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0208566	0.00226702	0.000390904
-64.599609375	-64.7243923611:-64.4748263889	-24.7438394529524	-24.8684277583:-24.6192511476	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.05896	0.0256348	0.000382926
-64.599609375	-64.7243923611:-64.4748263889	-24.494662842185	-24.6192511476:-24.3700745368	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0143331	0.0154266	0.000393019
-64.599609375	-64.7243923611:-64.4748263889	-24.2454862314175	-24.3700745368:-24.120897926	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0293129	0.0118088	0.000389802
-64.599609375	-64.7243923611:-64.4748263889	-23.9963096206501	-24.120897926:-23.8717213153	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0123611	0.0412685	0.00039213
-64.599609375	-64.7243923611:-64.4748263889	-18.2652475729995	-18.3898358784:-18.1406592676	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00450304	0.149638	0.00039439
-64.599609375	-64.7243923611:-64.4748263889	-18.0160709622321	-18.1406592676:-17.8914826568	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.000771263	0.0385437	0.000395927
-64.599609375	-64.7243923611:-64.4748263889	-17.2685411299298	-17.3931294353:-17.1439528245	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0164795	0.00640869	0.000397234
-64.599609375	-64.7243923611:-64.4748263889	-17.0193645191624	-17.1439528245:-16.8947762138	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0195068	0.00628662	0.000396951
-64.599609375	-64.7243923611:-64.4748263889	-16.770187908395	-16.8947762138:-16.645599603	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0203247	0.0146484	0.000397216
-64.599609375	-64.7243923611:-64.4748263889	-2.81629770541953	-2.9408860108:-2.69170940004	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0123291	0.00612386	0.000395724
-64.599609375	-64.7243923611:-64.4748263889	-2.56712109465212	-2.69170940004:-2.44253278927	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0136719	0.0127563	0.000392011
-64.3500434027778	-64.4748263889:-64.2252604167	-33.7141974405794	-33.838785746:-33.5896091352	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0190735	0.00358887	0.000384599
-64.3500434027778	-64.4748263889:-64.2252604167	-33.465020829812	-33.5896091352:-33.3404325244	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.00697835	0.0240391	0.000390892
-64.3500434027778	-64.4748263889:-64.2252604167	-33.2158442190446	-33.3404325244:-33.0912559137	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0148071	0.00895996	0.000392444
-64.3500434027778	-64.4748263889:-64.2252604167	-32.9666676082772	-33.0912559137:-32.8420793029	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.00707449	0.00426606	0.000395233
-64.3500434027778	-64.4748263889:-64.2252604167	-32.7174909975098	-32.8420793029:-32.5929026921	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	6.52449e-05	0.0132152	0.000393267
-64.3500434027778	-64.4748263889:-64.2252604167	-32.4683143867424	-32.5929026921:-32.3437260814	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0274455	-0.19869	0.000388506
-64.3500434027778	-64.4748263889:-64.2252604167	-26.7372523390917	-26.8618406445:-26.6126640337	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.143412	0.0488688	0.000384136
-64.3500434027778	-64.4748263889:-64.2252604167	-26.4880757283243	-26.6126640337:-26.3634874229	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.000878906	0.0141113	0.000392593
-64.3500434027778	-64.4748263889:-64.2252604167	-26.2388991175569	-26.3634874229:-26.1143108122	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0178167	-0.00676935	0.000386322
-64.3500434027778	-64.4748263889:-64.2252604167	-25.9897225067895	-26.1143108122:-25.8651342014	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.00415039	0.0123291	0.000381726
-64.3500434027778	-64.4748263889:-64.2252604167	-25.740545896022	-25.8651342014:-25.6159575906	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0195577	0.00354614	0.00038503
-64.3500434027778	-64.4748263889:-64.2252604167	-25.4913692852546	-25.6159575906:-25.3667809799	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.035965	0.0400347	0.000385657
-64.3500434027778	-64.4748263889:-64.2252604167	-25.2421926744872	-25.3667809799:-25.1176043691	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0140991	-0.00125122	0.000389461
-64.3500434027778	-64.4748263889:-64.2252604167	-19.5111306268366	-19.6357189322:-19.3865423215	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0207084	-0.0623954	0.000394909
-64.3500434027778	-64.4748263889:-64.2252604167	-19.2619540160692	-19.3865423215:-19.1373657107	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.000188959	0.00626572	0.000395191
-64.3500434027778	-64.4748263889:-64.2252604167	-19.0127774053017	-19.1373657107:-18.8881890999	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0157374	0.135599	0.000395399
-64.3500434027778	-64.4748263889:-64.2252604167	-18.7636007945343	-18.8881890999:-18.6390124892	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.00340053	0.074149	0.000396391
-64.3500434027778	-64.4748263889:-64.2252604167	-18.5144241837669	-18.6390124892:-18.3898358784	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00173874	0.00653534	0.000397601
-64.3500434027778	-64.4748263889:-64.2252604167	-18.2652475729995	-18.3898358784:-18.1406592676	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0153988	0.00235056	0.000397232
-64.3500434027778	-64.4748263889:-64.2252604167	-18.0160709622321	-18.1406592676:-17.8914826568	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0267625	-0.00172352	0.000395029
-64.3500434027778	-64.4748263889:-64.2252604167	-4.06218075925663	-4.18676906464:-3.93759245387	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0169434	0.0133179	0.000396846
-64.3500434027778	-64.4748263889:-64.2252604167	-3.81300414848921	-3.93759245387:-3.68841584311	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0206909	0.0144043	0.000396429
-64.3500434027778	-64.4748263889:-64.2252604167	-3.56382753772179	-3.68841584311:-3.43923923234	20150415120000	20150415000000:20150416000000	3056.3515625	0.0:6112.703125	0.0158724	0.0111245	0.000396374
-64.1004774305556	-64.2252604167:-63.9756944444	-33.7141974405794	-33.838785746:-33.5896091352	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0174176	0.00345823	0.000387364
-64.1004774305556	-64.2252604167:-63.9756944444	-33.465020829812	-33.5896091352:-33.3404325244	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0117866	0.00764296	0.000392208
-64.1004774305556	-64.2252604167:-63.9756944444	-27.7339587821614	-27.8585470875:-27.6093704768	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0175617	0.0153957	0.000393677
-64.1004774305556	-64.2252604167:-63.9756944444	-27.484782171394	-27.6093704768:-27.360193866	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.00403762	0.0428106	0.000393311
-64.1004774305556	-64.2252604167:-63.9756944444	-27.2356055606266	-27.360193866:-27.1110172552	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0254732	0.00661845	0.000392133
-64.1004774305556	-64.2252604167:-63.9756944444	-26.9864289498591	-27.1110172552:-26.8618406445	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0219704	0.042712	0.000391586
-64.1004774305556	-64.2252604167:-63.9756944444	-26.7372523390917	-26.8618406445:-26.6126640337	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	-0.000888825	0.177303	0.000392953
-64.1004774305556	-64.2252604167:-63.9756944444	-26.4880757283243	-26.6126640337:-26.3634874229	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	-0.0220511	0.00521393	0.000392546
-64.1004774305556	-64.2252604167:-63.9756944444	-20.5078370699063	-20.6324253753:-20.3832487645	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.0463867	0.0205078	0.000393395
-64.1004774305556	-64.2252604167:-63.9756944444	-20.2586604591388	-20.3832487645:-20.1340721538	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.0100321	0.0281481	0.000390751
-64.1004774305556	-64.2252604167:-63.9756944444	-20.0094838483714	-20.1340721538:-19.884895543	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0186845	-0.126149	0.000387663
-64.1004774305556	-64.2252604167:-63.9756944444	-19.760307237604	-19.884895543:-19.6357189322	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0187808	-0.00342924	0.000391045
-64.1004774305556	-64.2252604167:-63.9756944444	-19.5111306268366	-19.6357189322:-19.3865423215	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0103211	0.00329775	0.000391394
-64.1004774305556	-64.2252604167:-63.9756944444	-19.2619540160692	-19.3865423215:-19.1373657107	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0595376	-0.00880693	0.000391779
-64.1004774305556	-64.2252604167:-63.9756944444	-19.0127774053017	-19.1373657107:-18.8881890999	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0108185	0.162613	0.000395025
-63.8509114583333	-63.9756944444:-63.7261284722	-28.9798418359985	-29.1044301414:-28.8552535306	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	-0.0125427	0.00141907	0.000395562
-63.8509114583333	-63.9756944444:-63.7261284722	-28.7306652252311	-28.8552535306:-28.6060769198	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.00916562	0.0045831	0.000394127
-63.8509114583333	-63.9756944444:-63.7261284722	-28.4814886144637	-28.6060769198:-28.3569003091	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0183686	-0.00645913	0.000393843
-63.8509114583333	-63.9756944444:-63.7261284722	-28.2323120036962	-28.3569003091:-28.1077236983	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.014914	-0.00317682	0.000393391
-63.8509114583333	-63.9756944444:-63.7261284722	-27.9831353929288	-28.1077236983:-27.8585470875	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0183735	0.0414834	0.000393207
-63.8509114583333	-63.9756944444:-63.7261284722	-27.7339587821614	-27.8585470875:-27.6093704768	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0150277	0.0248699	0.000393575
-63.8509114583333	-63.9756944444:-63.7261284722	-27.484782171394	-27.6093704768:-27.360193866	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0333655	0.0213688	0.00039129
-63.8509114583333	-63.9756944444:-63.7261284722	-27.2356055606266	-27.360193866:-27.1110172552	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0131226	0.00906372	0.000390241
-63.8509114583333	-63.9756944444:-63.7261284722	-21.7537201237434	-21.8783084291:-21.6291318184	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0273391	0.0518259	0.000392319
-63.8509114583333	-63.9756944444:-63.7261284722	-21.5045435129759	-21.6291318184:-21.3799552076	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0100586	0.878276	0.000384424
-63.8509114583333	-63.9756944444:-63.7261284722	-21.2553669022085	-21.3799552076:-21.1307785968	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0146833	-0.015625	0.000393228
-63.8509114583333	-63.9756944444:-63.7261284722	-21.0061902914411	-21.1307785968:-20.8816019861	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0136446	0.0249329	0.000392931
-63.8509114583333	-63.9756944444:-63.7261284722	-20.7570136806737	-20.8816019861:-20.6324253753	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0116617	-0.00525103	0.000394355
-63.8509114583333	-63.9756944444:-63.7261284722	-20.5078370699063	-20.6324253753:-20.3832487645	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0251709	0.0989014	0.000379092
-63.6013454861111	-63.7261284722:-63.4765625	-29.2290184467659	-29.3536067521:-29.1044301414	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0180641	0.259883	0.000393924
-63.6013454861111	-63.7261284722:-63.4765625	-28.9798418359985	-29.1044301414:-28.8552535306	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0154223	-0.0264057	0.000393696
-63.6013454861111	-63.7261284722:-63.4765625	-28.7306652252311	-28.8552535306:-28.6060769198	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.004177	0.00841503	0.000393632
-63.6013454861111	-63.7261284722:-63.4765625	-28.4814886144637	-28.6060769198:-28.3569003091	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.02229	-0.00552979	0.00039217
-63.6013454861111	-63.7261284722:-63.4765625	-22.5012499560456	-22.6258382614:-22.3766616507	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0098877	0.0144653	0.000388526
-63.6013454861111	-63.7261284722:-63.4765625	-22.2520733452782	-22.3766616507:-22.1274850399	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.00787354	0.0090332	0.000387766
-63.6013454861111	-63.7261284722:-63.4765625	-22.0028967345108	-22.1274850399:-21.8783084291	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00930023	0.22871	0.000380961
-63.6013454861111	-63.7261284722:-63.4765625	-21.7537201237434	-21.8783084291:-21.6291318184	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	-0.00348118	0.0261492	0.000387314
-63.6013454861111	-63.7261284722:-63.4765625	-21.5045435129759	-21.6291318184:-21.3799552076	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0110474	0.0413208	0.000392669
