longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-63.6013454861111	-63.7261284722:-63.4765625	-6.80312347769823	-6.92771178308:-6.67853517231	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0106812	0.017395	0.000402832
-63.6013454861111	-63.7261284722:-63.4765625	-6.05559364539598	-6.18018195078:-5.93100534001	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0165863	0.0191541	0.000401738
-63.6013454861111	-63.7261284722:-63.4765625	0.173821623789486	0.0492333184058:0.298409929173	20170623120000	20170623000000:20170624000000	3118.26171875	0.0:6236.5234375	0.0172526	0.00459798	0.000403766
-63.6013454861111	-63.7261284722:-63.4765625	0.422998234556907	0.298409929173:0.547586539941	20170623120000	20170623000000:20170624000000	3118.26171875	0.0:6236.5234375	0.0090332	-0.000854492	0.000396029
-63.3517795138889	-63.4765625:-63.2269965278	-33.465020829812	-33.5896091352:-33.3404325244	20170626120000	20170626000000:20170627000000	3118.26171875	0.0:6236.5234375	0.0303345	-0.834473	0.000407296
-63.3517795138889	-63.4765625:-63.2269965278	-28.7306652252311	-28.8552535306:-28.6060769198	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.113342	-0.021759	0.000395886
-63.3517795138889	-63.4765625:-63.2269965278	-28.4814886144637	-28.6060769198:-28.3569003091	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.009021	0.121143	0.000399925
-63.3517795138889	-63.4765625:-63.2269965278	-28.2323120036962	-28.3569003091:-28.1077236983	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0152558	0.0895974	0.000400188
-63.3517795138889	-63.4765625:-63.2269965278	-27.9831353929288	-28.1077236983:-27.8585470875	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.00239006	0.160728	0.000400162
-63.3517795138889	-63.4765625:-63.2269965278	-27.7339587821614	-27.8585470875:-27.6093704768	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0151865	0.0307652	0.000400621
-63.3517795138889	-63.4765625:-63.2269965278	-27.484782171394	-27.6093704768:-27.360193866	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0178056	0.00618313	0.00040089
-63.3517795138889	-63.4765625:-63.2269965278	-22.750426566813	-22.8750148722:-22.6258382614	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	-0.00957697	0.230852	0.000403451
-63.3517795138889	-63.4765625:-63.2269965278	-22.5012499560456	-22.6258382614:-22.3766616507	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.0506592	-0.0592651	0.000406438
-63.3517795138889	-63.4765625:-63.2269965278	-22.5012499560456	-22.6258382614:-22.3766616507	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0221293	0.00828247	0.000403475
-63.3517795138889	-63.4765625:-63.2269965278	-22.2520733452782	-22.3766616507:-22.1274850399	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00969719	0.0684167	0.000401428
-63.3517795138889	-63.4765625:-63.2269965278	-22.2520733452782	-22.3766616507:-22.1274850399	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	-0.00098063	0.00103663	0.000402905
-63.3517795138889	-63.4765625:-63.2269965278	-22.0028967345108	-22.1274850399:-21.8783084291	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0079624	-0.0122423	0.000401227
-63.3517795138889	-63.4765625:-63.2269965278	-22.0028967345108	-22.1274850399:-21.8783084291	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.00576036	0.00519287	0.000401663
-63.3517795138889	-63.4765625:-63.2269965278	-21.7537201237434	-21.8783084291:-21.6291318184	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0187112	0.075363	0.000400458
-63.3517795138889	-63.4765625:-63.2269965278	-21.7537201237434	-21.8783084291:-21.6291318184	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.00917428	0.0239936	0.000401308
-63.3517795138889	-63.4765625:-63.2269965278	-21.5045435129759	-21.6291318184:-21.3799552076	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00640945	0.0125168	0.000400966
-63.3517795138889	-63.4765625:-63.2269965278	-21.5045435129759	-21.6291318184:-21.3799552076	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0210705	0.0648283	0.000401261
-63.3517795138889	-63.4765625:-63.2269965278	-21.2553669022085	-21.3799552076:-21.1307785968	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0174976	0.0455218	0.000401469
-63.3517795138889	-63.4765625:-63.2269965278	-21.2553669022085	-21.3799552076:-21.1307785968	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	-0.0215912	0.0960824	0.000400939
-63.3517795138889	-63.4765625:-63.2269965278	-21.0061902914411	-21.1307785968:-20.8816019861	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00257287	0.0342548	0.00039892
-63.3517795138889	-63.4765625:-63.2269965278	-15.5243048545579	-15.6488931599:-15.3997165492	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	-0.0119367	-0.0135184	0.00040236
-63.3517795138889	-63.4765625:-63.2269965278	-15.5243048545579	-15.6488931599:-15.3997165492	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.001297	0.0144501	0.000401849
-63.3517795138889	-63.4765625:-63.2269965278	-15.2751282437905	-15.3997165492:-15.1505399384	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.020829	0.00640227	0.000403348
-63.3517795138889	-63.4765625:-63.2269965278	-15.2751282437905	-15.3997165492:-15.1505399384	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	-0.0273743	-0.00694275	0.000408574
-63.3517795138889	-63.4765625:-63.2269965278	-15.0259516330231	-15.1505399384:-14.9013633276	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.0304565	0.00694275	0.000401289
-63.3517795138889	-63.4765625:-63.2269965278	-14.7767750222556	-14.9013633276:-14.6521867169	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.020752	0.0203247	0.000394337
-63.3517795138889	-63.4765625:-63.2269965278	-14.7767750222556	-14.9013633276:-14.6521867169	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	-0.0921021	0.0167847	0.000406796
-63.3517795138889	-63.4765625:-63.2269965278	-14.5275984114882	-14.6521867169:-14.4030101061	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.0292155	0.0384155	0.000400334
-63.3517795138889	-63.4765625:-63.2269965278	-14.2784218007208	-14.4030101061:-14.1538334953	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	-0.0050293	0.0230657	0.000401219
-63.3517795138889	-63.4765625:-63.2269965278	-14.0292451899534	-14.1538334953:-13.9046568846	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.0115662	0.00942993	0.000400084
-63.3517795138889	-63.4765625:-63.2269965278	-8.54735975307016	-8.67194805845:-8.42277144769	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0404663	0.0134388	0.000401619
-63.3517795138889	-63.4765625:-63.2269965278	-8.29818314230275	-8.42277144769:-8.17359483692	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.013708	0.0624639	0.000403975
-63.3517795138889	-63.4765625:-63.2269965278	-8.04900653153533	-8.17359483692:-7.92441822615	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.019163	0.0178561	0.000402906
-63.3517795138889	-63.4765625:-63.2269965278	-7.79982992076791	-7.92441822615:-7.67524161538	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0195855	0.0113678	0.000400822
-63.3517795138889	-63.4765625:-63.2269965278	-7.55065331000049	-7.67524161538:-7.42606500462	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0177709	0.0109317	0.000400749
-63.3517795138889	-63.4765625:-63.2269965278	-7.30147669923307	-7.42606500462:-7.17688839385	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.00972366	0.0164413	0.000401684
-63.3517795138889	-63.4765625:-63.2269965278	-7.05230008846565	-7.17688839385:-6.92771178308	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0146891	0.0706055	0.000398622
-63.3517795138889	-63.4765625:-63.2269965278	-1.0720614300476	-1.19664973543:-0.947473124664	20170623120000	20170623000000:20170624000000	3118.26171875	0.0:6236.5234375	0.0166423	0.0137126	0.000399512
-63.3517795138889	-63.4765625:-63.2269965278	-0.822884819280187	-0.947473124664:-0.698296513896	20170623120000	20170623000000:20170624000000	3118.26171875	0.0:6236.5234375	0.0206604	0.0127258	0.000396318
-63.3517795138889	-63.4765625:-63.2269965278	-0.57370820851277	-0.698296513896:-0.449119903129	20170623120000	20170623000000:20170624000000	3118.26171875	0.0:6236.5234375	0.0131429	0.00559489	0.00040042
-63.3517795138889	-63.4765625:-63.2269965278	-0.324531597745349	-0.449119903129:-0.199943292362	20170623120000	20170623000000:20170624000000	3118.26171875	0.0:6236.5234375	0.0171188	0.00782214	0.000398032
-63.1022135416667	-63.2269965278:-62.9774305556	-30.7240781113704	-30.8486664168:-30.599489806	20170628120000	20170628000000:20170629000000	3118.26171875	0.0:6236.5234375	0.016571	-0.0304871	0.000396441
-63.1022135416667	-63.2269965278:-62.9774305556	-29.7273716683007	-29.8519599737:-29.6027833629	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0346069	1.26337	0.000396617
-63.1022135416667	-63.2269965278:-62.9774305556	-29.4781950575333	-29.6027833629:-29.3536067521	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0100037	1.60468	0.000398279
-63.1022135416667	-63.2269965278:-62.9774305556	-29.2290184467659	-29.3536067521:-29.1044301414	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	0.0102259	0.238382	0.000400303
-63.1022135416667	-63.2269965278:-62.9774305556	-28.9798418359985	-29.1044301414:-28.8552535306	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0176435	-0.140186	0.000401519
-63.1022135416667	-63.2269965278:-62.9774305556	-28.7306652252311	-28.8552535306:-28.6060769198	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.00519841	0.156354	0.000399464
-63.1022135416667	-63.2269965278:-62.9774305556	-28.4814886144637	-28.6060769198:-28.3569003091	20170619120000	20170619000000:20170620000000	3118.26171875	0.0:6236.5234375	-0.0247218	0.0417767	0.00040079
-63.1022135416667	-63.2269965278:-62.9774305556	-23.9963096206501	-24.120897926:-23.8717213153	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.159119	0.0900675	0.000395332
-63.1022135416667	-63.2269965278:-62.9774305556	-23.7471330098827	-23.8717213153:-23.6225447045	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	-0.0164272	-0.0769694	0.000404738
-63.1022135416667	-63.2269965278:-62.9774305556	-23.4979563991153	-23.6225447045:-23.3733680937	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0177612	0.00754801	0.000400203
-63.1022135416667	-63.2269965278:-62.9774305556	-23.4979563991153	-23.6225447045:-23.3733680937	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	-0.0167553	-0.0569572	0.000402452
-63.1022135416667	-63.2269965278:-62.9774305556	-23.2487797883479	-23.3733680937:-23.124191483	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0163681	-0.0240043	0.000401234
-63.1022135416667	-63.2269965278:-62.9774305556	-23.2487797883479	-23.3733680937:-23.124191483	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.00424259	0.033184	0.000402414
-63.1022135416667	-63.2269965278:-62.9774305556	-22.9996031775804	-23.124191483:-22.8750148722	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0124919	-0.0825914	0.000400965
-63.1022135416667	-63.2269965278:-62.9774305556	-22.9996031775804	-23.124191483:-22.8750148722	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.00597919	0.0617501	0.000401425
-63.1022135416667	-63.2269965278:-62.9774305556	-22.750426566813	-22.8750148722:-22.6258382614	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.00774881	0.116131	0.000401871
-63.1022135416667	-63.2269965278:-62.9774305556	-22.750426566813	-22.8750148722:-22.6258382614	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	0.0180598	0.0218765	0.000400841
-63.1022135416667	-63.2269965278:-62.9774305556	-22.5012499560456	-22.6258382614:-22.3766616507	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	-0.00352835	-0.00168407	0.00040185
-63.1022135416667	-63.2269965278:-62.9774305556	-22.5012499560456	-22.6258382614:-22.3766616507	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	-0.0273794	-0.00857309	0.000402247
-63.1022135416667	-63.2269965278:-62.9774305556	-22.2520733452782	-22.3766616507:-22.1274850399	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0221318	0.180762	0.000399534
-63.1022135416667	-63.2269965278:-62.9774305556	-22.2520733452782	-22.3766616507:-22.1274850399	20170621120000	20170621000000:20170622000000	3118.26171875	0.0:6236.5234375	-0.00123596	0.0476532	0.000398912
-63.1022135416667	-63.2269965278:-62.9774305556	-22.0028967345108	-22.1274850399:-21.8783084291	20170612120000	20170612000000:20170613000000	3118.26171875	0.0:6236.5234375	0.0331828	-0.00362142	0.000398269
-63.1022135416667	-63.2269965278:-62.9774305556	-16.770187908395	-16.8947762138:-16.645599603	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0304346	0.00679932	0.000400299
-63.1022135416667	-63.2269965278:-62.9774305556	-16.770187908395	-16.8947762138:-16.645599603	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	-0.0219421	0.00991821	0.0004025
-63.1022135416667	-63.2269965278:-62.9774305556	-16.5210112976276	-16.645599603:-16.3964229922	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0202004	0.00755449	0.000398208
-63.1022135416667	-63.2269965278:-62.9774305556	-16.5210112976276	-16.645599603:-16.3964229922	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.0112868	-0.0059298	0.000399604
-63.1022135416667	-63.2269965278:-62.9774305556	-16.2718346868601	-16.3964229922:-16.1472463815	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	-0.000833047	0.0036189	0.000400488
-63.1022135416667	-63.2269965278:-62.9774305556	-16.2718346868601	-16.3964229922:-16.1472463815	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.0139669	0.00621033	0.000400406
-63.1022135416667	-63.2269965278:-62.9774305556	-16.0226580760927	-16.1472463815:-15.8980697707	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0428225	0.0494172	0.00040082
-63.1022135416667	-63.2269965278:-62.9774305556	-16.0226580760927	-16.1472463815:-15.8980697707	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.0221863	0.00692749	0.000394177
-63.1022135416667	-63.2269965278:-62.9774305556	-15.7734814653253	-15.8980697707:-15.6488931599	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.00830344	0.0106175	0.000399671
-63.1022135416667	-63.2269965278:-62.9774305556	-15.7734814653253	-15.8980697707:-15.6488931599	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	0.0144891	-0.0118023	0.000402509
-63.1022135416667	-63.2269965278:-62.9774305556	-15.5243048545579	-15.6488931599:-15.3997165492	20170605120000	20170605000000:20170606000000	3118.26171875	0.0:6236.5234375	0.0123128	-0.0199666	0.000401168
-63.1022135416667	-63.2269965278:-62.9774305556	-15.5243048545579	-15.6488931599:-15.3997165492	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	-0.00723087	0.0214449	0.000401453
-63.1022135416667	-63.2269965278:-62.9774305556	-15.2751282437905	-15.3997165492:-15.1505399384	20170614120000	20170614000000:20170615000000	3118.26171875	0.0:6236.5234375	-0.000854492	0.0200806	0.0003901
-63.1022135416667	-63.2269965278:-62.9774305556	-9.79324280690726	-9.91783111229:-9.66865450152	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0306396	0.00915527	0.000399222
-63.1022135416667	-63.2269965278:-62.9774305556	-9.54406619613984	-9.66865450152:-9.41947789076	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0158234	0.00517164	0.000402365
-63.1022135416667	-63.2269965278:-62.9774305556	-9.29488958537242	-9.41947789076:-9.17030127999	20170607120000	20170607000000:20170608000000	3118.26171875	0.0:6236.5234375	0.0249459	0.0129918	0.000397836
-63.1022135416667	-63.2269965278:-62.9774305556	-9.29488958537242	-9.41947789076:-9.17030127999	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.0241542	0.0225942	0.000402412
-63.1022135416667	-63.2269965278:-62.9774305556	-9.045712974605	-9.17030127999:-8.92112466922	20170607120000	20170607000000:20170608000000	3118.26171875	0.0:6236.5234375	0.0202637	0.0142008	0.000403917
-63.1022135416667	-63.2269965278:-62.9774305556	-9.045712974605	-9.17030127999:-8.92112466922	20170630120000	20170630000000:20170701000000	3118.26171875	0.0:6236.5234375	0.015255	0.00887827	0.000402173
-63.1022135416667	-63.2269965278:-62.9774305556	-8.79653636383758	-8.92112466922:-8.67194805845	20170607120000	20170607000000:20170608000000	3118.26171875	0.0:6236.5234375	0.0187683	0.00802612	0.000401864
