longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00728045	-0.010121	0.000401767
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00542474	0.00367079	0.000401504
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.000923665	0.00396729	0.000397851
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00908579	0.00656406	0.000401036
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	-0.000797473	0.0050105	0.000396558
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00944448	-0.00625118	0.000401872
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.00976562	0.0101929	0.000390854
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	-0.00140022	0.010919	0.000401368
-72.5857204861111	-72.7105034722:-72.4609375	-14.0292451899534	-14.1538334953:-13.9046568846	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	-0.00366211	0.00244141	0.000404433
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.00921631	0.009729	0.000398118
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0162662	-0.0114717	0.000399696
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.017409	0.0100126	0.000399626
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0165508	0.0109702	0.000399239
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0165405	0.0181163	0.00040027
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0152508	0.00977413	0.000398717
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0218783	0.0283314	0.000399904
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.015976	0.0161921	0.000397061
-72.5857204861111	-72.7105034722:-72.4609375	-7.05230008846565	-7.17688839385:-6.92771178308	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0110168	0.0174866	0.000401031
-72.5857204861111	-72.7105034722:-72.4609375	-7.05230008846565	-7.17688839385:-6.92771178308	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0161743	0.013326	0.00039933
-72.5857204861111	-72.7105034722:-72.4609375	-6.80312347769823	-6.92771178308:-6.67853517231	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0167236	0.0114136	0.000401352
-72.5857204861111	-72.7105034722:-72.4609375	-6.55394686693081	-6.67853517231:-6.42935856155	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0166016	0.00384521	0.000400195
-72.5857204861111	-72.7105034722:-72.4609375	-6.3047702561634	-6.42935856155:-6.18018195078	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0108643	0.0185547	0.000391499
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.0247803	-0.00483922	0.000399864
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00987334	3.23127e-05	0.000401086
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.011448	0.0203219	0.000399103
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00314485	0.00678662	0.00040081
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.00834802	0.00494898	0.000397217
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00934674	-0.00396635	0.000401132
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.00303798	-0.00316476	0.000397292
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00367103	-0.00675567	0.000400783
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.010487	-0.00978559	0.000398305
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.0111327	0.00542826	0.000400549
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	-0.00471849	0.00337853	0.000399273
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00361056	-0.00460981	0.000401305
-72.3361545138889	-72.4609375:-72.2113715278	-15.2751282437905	-15.3997165492:-15.1505399384	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.0905457	0.00332642	0.000387904
-72.3361545138889	-72.4609375:-72.2113715278	-15.2751282437905	-15.3997165492:-15.1505399384	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00625716	-0.00439243	0.000400648
-72.3361545138889	-72.4609375:-72.2113715278	-9.79324280690726	-9.91783111229:-9.66865450152	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.00253732	0.0151542	0.000400389
-72.3361545138889	-72.4609375:-72.2113715278	-9.54406619613984	-9.66865450152:-9.41947789076	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0185688	0.0103509	0.000399877
-72.3361545138889	-72.4609375:-72.2113715278	-9.29488958537242	-9.41947789076:-9.17030127999	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0169958	0.0122017	0.00039995
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.016341	0.0131568	0.000399723
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0118815	0.0183105	0.000400425
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0170268	0.0126425	0.000398725
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0244751	0.0157166	0.000399233
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.015231	0.0102461	0.000399352
-72.3361545138889	-72.4609375:-72.2113715278	-8.29818314230275	-8.42277144769:-8.17359483692	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	-0.0126572	0.01651	0.000400029
-72.3361545138889	-72.4609375:-72.2113715278	-8.29818314230275	-8.42277144769:-8.17359483692	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0217646	0.0161896	0.000399175
-72.3361545138889	-72.4609375:-72.2113715278	-8.04900653153533	-8.17359483692:-7.92441822615	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0212402	0.00836182	0.000400036
-72.3361545138889	-72.4609375:-72.2113715278	-7.55065331000049	-7.67524161538:-7.42606500462	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0197449	0.0163167	0.00040007
-72.0865885416667	-72.2113715278:-71.9618055556	-24.2454862314175	-24.3700745368:-24.120897926	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	-0.00250244	-0.0109253	0.000385979
-72.0865885416667	-72.2113715278:-71.9618055556	-23.9963096206501	-24.120897926:-23.8717213153	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0253296	0.0202026	0.000380269
-72.0865885416667	-72.2113715278:-71.9618055556	-23.7471330098827	-23.8717213153:-23.6225447045	20160806120000	20160806000000:20160807000000	3039.31567382812	0.0:6078.63134766	0.0585327	0.071579	0.000390573
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.00882568	0.00238735	0.000394857
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00829418	-0.000376516	0.000403169
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	-0.00074067	0.015655	0.00039903
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00836867	0.00916461	0.000400971
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.0229113	0.00167764	0.000398133
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00707214	-0.00200159	0.000400873
-72.0865885416667	-72.2113715278:-71.9618055556	-16.2718346868601	-16.3964229922:-16.1472463815	20160808120000	20160808000000:20160809000000	3039.31567382812	0.0:6078.63134766	0.00892705	0.0119604	0.000399299
-72.0865885416667	-72.2113715278:-71.9618055556	-16.2718346868601	-16.3964229922:-16.1472463815	20160831120000	20160831000000:20160901000000	3039.31567382812	0.0:6078.63134766	0.00991211	0.0106934	0.0004004
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0175781	0.0166364	0.000399043
-72.0865885416667	-72.2113715278:-71.9618055556	-10.5407726392095	-10.6653609446:-10.4161843338	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0176499	0.0127097	0.000398559
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0185604	0.0102343	0.000399365
-72.0865885416667	-72.2113715278:-71.9618055556	-10.0424194176747	-10.1670077231:-9.91783111229	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0145721	0.0115991	0.000399749
-72.0865885416667	-72.2113715278:-71.9618055556	-9.79324280690726	-9.91783111229:-9.66865450152	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0172671	0.0122477	0.00039829
-72.0865885416667	-72.2113715278:-71.9618055556	-9.79324280690726	-9.91783111229:-9.66865450152	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0168757	0.0117487	0.000399903
-72.0865885416667	-72.2113715278:-71.9618055556	-9.54406619613984	-9.66865450152:-9.41947789076	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0156013	0.0119934	0.000399578
-72.0865885416667	-72.2113715278:-71.9618055556	-9.54406619613984	-9.66865450152:-9.41947789076	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.019439	0.011222	0.000399432
-72.0865885416667	-72.2113715278:-71.9618055556	-9.29488958537242	-9.41947789076:-9.17030127999	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.00920759	0.00766863	0.000400204
-72.0865885416667	-72.2113715278:-71.9618055556	-9.29488958537242	-9.41947789076:-9.17030127999	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.016866	0.0103353	0.000399403
-72.0865885416667	-72.2113715278:-71.9618055556	-8.79653636383758	-8.92112466922:-8.67194805845	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0272827	0.0485229	0.000394951
-72.0865885416667	-72.2113715278:-71.9618055556	-8.54735975307016	-8.67194805845:-8.42277144769	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0194092	0.0142822	0.00039658
-71.8370225694444	-71.9618055556:-71.7122395833	-33.7141974405794	-33.838785746:-33.5896091352	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0086615	-0.0162827	0.000400568
-71.8370225694444	-71.9618055556:-71.7122395833	-33.465020829812	-33.5896091352:-33.3404325244	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.00758889	-0.00195809	0.000398642
-71.8370225694444	-71.9618055556:-71.7122395833	-33.2158442190446	-33.3404325244:-33.0912559137	20160822120000	20160822000000:20160823000000	3039.31567382812	0.0:6078.63134766	0.0147095	-0.00351969	0.000393476
-71.8370225694444	-71.9618055556:-71.7122395833	-11.7866556930466	-11.9112439984:-11.6620673877	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0170171	0.0156039	0.000397383
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0194223	0.012486	0.00039863
-71.8370225694444	-71.9618055556:-71.7122395833	-11.2883024715118	-11.4128907769:-11.1637141661	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0198975	0.0417786	0.000399176
-71.8370225694444	-71.9618055556:-71.7122395833	-11.2883024715118	-11.4128907769:-11.1637141661	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0178833	0.0143433	0.000398414
-71.8370225694444	-71.9618055556:-71.7122395833	-11.0391258607444	-11.1637141661:-10.9145375554	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.00863647	0.0119934	0.000401286
-71.8370225694444	-71.9618055556:-71.7122395833	-11.0391258607444	-11.1637141661:-10.9145375554	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.00952998	0.0131241	0.000399105
-71.8370225694444	-71.9618055556:-71.7122395833	-10.7899492499769	-10.9145375554:-10.6653609446	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.00345721	0.0137678	0.000399069
-71.8370225694444	-71.9618055556:-71.7122395833	-10.7899492499769	-10.9145375554:-10.6653609446	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.0166707	0.0114746	0.000397353
-71.8370225694444	-71.9618055556:-71.7122395833	-10.5407726392095	-10.6653609446:-10.4161843338	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0106608	0.00915527	0.000396646
-71.8370225694444	-71.9618055556:-71.7122395833	-10.5407726392095	-10.6653609446:-10.4161843338	20160824120000	20160824000000:20160825000000	3039.31567382812	0.0:6078.63134766	0.00801595	-0.00498454	0.000398673
-71.8370225694444	-71.9618055556:-71.7122395833	-10.2915960284421	-10.4161843338:-10.1670077231	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.0232544	0.00909424	0.000396643
