longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.0476685	0.0057373	0.000406449
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0326674	-0.0881903	0.000407865
-73.0848524305556	-73.2096354167:-72.9600694444	-19.0127774053017	-19.1373657107:-18.8881890999	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00443892	0.0218228	0.000407923
-73.0848524305556	-73.2096354167:-72.9600694444	-16.2718346868601	-16.3964229922:-16.1472463815	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0040353	-0.00610012	0.000412312
-73.0848524305556	-73.2096354167:-72.9600694444	-16.0226580760927	-16.1472463815:-15.8980697707	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.00239006	0.00540984	0.000412505
-73.0848524305556	-73.2096354167:-72.9600694444	-15.7734814653253	-15.8980697707:-15.6488931599	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0100505	0.000233968	0.000409499
-73.0848524305556	-73.2096354167:-72.9600694444	-0.57370820851277	-0.698296513896:-0.449119903129	20191225120000	20191225000000:20191226000000	3034.82348632812	0.0:6069.64697266	0.0232544	0.00714111	0.000406678
-72.8352864583333	-72.9600694444:-72.7105034722	-30.2257248898356	-30.3503131952:-30.1011365845	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.0153128	-0.176605	0.000407203
-72.8352864583333	-72.9600694444:-72.7105034722	-29.9765482790682	-30.1011365845:-29.8519599737	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.00631232	-0.0123281	0.000406986
-72.8352864583333	-72.9600694444:-72.7105034722	-29.7273716683007	-29.8519599737:-29.6027833629	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.00452987	-0.0210947	0.000406682
-72.8352864583333	-72.9600694444:-72.7105034722	-29.4781950575333	-29.6027833629:-29.3536067521	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.00117562	0.0640063	0.000405185
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.0114376	0.0162179	0.000401367
-72.8352864583333	-72.9600694444:-72.7105034722	-28.9798418359985	-29.1044301414:-28.8552535306	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.0387828	0.0239597	0.000401736
-72.8352864583333	-72.9600694444:-72.7105034722	-23.9963096206501	-24.120897926:-23.8717213153	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00941162	0.0250626	0.000407494
-72.8352864583333	-72.9600694444:-72.7105034722	-23.7471330098827	-23.8717213153:-23.6225447045	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00235596	-0.00749207	0.000407401
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.0152588	0.00442505	0.000400592
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0317747	-0.0322238	0.000406051
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00655907	0.0897002	0.000407315
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.018691	0.450552	0.000407144
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00964236	0.076416	0.000407486
-72.8352864583333	-72.9600694444:-72.7105034722	-20.0094838483714	-20.1340721538:-19.884895543	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0120809	-0.0232156	0.000407405
-72.8352864583333	-72.9600694444:-72.7105034722	-17.5177177406972	-17.6423060461:-17.3931294353	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.00155029	-0.0296997	0.000409756
-72.8352864583333	-72.9600694444:-72.7105034722	-17.2685411299298	-17.3931294353:-17.1439528245	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.00278652	0.017888	0.000408719
-72.8352864583333	-72.9600694444:-72.7105034722	-17.0193645191624	-17.1439528245:-16.8947762138	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.00650722	-0.00302573	0.000408726
-72.8352864583333	-72.9600694444:-72.7105034722	-16.770187908395	-16.8947762138:-16.645599603	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0113647	-0.00577393	0.000405903
-72.8352864583333	-72.9600694444:-72.7105034722	-16.5210112976276	-16.645599603:-16.3964229922	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0105961	0.0039873	0.000411251
-72.8352864583333	-72.9600694444:-72.7105034722	-16.2718346868601	-16.3964229922:-16.1472463815	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0059532	0.0115247	0.000412343
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0106812	-0.0114441	0.000401729
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0129787	-0.0064209	0.000400892
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0107422	0.0103607	0.000402113
-72.5857204861111	-72.7105034722:-72.4609375	-31.2224313329053	-31.3470196383:-31.0978430275	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.028505	0.646862	0.000406815
-72.5857204861111	-72.7105034722:-72.4609375	-30.9732547221378	-31.0978430275:-30.8486664168	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.00271891	0.235934	0.000406552
-72.5857204861111	-72.7105034722:-72.4609375	-30.7240781113704	-30.8486664168:-30.599489806	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.00191977	0.0733592	0.000405945
-72.5857204861111	-72.7105034722:-72.4609375	-30.474901500603	-30.599489806:-30.3503131952	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.0132069	-0.0262803	0.000406606
-72.5857204861111	-72.7105034722:-72.4609375	-30.2257248898356	-30.3503131952:-30.1011365845	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.00696687	0.0811218	0.0004065
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.00113192	-0.00392151	0.000406667
-72.5857204861111	-72.7105034722:-72.4609375	-25.2421926744872	-25.3667809799:-25.1176043691	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	-0.0231323	-0.0670776	0.000407152
-72.5857204861111	-72.7105034722:-72.4609375	-24.9930160637198	-25.1176043691:-24.8684277583	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00342295	0.020334	0.00040709
-72.5857204861111	-72.7105034722:-72.4609375	-24.7438394529524	-24.8684277583:-24.6192511476	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0089212	0.024938	0.000406737
-72.5857204861111	-72.7105034722:-72.4609375	-24.494662842185	-24.6192511476:-24.3700745368	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00284212	0.00341797	0.000406996
-72.5857204861111	-72.7105034722:-72.4609375	-24.2454862314175	-24.3700745368:-24.120897926	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	-0.00339584	-0.0019546	0.00040726
-72.5857204861111	-72.7105034722:-72.4609375	-23.9963096206501	-24.120897926:-23.8717213153	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	-0.00283566	-0.00419321	0.000407301
-72.5857204861111	-72.7105034722:-72.4609375	-23.7471330098827	-23.8717213153:-23.6225447045	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00165812	-0.00889587	0.000407375
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00980447	-0.00309753	0.000402628
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0203633	0.0903837	0.000405427
-72.5857204861111	-72.7105034722:-72.4609375	-21.5045435129759	-21.6291318184:-21.3799552076	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0325012	-0.0286537	0.000404475
-72.5857204861111	-72.7105034722:-72.4609375	-21.2553669022085	-21.3799552076:-21.1307785968	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00903809	-0.0137821	0.000406392
-72.5857204861111	-72.7105034722:-72.4609375	-21.0061902914411	-21.1307785968:-20.8816019861	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0787659	-0.018158	0.000401018
-72.5857204861111	-72.7105034722:-72.4609375	-18.0160709622321	-18.1406592676:-17.8914826568	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.0104947	-0.024055	0.000407908
-72.5857204861111	-72.7105034722:-72.4609375	-17.7668943514647	-17.8914826568:-17.6423060461	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.0031458	-0.0188521	0.000407891
-72.5857204861111	-72.7105034722:-72.4609375	-17.5177177406972	-17.6423060461:-17.3931294353	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.00325267	-0.00516721	0.000408374
-72.5857204861111	-72.7105034722:-72.4609375	-17.2685411299298	-17.3931294353:-17.1439528245	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.00126343	0.0127335	0.000408657
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00413818	0.0502319	0.000405461
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00289917	0.072937	0.000392452
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.0188599	-0.0367432	0.000386651
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0098655	0.0112221	0.000402879
-72.5857204861111	-72.7105034722:-72.4609375	-14.0292451899534	-14.1538334953:-13.9046568846	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.017067	0.00450134	0.000401157
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0141958	0.00620728	0.000409059
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0126104	0.00400444	0.000408517
-72.3361545138889	-72.4609375:-72.2113715278	-32.4683143867424	-32.5929026921:-32.3437260814	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.068634	-0.152679	0.000407604
-72.3361545138889	-72.4609375:-72.2113715278	-32.2191377759749	-32.3437260814:-32.0945494706	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.0041358	-0.0770183	0.0004067
-72.3361545138889	-72.4609375:-72.2113715278	-31.9699611652075	-32.0945494706:-31.8453728598	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.00632077	0.0216046	0.000406965
-72.3361545138889	-72.4609375:-72.2113715278	-31.7207845544401	-31.8453728598:-31.5961962491	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.00026225	-0.0213493	0.000406432
-72.3361545138889	-72.4609375:-72.2113715278	-31.4716079436727	-31.5961962491:-31.3470196383	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	-0.00461073	0.0423859	0.000406562
-72.3361545138889	-72.4609375:-72.2113715278	-31.2224313329053	-31.3470196383:-31.0978430275	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.00560372	0.00966622	0.000406731
-72.3361545138889	-72.4609375:-72.2113715278	-30.9732547221378	-31.0978430275:-30.8486664168	20191221120000	20191221000000:20191222000000	3034.82348632812	0.0:6069.64697266	0.000598145	-0.0138245	0.000405989
-72.3361545138889	-72.4609375:-72.2113715278	-25.9897225067895	-26.1143108122:-25.8651342014	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00354004	-0.0191772	0.000404138
-72.3361545138889	-72.4609375:-72.2113715278	-25.740545896022	-25.8651342014:-25.6159575906	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	-0.00595797	-0.0216291	0.000405494
-72.3361545138889	-72.4609375:-72.2113715278	-25.4913692852546	-25.6159575906:-25.3667809799	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00410532	0.0287248	0.00040678
-72.3361545138889	-72.4609375:-72.2113715278	-25.2421926744872	-25.3667809799:-25.1176043691	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.00298623	0.0175292	0.000407404
-72.3361545138889	-72.4609375:-72.2113715278	-24.9930160637198	-25.1176043691:-24.8684277583	20191214120000	20191214000000:20191215000000	3034.82348632812	0.0:6069.64697266	0.0139854	0.00491724	0.000406979
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.05896	-0.0103149	0.000408092
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0254495	-0.0116621	0.000407457
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00620787	-0.00158396	0.000407548
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0028866	0.02201	0.000403433
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00227004	-0.00381851	0.000403298
-72.3361545138889	-72.4609375:-72.2113715278	-15.2751282437905	-15.3997165492:-15.1505399384	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00570201	-0.00368464	0.0004049
-72.3361545138889	-72.4609375:-72.2113715278	-15.0259516330231	-15.1505399384:-14.9013633276	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0290615	-0.00102234	0.000405997
-72.3361545138889	-72.4609375:-72.2113715278	2.41641112069626	2.29182281531:2.54099942608	20191218120000	20191218000000:20191219000000	3034.82348632812	0.0:6069.64697266	0.0199636	0.012001	0.000408104
-72.3361545138889	-72.4609375:-72.2113715278	2.66558773146367	2.54099942608:2.79017603685	20191218120000	20191218000000:20191219000000	3034.82348632812	0.0:6069.64697266	0.0192871	0.0134888	0.000408855
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.017503	0.00953557	0.000407439
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0175164	0.0107349	0.00040634
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0174553	0.0115309	0.000407437
-72.3361545138889	-72.4609375:-72.2113715278	5.6557070606727	5.53111875529:5.78029536606	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0159205	0.00883243	0.000398669
