longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20141230120000	20141230000000:20141231000000	3304.9296875	0.0:6609.859375	0.00692749	0.00875738	0.000393922
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20141230120000	20141230000000:20141231000000	3304.9296875	0.0:6609.859375	0.00639038	0.0053304	0.000393765
-73.3344184027778	-73.4592013889:-73.2096354167	-30.9732547221378	-31.0978430275:-30.8486664168	20141221120000	20141221000000:20141222000000	3304.9296875	0.0:6609.859375	0.0791931	0.315369	0.000389124
-73.3344184027778	-73.4592013889:-73.2096354167	-30.7240781113704	-30.8486664168:-30.599489806	20141221120000	20141221000000:20141222000000	3304.9296875	0.0:6609.859375	0.0421753	-0.113831	0.000393308
-73.3344184027778	-73.4592013889:-73.2096354167	-30.474901500603	-30.599489806:-30.3503131952	20141221120000	20141221000000:20141222000000	3304.9296875	0.0:6609.859375	0.0108651	0.873222	0.000389935
-73.3344184027778	-73.4592013889:-73.2096354167	-30.2257248898356	-30.3503131952:-30.1011365845	20141221120000	20141221000000:20141222000000	3304.9296875	0.0:6609.859375	-0.0032959	-999999	0.000393079
-73.3344184027778	-73.4592013889:-73.2096354167	-28.4814886144637	-28.6060769198:-28.3569003091	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0184237	-0.0200925	0.000393573
-73.3344184027778	-73.4592013889:-73.2096354167	-28.2323120036962	-28.3569003091:-28.1077236983	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.000255176	-0.000457951	0.00039352
-73.3344184027778	-73.4592013889:-73.2096354167	-27.9831353929288	-28.1077236983:-27.8585470875	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00229593	0.0190471	0.000393294
-73.3344184027778	-73.4592013889:-73.2096354167	-27.7339587821614	-27.8585470875:-27.6093704768	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00318029	-0.013177	0.000393106
-73.3344184027778	-73.4592013889:-73.2096354167	-27.484782171394	-27.6093704768:-27.360193866	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00131072	-0.00203602	0.000393149
-73.3344184027778	-73.4592013889:-73.2096354167	-27.2356055606266	-27.360193866:-27.1110172552	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0232902	-0.0335216	0.000392366
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.271342	0.0188293	0.000386079
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.065567	0.00346375	0.000389703
-73.3344184027778	-73.4592013889:-73.2096354167	-17.7668943514647	-17.8914826568:-17.6423060461	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.0178223	0.0328718	0.000391729
-73.3344184027778	-73.4592013889:-73.2096354167	-14.2784218007208	-14.4030101061:-14.1538334953	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0210571	0.000793457	0.000386596
-73.3344184027778	-73.4592013889:-73.2096354167	-14.0292451899534	-14.1538334953:-13.9046568846	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0200936	0.0392819	0.000388923
-73.3344184027778	-73.4592013889:-73.2096354167	-13.780068579186	-13.9046568846:-13.6554802738	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.00301797	-0.000742231	0.00039122
-73.3344184027778	-73.4592013889:-73.2096354167	-13.5308919684185	-13.6554802738:-13.406303663	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.00615438	0.000201271	0.000389704
-73.3344184027778	-73.4592013889:-73.2096354167	-13.2817153576511	-13.406303663:-13.1571270523	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0134277	0.0184326	0.00039243
-73.3344184027778	-73.4592013889:-73.2096354167	-7.30147669923307	-7.42606500462:-7.17688839385	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0227051	-0.020752	0.000393266
-73.3344184027778	-73.4592013889:-73.2096354167	-7.05230008846565	-7.17688839385:-6.92771178308	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0149536	0.0144653	0.00039242
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0192362	0.0168762	0.0003963
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0184021	0.013031	0.000389768
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0255127	0.0181885	0.000397754
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0184804	0.0144123	0.000396142
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0129743	0.0082659	0.00039629
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0167831	0.0125357	0.000396402
-73.3344184027778	-73.4592013889:-73.2096354167	5.90488367144012	5.78029536606:6.02947197682	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0136414	0.0143127	0.000390529
-73.3344184027778	-73.4592013889:-73.2096354167	6.15406028220753	6.02947197682:6.27864858759	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0168595	0.0131291	0.000395345
-73.3344184027778	-73.4592013889:-73.2096354167	6.40323689297495	6.27864858759:6.52782519836	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0187043	0.0141867	0.000394734
-73.0848524305556	-73.2096354167:-72.9600694444	-29.7273716683007	-29.8519599737:-29.6027833629	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00326538	-0.693329	0.000393555
-73.0848524305556	-73.2096354167:-72.9600694444	-29.4781950575333	-29.6027833629:-29.3536067521	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00228647	0.0849593	0.000393844
-73.0848524305556	-73.2096354167:-72.9600694444	-29.2290184467659	-29.3536067521:-29.1044301414	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0101096	0.0386544	0.000393649
-73.0848524305556	-73.2096354167:-72.9600694444	-28.9798418359985	-29.1044301414:-28.8552535306	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00216738	-0.0365209	0.000393678
-73.0848524305556	-73.2096354167:-72.9600694444	-28.7306652252311	-28.8552535306:-28.6060769198	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.000654517	0.010422	0.000393645
-73.0848524305556	-73.2096354167:-72.9600694444	-28.4814886144637	-28.6060769198:-28.3569003091	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00208774	0.0174152	0.000393639
-73.0848524305556	-73.2096354167:-72.9600694444	-28.2323120036962	-28.3569003091:-28.1077236983	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0131073	0.0834135	0.000393013
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20141223120000	20141223000000:20141224000000	3304.9296875	0.0:6609.859375	0.0155029	-999999	0.00037753
-73.0848524305556	-73.2096354167:-72.9600694444	-15.7734814653253	-15.8980697707:-15.6488931599	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0093689	-0.00466919	0.000395994
-73.0848524305556	-73.2096354167:-72.9600694444	-15.5243048545579	-15.6488931599:-15.3997165492	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.00797129	-0.00278485	0.000394632
-73.0848524305556	-73.2096354167:-72.9600694444	-15.2751282437905	-15.3997165492:-15.1505399384	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.00366037	0.0040764	0.000396069
-73.0848524305556	-73.2096354167:-72.9600694444	-15.0259516330231	-15.1505399384:-14.9013633276	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.00497877	-0.00426887	0.000395694
-73.0848524305556	-73.2096354167:-72.9600694444	-14.7767750222556	-14.9013633276:-14.6521867169	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.00929164	0.00438023	0.00039614
-73.0848524305556	-73.2096354167:-72.9600694444	-14.5275984114882	-14.6521867169:-14.4030101061	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0116509	-0.0024075	0.000386077
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0114271	0.0148451	0.0003965
-73.0848524305556	-73.2096354167:-72.9600694444	-11.7866556930466	-11.9112439984:-11.6620673877	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.017334	0.0268555	0.000391752
-73.0848524305556	-73.2096354167:-72.9600694444	-9.045712974605	-9.17030127999:-8.92112466922	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0192705	0.0112527	0.000394047
-73.0848524305556	-73.2096354167:-72.9600694444	-8.79653636383758	-8.92112466922:-8.67194805845	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0126445	0.0157064	0.000394419
-73.0848524305556	-73.2096354167:-72.9600694444	-8.54735975307016	-8.67194805845:-8.42277144769	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0216878	0.0151774	0.000394278
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0170621	0.0156611	0.000396417
-73.0848524305556	-73.2096354167:-72.9600694444	1.91805789916142	1.79346959378:2.04264620455	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0167236	0.020813	0.000396245
-73.0848524305556	-73.2096354167:-72.9600694444	2.16723450992884	2.04264620455:2.29182281531	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0174805	0.0174622	0.0003949
-73.0848524305556	-73.2096354167:-72.9600694444	2.41641112069626	2.29182281531:2.54099942608	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0154541	0.0153254	0.000395179
-73.0848524305556	-73.2096354167:-72.9600694444	2.66558773146367	2.54099942608:2.79017603685	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0161458	0.0177002	0.000396821
-73.0848524305556	-73.2096354167:-72.9600694444	5.40653044990528	5.28194214452:5.53111875529	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0227661	0.00773112	0.000376554
-73.0848524305556	-73.2096354167:-72.9600694444	5.6557070606727	5.53111875529:5.78029536606	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.021225	0.0153046	0.000388812
-72.8352864583333	-72.9600694444:-72.7105034722	-30.7240781113704	-30.8486664168:-30.599489806	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0119449	0.0292538	0.000394113
-72.8352864583333	-72.9600694444:-72.7105034722	-30.474901500603	-30.599489806:-30.3503131952	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00158897	0.0292061	0.000393934
-72.8352864583333	-72.9600694444:-72.7105034722	-30.2257248898356	-30.3503131952:-30.1011365845	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.0186605	0.0415491	0.000393737
-72.8352864583333	-72.9600694444:-72.7105034722	-29.9765482790682	-30.1011365845:-29.8519599737	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00170072	0.0100905	0.000393801
-72.8352864583333	-72.9600694444:-72.7105034722	-29.7273716683007	-29.8519599737:-29.6027833629	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00304828	0.00485764	0.000393699
-72.8352864583333	-72.9600694444:-72.7105034722	-29.4781950575333	-29.6027833629:-29.3536067521	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.011958	-0.0151276	0.000393422
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.00708618	0.00559082	0.000393654
-72.8352864583333	-72.9600694444:-72.7105034722	-16.770187908395	-16.8947762138:-16.645599603	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0137998	0.00656003	0.000394233
-72.8352864583333	-72.9600694444:-72.7105034722	-16.5210112976276	-16.645599603:-16.3964229922	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0108345	0.0105658	0.000395126
-72.8352864583333	-72.9600694444:-72.7105034722	-16.2718346868601	-16.3964229922:-16.1472463815	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0111387	-0.00369694	0.000393767
-72.8352864583333	-72.9600694444:-72.7105034722	-16.0226580760927	-16.1472463815:-15.8980697707	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.0103296	0.00441252	0.000394146
-72.8352864583333	-72.9600694444:-72.7105034722	-15.7734814653253	-15.8980697707:-15.6488931599	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.00572671	0.00322445	0.000395476
-72.8352864583333	-72.9600694444:-72.7105034722	-15.5243048545579	-15.6488931599:-15.3997165492	20141209120000	20141209000000:20141210000000	3304.9296875	0.0:6609.859375	0.00274189	-0.00591446	0.000395219
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.0120483	0.00557861	0.000383724
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20141216120000	20141216000000:20141217000000	3304.9296875	0.0:6609.859375	0.011492	0.00553676	0.00036601
-72.8352864583333	-72.9600694444:-72.7105034722	-10.0424194176747	-10.1670077231:-9.91783111229	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0218048	0.0249023	0.000393982
-72.8352864583333	-72.9600694444:-72.7105034722	-9.79324280690726	-9.91783111229:-9.66865450152	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0130835	0.0149219	0.000394253
-72.8352864583333	-72.9600694444:-72.7105034722	-9.54406619613984	-9.66865450152:-9.41947789076	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0180359	0.0200195	0.000394968
-72.8352864583333	-72.9600694444:-72.7105034722	-9.29488958537242	-9.41947789076:-9.17030127999	20141202120000	20141202000000:20141203000000	3304.9296875	0.0:6609.859375	0.0199323	0.0156032	0.000394634
-72.8352864583333	-72.9600694444:-72.7105034722	0.422998234556907	0.298409929173:0.547586539941	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0160549	0.0130005	0.000394114
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0165369	0.0129789	0.000395614
-72.8352864583333	-72.9600694444:-72.7105034722	0.921351456091742	0.796763150708:1.04593976148	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.017116	0.01634	0.000397229
-72.8352864583333	-72.9600694444:-72.7105034722	1.17052806685916	1.04593976148:1.29511637224	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0161429	0.0150914	0.000395059
-72.8352864583333	-72.9600694444:-72.7105034722	1.41970467762658	1.29511637224:1.54429298301	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0148994	0.012953	0.000393828
-72.8352864583333	-72.9600694444:-72.7105034722	3.66229417453335	3.53770586915:3.78688247992	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0105591	0.00427246	0.000392042
-72.8352864583333	-72.9600694444:-72.7105034722	4.16064739606819	4.03605909068:4.28523570145	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0187756	0.0127157	0.000395028
-72.8352864583333	-72.9600694444:-72.7105034722	4.65900061760302	4.53441231222:4.78358892299	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0163371	0.0084432	0.000390838
-72.5857204861111	-72.7105034722:-72.4609375	-31.7207845544401	-31.8453728598:-31.5961962491	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0016744	0.0419393	0.000393731
-72.5857204861111	-72.7105034722:-72.4609375	-31.4716079436727	-31.5961962491:-31.3470196383	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.011279	0.168947	0.000393713
-72.5857204861111	-72.7105034722:-72.4609375	-31.2224313329053	-31.3470196383:-31.0978430275	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	-0.00371801	0.00615543	0.000393643
-72.5857204861111	-72.7105034722:-72.4609375	-30.9732547221378	-31.0978430275:-30.8486664168	20141207120000	20141207000000:20141208000000	3304.9296875	0.0:6609.859375	0.0105377	0.235471	0.000393743
