longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-68.3430989583333	-68.4678819444:-68.2183159722	-13.5308919684185	-13.6554802738:-13.406303663	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00928413	0.021091	0.000402901
-68.3430989583333	-68.4678819444:-68.2183159722	-13.2817153576511	-13.406303663:-13.1571270523	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0212963	0.0159401	0.000403099
-68.3430989583333	-68.4678819444:-68.2183159722	-13.0325387468837	-13.1571270523:-12.9079504415	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0221055	0.0124512	0.000400817
-68.3430989583333	-68.4678819444:-68.2183159722	-12.7833621361163	-12.9079504415:-12.6587738307	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0125098	0.00661133	0.000401571
-68.3430989583333	-68.4678819444:-68.2183159722	-6.05559364539598	-6.18018195078:-5.93100534001	20170923120000	20170923000000:20170924000000	2555.69653320312	0.0:5111.39306641	0.0180868	0.0127157	0.000403678
-68.0935329861111	-68.2183159722:-67.96875	-33.7141974405794	-33.838785746:-33.5896091352	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.00176031	0.0349443	0.000401246
-68.0935329861111	-68.2183159722:-67.96875	-33.465020829812	-33.5896091352:-33.3404325244	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.0088846	0.0295567	0.000401841
-68.0935329861111	-68.2183159722:-67.96875	-33.2158442190446	-33.3404325244:-33.0912559137	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	-0.00103182	-0.0158964	0.000401262
-68.0935329861111	-68.2183159722:-67.96875	-32.9666676082772	-33.0912559137:-32.8420793029	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0107956	-0.0165234	0.000399505
-68.0935329861111	-68.2183159722:-67.96875	-15.2751282437905	-15.3997165492:-15.1505399384	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.020874	0.0110474	0.000389299
-68.0935329861111	-68.2183159722:-67.96875	-15.0259516330231	-15.1505399384:-14.9013633276	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.012146	-0.0233154	0.000392925
-68.0935329861111	-68.2183159722:-67.96875	-14.2784218007208	-14.4030101061:-14.1538334953	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0189109	0.0105824	0.000402279
-68.0935329861111	-68.2183159722:-67.96875	-14.0292451899534	-14.1538334953:-13.9046568846	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0191703	0.0130806	0.000403092
-68.0935329861111	-68.2183159722:-67.96875	-13.780068579186	-13.9046568846:-13.6554802738	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0186251	0.015517	0.000402022
-68.0935329861111	-68.2183159722:-67.96875	-7.55065331000049	-7.67524161538:-7.42606500462	20170923120000	20170923000000:20170924000000	2555.69653320312	0.0:5111.39306641	0.0145264	0.0106201	0.000389753
-68.0935329861111	-68.2183159722:-67.96875	-7.30147669923307	-7.42606500462:-7.17688839385	20170923120000	20170923000000:20170924000000	2555.69653320312	0.0:5111.39306641	-0.0371908	0.0194702	0.000400528
-67.8439670138889	-67.96875:-67.7191840278	-33.7141974405794	-33.838785746:-33.5896091352	20170919120000	20170919000000:20170920000000	2555.69653320312	0.0:5111.39306641	0.0065918	-0.00177002	0.00040182
-67.8439670138889	-67.96875:-67.7191840278	-16.2718346868601	-16.3964229922:-16.1472463815	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00117493	0.00378037	0.00040377
-67.8439670138889	-67.96875:-67.7191840278	-16.0226580760927	-16.1472463815:-15.8980697707	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00984022	0.00535815	0.000403018
-67.8439670138889	-67.96875:-67.7191840278	-15.7734814653253	-15.8980697707:-15.6488931599	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0102882	0.029684	0.000402753
-67.8439670138889	-67.96875:-67.7191840278	-15.5243048545579	-15.6488931599:-15.3997165492	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0187428	0.011299	0.000403292
-67.8439670138889	-67.96875:-67.7191840278	-15.2751282437905	-15.3997165492:-15.1505399384	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0138794	0.0151001	0.000400799
-67.8439670138889	-67.96875:-67.7191840278	-15.0259516330231	-15.1505399384:-14.9013633276	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.000793457	-0.0098877	0.00039278
-67.5944010416667	-67.7191840278:-67.4696180556	-17.5177177406972	-17.6423060461:-17.3931294353	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	-0.000427246	0.113464	0.00039994
-67.5944010416667	-67.7191840278:-67.4696180556	-17.2685411299298	-17.3931294353:-17.1439528245	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0141211	0.00767748	0.000402154
-67.5944010416667	-67.7191840278:-67.4696180556	-17.0193645191624	-17.1439528245:-16.8947762138	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0087434	0.0178348	0.000400949
-67.5944010416667	-67.7191840278:-67.4696180556	-16.770187908395	-16.8947762138:-16.645599603	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0056074	0.0040525	0.000399732
-67.5944010416667	-67.7191840278:-67.4696180556	-16.5210112976276	-16.645599603:-16.3964229922	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0111245	0.00125925	0.000391361
-67.5944010416667	-67.7191840278:-67.4696180556	-16.2718346868601	-16.3964229922:-16.1472463815	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00832134	0.00767951	0.00040265
-67.5944010416667	-67.7191840278:-67.4696180556	-16.0226580760927	-16.1472463815:-15.8980697707	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0253763	0.0172011	0.000403008
-67.5944010416667	-67.7191840278:-67.4696180556	-10.0424194176747	-10.1670077231:-9.91783111229	20170923120000	20170923000000:20170924000000	2555.69653320312	0.0:5111.39306641	0.0164795	0.00146484	0.000397328
-67.5944010416667	-67.7191840278:-67.4696180556	-9.79324280690726	-9.91783111229:-9.66865450152	20170923120000	20170923000000:20170924000000	2555.69653320312	0.0:5111.39306641	0.0159476	0.00363595	0.000400749
-67.3448350694444	-67.4696180556:-67.2200520833	-18.5144241837669	-18.6390124892:-18.3898358784	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0160095	0.298636	0.000401614
-67.3448350694444	-67.4696180556:-67.2200520833	-18.2652475729995	-18.3898358784:-18.1406592676	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00978435	0.00499471	0.000402331
-67.3448350694444	-67.4696180556:-67.2200520833	-18.0160709622321	-18.1406592676:-17.8914826568	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00891142	0.00572939	0.000402171
-67.3448350694444	-67.4696180556:-67.2200520833	-17.7668943514647	-17.8914826568:-17.6423060461	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00533026	-0.000133325	0.000402961
-67.3448350694444	-67.4696180556:-67.2200520833	-17.5177177406972	-17.6423060461:-17.3931294353	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00177865	0.00258136	0.000402896
-67.3448350694444	-67.4696180556:-67.2200520833	-17.2685411299298	-17.3931294353:-17.1439528245	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00413303	-0.00566943	0.000402456
-67.3448350694444	-67.4696180556:-67.2200520833	-17.0193645191624	-17.1439528245:-16.8947762138	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0133362	-0.00341797	0.000403272
-67.0952690972222	-67.2200520833:-66.9704861111	-19.5111306268366	-19.6357189322:-19.3865423215	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	-0.00236159	-0.0016807	0.000403264
-67.0952690972222	-67.2200520833:-66.9704861111	-19.2619540160692	-19.3865423215:-19.1373657107	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0045719	0.0138693	0.00040276
-67.0952690972222	-67.2200520833:-66.9704861111	-19.0127774053017	-19.1373657107:-18.8881890999	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0069257	-0.0251734	0.000404441
-67.0952690972222	-67.2200520833:-66.9704861111	-18.7636007945343	-18.8881890999:-18.6390124892	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00126953	-0.00583496	0.000402083
-67.0952690972222	-67.2200520833:-66.9704861111	-18.5144241837669	-18.6390124892:-18.3898358784	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00450738	0.000429375	0.000402804
-67.0952690972222	-67.2200520833:-66.9704861111	-18.2652475729995	-18.3898358784:-18.1406592676	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	-0.000591121	-0.000551825	0.000402824
-66.845703125	-66.9704861111:-66.7209201389	-20.7570136806737	-20.8816019861:-20.6324253753	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.012085	0.0278931	0.000401556
-66.845703125	-66.9704861111:-66.7209201389	-20.5078370699063	-20.6324253753:-20.3832487645	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0119945	0.00200195	0.000402259
-66.845703125	-66.9704861111:-66.7209201389	-20.2586604591388	-20.3832487645:-20.1340721538	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00327374	0.00769925	0.000402966
-66.845703125	-66.9704861111:-66.7209201389	-20.0094838483714	-20.1340721538:-19.884895543	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.005242	-0.00221617	0.000402735
-66.845703125	-66.9704861111:-66.7209201389	-19.760307237604	-19.884895543:-19.6357189322	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00582477	0.167621	0.000401952
-66.845703125	-66.9704861111:-66.7209201389	-19.5111306268366	-19.6357189322:-19.3865423215	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0111796	-0.00602023	0.000402108
-66.845703125	-66.9704861111:-66.7209201389	-19.2619540160692	-19.3865423215:-19.1373657107	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00355812	0.00505009	0.000403696
-66.845703125	-66.9704861111:-66.7209201389	-8.79653636383758	-8.92112466922:-8.67194805845	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.0217896	0.0147095	0.00040386
-66.5961371527778	-66.7209201389:-66.4713541667	-21.7537201237434	-21.8783084291:-21.6291318184	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00291174	-0.00442684	0.000401124
-66.5961371527778	-66.7209201389:-66.4713541667	-21.5045435129759	-21.6291318184:-21.3799552076	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00461537	0.00928148	0.000402137
-66.5961371527778	-66.7209201389:-66.4713541667	-21.2553669022085	-21.3799552076:-21.1307785968	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0073	-0.00163228	0.000402136
-66.5961371527778	-66.7209201389:-66.4713541667	-21.0061902914411	-21.1307785968:-20.8816019861	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0104744	0.00237139	0.000402627
-66.5961371527778	-66.7209201389:-66.4713541667	-20.7570136806737	-20.8816019861:-20.6324253753	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00631188	0.000574873	0.000402661
-66.5961371527778	-66.7209201389:-66.4713541667	-20.5078370699063	-20.6324253753:-20.3832487645	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00867236	-0.000818274	0.000402054
-66.5961371527778	-66.7209201389:-66.4713541667	-20.2586604591388	-20.3832487645:-20.1340721538	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00753174	-0.00273437	0.000402058
-66.5961371527778	-66.7209201389:-66.4713541667	-14.2784218007208	-14.4030101061:-14.1538334953	20170923120000	20170923000000:20170924000000	2555.69653320312	0.0:5111.39306641	-0.00266811	0.0114601	0.000404708
-66.5961371527778	-66.7209201389:-66.4713541667	-14.0292451899534	-14.1538334953:-13.9046568846	20170923120000	20170923000000:20170924000000	2555.69653320312	0.0:5111.39306641	0.00492205	0.017831	0.000402895
-66.5961371527778	-66.7209201389:-66.4713541667	-13.780068579186	-13.9046568846:-13.6554802738	20170923120000	20170923000000:20170924000000	2555.69653320312	0.0:5111.39306641	0.0142008	-0.0115967	0.00040381
-66.5961371527778	-66.7209201389:-66.4713541667	-9.54406619613984	-9.66865450152:-9.41947789076	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.023468	-0.00388591	0.000401482
-66.5961371527778	-66.7209201389:-66.4713541667	-9.29488958537242	-9.41947789076:-9.17030127999	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.0134989	0.0101827	0.000399398
-66.5961371527778	-66.7209201389:-66.4713541667	-8.79653636383758	-8.92112466922:-8.67194805845	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.0122833	0.00549316	0.00040234
-66.3465711805556	-66.4713541667:-66.2217881944	-22.5012499560456	-22.6258382614:-22.3766616507	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0407104	-0.0337524	0.000401801
-66.3465711805556	-66.4713541667:-66.2217881944	-22.2520733452782	-22.3766616507:-22.1274850399	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00855353	0.00608554	0.000403237
-66.3465711805556	-66.4713541667:-66.2217881944	-22.0028967345108	-22.1274850399:-21.8783084291	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	-0.00184066	0.112055	0.000403374
-66.3465711805556	-66.4713541667:-66.2217881944	-21.7537201237434	-21.8783084291:-21.6291318184	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	-0.00261542	0.00670183	0.000401632
-66.3465711805556	-66.4713541667:-66.2217881944	-21.5045435129759	-21.6291318184:-21.3799552076	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.000475715	0.0176809	0.000401809
-66.3465711805556	-66.4713541667:-66.2217881944	-11.0391258607444	-11.1637141661:-10.9145375554	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.0186157	0.00646973	0.000397624
-66.0970052083333	-66.2217881944:-65.9722222222	-23.7471330098827	-23.8717213153:-23.6225447045	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	-0.0280762	-0.000579834	0.00040701
-66.0970052083333	-66.2217881944:-65.9722222222	-23.4979563991153	-23.6225447045:-23.3733680937	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.0252889	0.00155436	0.000401147
-66.0970052083333	-66.2217881944:-65.9722222222	-23.2487797883479	-23.3733680937:-23.124191483	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00713908	0.110691	0.000403429
-66.0970052083333	-66.2217881944:-65.9722222222	-22.9996031775804	-23.124191483:-22.8750148722	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00379309	0.001157	0.000403195
-66.0970052083333	-66.2217881944:-65.9722222222	-22.750426566813	-22.8750148722:-22.6258382614	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	-0.000392369	-0.0116348	0.000402447
-66.0970052083333	-66.2217881944:-65.9722222222	-11.5374790822792	-11.6620673877:-11.4128907769	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.0223999	0.00183105	0.000397367
-66.0970052083333	-66.2217881944:-65.9722222222	-11.2883024715118	-11.4128907769:-11.1637141661	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.0159302	0.0158691	0.000395344
-66.0970052083333	-66.2217881944:-65.9722222222	-11.0391258607444	-11.1637141661:-10.9145375554	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.0127258	0.0768738	0.000395373
-65.8474392361111	-65.9722222222:-65.72265625	-24.7438394529524	-24.8684277583:-24.6192511476	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	-0.00805382	0.0891245	0.000402377
-65.8474392361111	-65.9722222222:-65.72265625	-24.494662842185	-24.6192511476:-24.3700745368	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.00465057	-0.000298285	0.000403017
-65.8474392361111	-65.9722222222:-65.72265625	-24.2454862314175	-24.3700745368:-24.120897926	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	-0.0315552	0.188831	0.000399527
-65.8474392361111	-65.9722222222:-65.72265625	-23.9963096206501	-24.120897926:-23.8717213153	20170930120000	20170930000000:20171001000000	2555.69653320312	0.0:5111.39306641	0.000523809	0.0235533	0.000402052
