longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	-2.81629770541953	-2.9408860108:-2.69170940004	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.019397	0.0116191	0.000396891
-73.8335503472222	-73.9583333333:-73.7087673611	-2.56712109465212	-2.69170940004:-2.44253278927	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0166132	0.0119963	0.000397151
-73.8335503472222	-73.9583333333:-73.7087673611	-2.3179444838847	-2.44253278927:-2.1933561785	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0162901	0.0124691	0.000397164
-73.8335503472222	-73.9583333333:-73.7087673611	-2.06876787311728	-2.1933561785:-1.94417956773	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0174366	0.0126065	0.000397579
-73.8335503472222	-73.9583333333:-73.7087673611	-1.81959126234986	-1.94417956773:-1.69500295697	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0172594	0.0129123	0.000398558
-73.8335503472222	-73.9583333333:-73.7087673611	4.40982400683561	4.28523570145:4.53441231222	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0117798	0.0129395	0.000380972
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0123291	0.0116577	0.000393219
-73.583984375	-73.7087673611:-73.4592013889	-31.9699611652075	-32.0945494706:-31.8453728598	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.0111389	0.000358582	0.000394439
-73.583984375	-73.7087673611:-73.4592013889	-31.7207845544401	-31.8453728598:-31.5961962491	20150624120000	20150624000000:20150625000000	3126.30908203125	0.0:6252.61816406	0.00605173	0.0030235	0.000396614
-73.583984375	-73.7087673611:-73.4592013889	-26.2388991175569	-26.3634874229:-26.1143108122	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0132446	0.00479126	0.000397509
-73.583984375	-73.7087673611:-73.4592013889	-25.9897225067895	-26.1143108122:-25.8651342014	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.0183388	0.0600812	0.000394866
-73.583984375	-73.7087673611:-73.4592013889	-25.740545896022	-25.8651342014:-25.6159575906	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.00829095	-0.00510579	0.000396429
-73.583984375	-73.7087673611:-73.4592013889	-25.4913692852546	-25.6159575906:-25.3667809799	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.00553648	0.120465	0.000395057
-73.583984375	-73.7087673611:-73.4592013889	-25.2421926744872	-25.3667809799:-25.1176043691	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.0263439	-0.0284882	0.000392454
-73.583984375	-73.7087673611:-73.4592013889	-24.9930160637198	-25.1176043691:-24.8684277583	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0257897	-0.0119407	0.000392299
-73.583984375	-73.7087673611:-73.4592013889	-24.7438394529524	-24.8684277583:-24.6192511476	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.00871931	0.0125	0.000390547
-73.583984375	-73.7087673611:-73.4592013889	-24.494662842185	-24.6192511476:-24.3700745368	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0125122	0.0466919	0.000390877
-73.583984375	-73.7087673611:-73.4592013889	-11.0391258607444	-11.1637141661:-10.9145375554	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0250244	0.0189209	0.000396448
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0193787	0.022995	0.000391891
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0175018	0.00834656	0.000398244
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0162992	0.00011236	0.000398337
-73.583984375	-73.7087673611:-73.4592013889	-10.0424194176747	-10.1670077231:-9.91783111229	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0161882	0.0182079	0.000397963
-73.583984375	-73.7087673611:-73.4592013889	-4.06218075925663	-4.18676906464:-3.93759245387	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0175476	0.0132217	0.000397772
-73.583984375	-73.7087673611:-73.4592013889	-3.81300414848921	-3.93759245387:-3.68841584311	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0195672	0.0159876	0.000397857
-73.583984375	-73.7087673611:-73.4592013889	-3.56382753772179	-3.68841584311:-3.43923923234	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0172628	0.0111267	0.000397585
-73.583984375	-73.7087673611:-73.4592013889	-3.31465092695437	-3.43923923234:-3.19006262157	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0177506	0.01332	0.000399051
-73.583984375	-73.7087673611:-73.4592013889	-3.06547431618695	-3.19006262157:-2.9408860108	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0185198	0.0131662	0.000393663
-73.583984375	-73.7087673611:-73.4592013889	-2.81629770541953	-2.9408860108:-2.69170940004	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0169271	0.0146688	0.000396763
-73.583984375	-73.7087673611:-73.4592013889	3.16394095299851	3.03935264761:3.28852925838	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0184692	0.014209	0.00039425
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0173187	0.0132065	0.000396156
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20150605120000	20150605000000:20150606000000	3126.30908203125	0.0:6252.61816406	0.0170201	0.0103237	0.000402183
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20150605120000	20150605000000:20150606000000	3126.30908203125	0.0:6252.61816406	0.0184143	0.0129883	0.000402039
-73.3344184027778	-73.4592013889:-73.2096354167	-27.484782171394	-27.6093704768:-27.360193866	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.083313	-0.00645752	0.0003978
-73.3344184027778	-73.4592013889:-73.2096354167	-27.2356055606266	-27.360193866:-27.1110172552	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.0071521	-0.01607	0.000396794
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.00607506	-0.00874554	0.000396642
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.00427463	0.00152698	0.000396911
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.00950491	-0.00596778	0.000397616
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0019144	0.0366244	0.000396454
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.00279876	0.0119965	0.000395154
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.0126788	0.00810863	0.000396904
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.705017	-0.00799561	0.000358538
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0375061	-0.00535075	0.000374976
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.00622559	0.0214233	0.00038102
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0149536	0.0102539	0.000388287
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0166016	-0.0626831	0.000397271
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0170898	0.015625	0.000394993
-73.3344184027778	-73.4592013889:-73.2096354167	-5.30806381309372	-5.43265211848:-5.18347550771	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.016896	0.0132586	0.000398625
-73.3344184027778	-73.4592013889:-73.2096354167	-5.0588872023263	-5.18347550771:-4.93429889694	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0188189	0.0140656	0.000396993
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0214844	0.0193481	0.000390331
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0147425	0.0138092	0.000398962
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0175171	0.0165405	0.0003961
-73.3344184027778	-73.4592013889:-73.2096354167	1.91805789916142	1.79346959378:2.04264620455	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0256958	0.0184937	0.000393574
-73.3344184027778	-73.4592013889:-73.2096354167	2.16723450992884	2.04264620455:2.29182281531	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0185145	0.0142148	0.000396318
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.018345	0.0138019	0.000395614
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.018827	0.0149207	0.000396541
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0195847	0.0142136	0.000394635
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0180054	0.00695801	0.000392404
-73.3344184027778	-73.4592013889:-73.2096354167	3.91147078530077	3.78688247992:4.03605909068	20150605120000	20150605000000:20150606000000	3126.30908203125	0.0:6252.61816406	0.0200127	0.0142348	0.000402116
-73.3344184027778	-73.4592013889:-73.2096354167	4.16064739606819	4.03605909068:4.28523570145	20150605120000	20150605000000:20150606000000	3126.30908203125	0.0:6252.61816406	0.0181274	0.0135973	0.000401733
-73.0848524305556	-73.2096354167:-72.9600694444	-28.4814886144637	-28.6060769198:-28.3569003091	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0103217	0.0210671	0.000396468
-73.0848524305556	-73.2096354167:-72.9600694444	-28.2323120036962	-28.3569003091:-28.1077236983	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0100189	0.00133346	0.000396829
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0135193	0.0113017	0.000396759
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.00143528	0.00770175	0.000396627
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.000867491	-0.0354222	0.000396472
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	-0.00675633	0.0212753	0.000396637
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.010673	-0.00448439	0.000396412
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20150601120000	20150601000000:20150602000000	3126.30908203125	0.0:6252.61816406	0.0097168	-0.00231934	0.00039673
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	-0.111518	-0.856354	0.000373598
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.013326	-3.46164	0.000372798
-73.0848524305556	-73.2096354167:-72.9600694444	-26.2388991175569	-26.3634874229:-26.1143108122	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	0.0513393	0.0351359	0.000370056
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	-0.0142517	-0.354553	0.000356131
-73.0848524305556	-73.2096354167:-72.9600694444	-25.740545896022	-25.8651342014:-25.6159575906	20150608120000	20150608000000:20150609000000	3126.30908203125	0.0:6252.61816406	-0.0276123	0.0335286	0.00036506
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	0.0109863	0.00402832	0.000383771
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0117432	0.00648926	0.00039367
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	0.0216599	0.0186005	0.000395852
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0191752	0.0114594	0.000390967
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20150610120000	20150610000000:20150611000000	3126.30908203125	0.0:6252.61816406	0.0202759	0.0186483	0.000385252
-73.0848524305556	-73.2096354167:-72.9600694444	-6.55394686693081	-6.67853517231:-6.42935856155	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0243443	0.017273	0.000397053
-73.0848524305556	-73.2096354167:-72.9600694444	-6.3047702561634	-6.42935856155:-6.18018195078	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0269484	0.0123245	0.000398329
-73.0848524305556	-73.2096354167:-72.9600694444	-6.05559364539598	-6.18018195078:-5.93100534001	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.017805	0.0115012	0.000399524
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0238647	0.0136108	0.000394845
-73.0848524305556	-73.2096354167:-72.9600694444	-5.55724042386114	-5.68182872924:-5.43265211848	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0170863	0.0133844	0.000396848
-73.0848524305556	-73.2096354167:-72.9600694444	-5.30806381309372	-5.43265211848:-5.18347550771	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0163893	0.0130774	0.000398393
-73.0848524305556	-73.2096354167:-72.9600694444	0.921351456091742	0.796763150708:1.04593976148	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0210978	0.0155843	0.000394581
