longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0022784	0.0147939	0.000398563
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0117147	-0.0126038	0.00039845
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0286237	0.00419766	0.000398071
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0115495	0.0900469	0.000399416
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00924683	0.00126139	0.000397967
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0166248	0.008846	0.000399197
-73.583984375	-73.7087673611:-73.4592013889	-17.2685411299298	-17.3931294353:-17.1439528245	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	-0.0207197	-0.103669	0.000398612
-73.583984375	-73.7087673611:-73.4592013889	-16.770187908395	-16.8947762138:-16.645599603	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.00750732	0.0168618	0.000394147
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.0140268	0.00823748	0.000396583
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.0160985	0.00914937	0.000396669
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00901489	-0.000191825	0.000397725
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00930151	-0.0461985	0.000397826
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00149611	-0.0121043	0.000397602
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00434362	-0.00285797	0.000397608
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00790243	-0.000637259	0.00039771
-73.3344184027778	-73.4592013889:-73.2096354167	-31.9699611652075	-32.0945494706:-31.8453728598	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	-0.00421216	0.00617487	0.000397541
-73.3344184027778	-73.4592013889:-73.2096354167	-31.7207845544401	-31.8453728598:-31.5961962491	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.000976563	-0.00570679	0.000397316
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	-0.0639834	-0.00036621	0.000397475
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	-0.00599817	0.213282	0.000396578
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	-0.00543654	-0.0956865	0.000398073
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	0.0222529	0.158049	0.000397974
-73.3344184027778	-73.4592013889:-73.2096354167	-24.494662842185	-24.6192511476:-24.3700745368	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	0.0361524	-0.00386741	0.000398033
-73.3344184027778	-73.4592013889:-73.2096354167	-24.2454862314175	-24.3700745368:-24.120897926	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	-0.0042928	0.00948079	0.000397324
-73.3344184027778	-73.4592013889:-73.2096354167	-20.0094838483714	-20.1340721538:-19.884895543	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0113813	-0.0163107	0.000397535
-73.3344184027778	-73.4592013889:-73.2096354167	-19.760307237604	-19.884895543:-19.6357189322	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0078198	0.0158735	0.000397417
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00695556	0.0023153	0.000398287
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00530108	0.00398899	0.000397135
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	-0.00476172	0.0117428	0.000397426
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0156266	0.183273	0.000400463
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00377979	0.00610474	0.000397348
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.00262291	0.0539546	0.00040007
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0208965	0.0462158	0.000397733
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	-0.00144063	0.0517948	0.000400217
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	-0.00599655	0.0509725	0.00039929
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0090957	0.021316	0.000398807
-73.3344184027778	-73.4592013889:-73.2096354167	-17.7668943514647	-17.8914826568:-17.6423060461	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0172357	-0.00339046	0.000399419
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0141144	0.0103455	0.000405774
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0162497	0.0109043	0.000401978
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0161628	0.00983096	0.000403015
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0160156	0.00766602	0.000404287
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00707033	0.0222526	0.000397474
-73.0848524305556	-73.2096354167:-72.9600694444	-33.465020829812	-33.5896091352:-33.3404325244	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00623995	-0.00397838	0.000397712
-73.0848524305556	-73.2096354167:-72.9600694444	-33.2158442190446	-33.3404325244:-33.0912559137	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.00151391	0.0434497	0.000397527
-73.0848524305556	-73.2096354167:-72.9600694444	-32.9666676082772	-33.0912559137:-32.8420793029	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.0240641	-0.0210151	0.000397003
-73.0848524305556	-73.2096354167:-72.9600694444	-32.7174909975098	-32.8420793029:-32.5929026921	20160219120000	20160219000000:20160220000000	3068.38891601562	0.0:6136.77783203	0.000915527	0.00262451	0.000396704
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20160210120000	20160210000000:20160211000000	3068.38891601562	0.0:6136.77783203	0.02771	-999999	0.000377253
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	0.056783	0.0174255	0.000388574
-73.0848524305556	-73.2096354167:-72.9600694444	-25.740545896022	-25.8651342014:-25.6159575906	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	-0.0327089	0.0480395	0.000393479
-73.0848524305556	-73.2096354167:-72.9600694444	-25.4913692852546	-25.6159575906:-25.3667809799	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	0.0105773	0.00418165	0.000397729
-73.0848524305556	-73.2096354167:-72.9600694444	-25.2421926744872	-25.3667809799:-25.1176043691	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	0	0.0693665	0.000398035
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00583772	-0.010766	0.00039698
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00868331	0.0196326	0.000397914
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0053017	0.00923303	0.000397687
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	-0.0062276	0.0181454	0.000397207
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0131836	4.92676	0.000398911
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	-0.00141479	0.00127219	0.000397503
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0095911	0.00819942	0.000396719
-73.0848524305556	-73.2096354167:-72.9600694444	-19.760307237604	-19.884895543:-19.6357189322	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00285876	0.00858946	0.000396564
-73.0848524305556	-73.2096354167:-72.9600694444	-19.760307237604	-19.884895543:-19.6357189322	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.00497171	-0.00857069	0.000396283
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0175952	-0.00302923	0.000399617
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	-0.0100274	0.00478137	0.000400363
-73.0848524305556	-73.2096354167:-72.9600694444	-19.0127774053017	-19.1373657107:-18.8881890999	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.023708	0.0155843	0.000400379
-73.0848524305556	-73.2096354167:-72.9600694444	-18.7636007945343	-18.8881890999:-18.6390124892	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.00524414	0.0132157	0.000400587
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	-0.0386963	0.000549316	0.000393144
-72.8352864583333	-72.9600694444:-72.7105034722	-27.2356055606266	-27.360193866:-27.1110172552	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	-0.0888901	-0.023234	0.000392067
-72.8352864583333	-72.9600694444:-72.7105034722	-26.7372523390917	-26.8618406445:-26.6126640337	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	0.0102665	0.427539	0.000392808
-72.8352864583333	-72.9600694444:-72.7105034722	-22.0028967345108	-22.1274850399:-21.8783084291	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00323798	0.00087345	0.00039839
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0102898	0.00877909	0.000397379
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.0063499	0.0135257	0.000397768
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	-0.00342836	0.00969385	0.000397649
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.00233241	-0.0223328	0.000399831
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	0.00254003	0.0200818	0.000397324
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	-0.00160495	-0.0554774	0.000398622
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20160205120000	20160205000000:20160206000000	3068.38891601562	0.0:6136.77783203	-0.0130298	0.00057706	0.000397412
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0129188	0.00627744	0.000397638
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0103418	-0.00665864	0.000397062
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.0314867	-1.0727	0.000397716
-72.8352864583333	-72.9600694444:-72.7105034722	-20.0094838483714	-20.1340721538:-19.884895543	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	0.00767403	-0.00933061	0.000397264
-72.8352864583333	-72.9600694444:-72.7105034722	-19.760307237604	-19.884895543:-19.6357189322	20160228120000	20160228000000:20160229000000	3068.38891601562	0.0:6136.77783203	-0.0141805	0.22178	0.00039814
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.00895182	0.0100708	0.000389158
-72.8352864583333	-72.9600694444:-72.7105034722	6.15406028220753	6.02947197682:6.27864858759	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.013067	0.007349	0.000393114
-72.8352864583333	-72.9600694444:-72.7105034722	6.40323689297495	6.27864858759:6.52782519836	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0131335	0.00938533	0.000401517
-72.5857204861111	-72.7105034722:-72.4609375	-28.4814886144637	-28.6060769198:-28.3569003091	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	-0.02547	-0.00258092	0.000396474
-72.5857204861111	-72.7105034722:-72.4609375	-28.2323120036962	-28.3569003091:-28.1077236983	20160203120000	20160203000000:20160204000000	3068.38891601562	0.0:6136.77783203	-0.000110627	-0.134329	0.000395671
