longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-16.770187908395	-16.8947762138:-16.645599603	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0118713	-0.00314331	0.000408048
-72.5857204861111	-72.7105034722:-72.4609375	-16.5210112976276	-16.645599603:-16.3964229922	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00474521	-0.00496271	0.000409355
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0103243	0.00843658	0.000405185
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00624262	0.000886429	0.000405668
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0350952	-0.013916	0.000392104
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.005775	0.00497437	0.000395927
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00668335	0.0325975	0.000399834
-72.5857204861111	-72.7105034722:-72.4609375	3.91147078530077	3.78688247992:4.03605909068	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.011499	0.0060791	0.000402538
-72.5857204861111	-72.7105034722:-72.4609375	4.16064739606819	4.03605909068:4.28523570145	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.015181	0.00685971	0.000405809
-72.5857204861111	-72.7105034722:-72.4609375	4.40982400683561	4.28523570145:4.53441231222	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0180206	0.00494385	0.000409317
-72.5857204861111	-72.7105034722:-72.4609375	4.65900061760302	4.53441231222:4.78358892299	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0149604	0.00488959	0.000404774
-72.5857204861111	-72.7105034722:-72.4609375	4.90817722837044	4.78358892299:5.03276553375	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0137533	0.00390625	0.000400976
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.013501	0.00545044	0.000409923
-72.3361545138889	-72.4609375:-72.2113715278	-29.7273716683007	-29.8519599737:-29.6027833629	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	-0.103821	0.00335693	0.000390344
-72.3361545138889	-72.4609375:-72.2113715278	-29.4781950575333	-29.6027833629:-29.3536067521	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	0.0164185	0.0187378	0.000394928
-72.3361545138889	-72.4609375:-72.2113715278	-23.7471330098827	-23.8717213153:-23.6225447045	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	0.00892131	-0.241557	0.000397519
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	-0.0646101	-0.0761719	0.000398107
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	-0.00707145	0.0539705	0.000404522
-72.3361545138889	-72.4609375:-72.2113715278	-22.9996031775804	-23.124191483:-22.8750148722	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	0.0198449	0.0274001	0.00040309
-72.3361545138889	-72.4609375:-72.2113715278	-17.7668943514647	-17.8914826568:-17.6423060461	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0070407	-0.0101732	0.000404472
-72.3361545138889	-72.4609375:-72.2113715278	-17.5177177406972	-17.6423060461:-17.3931294353	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00255252	-0.0076547	0.000402987
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.00880072	0.020698	0.000405548
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0168568	-0.000377308	0.000407945
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00736131	-0.0023461	0.000411036
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00710042	-0.0142212	0.00040843
-72.3361545138889	-72.4609375:-72.2113715278	2.91476434223109	2.79017603685:3.03935264761	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0129508	0.0062188	0.000404746
-72.3361545138889	-72.4609375:-72.2113715278	3.16394095299851	3.03935264761:3.28852925838	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0149278	0.00490087	0.000405626
-72.3361545138889	-72.4609375:-72.2113715278	3.41311756376593	3.28852925838:3.53770586915	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.015673	0.00391088	0.000406921
-72.3361545138889	-72.4609375:-72.2113715278	3.66229417453335	3.53770586915:3.78688247992	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0140806	0.00486319	0.000406732
-72.3361545138889	-72.4609375:-72.2113715278	3.91147078530077	3.78688247992:4.03605909068	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0153308	0.00302261	0.000404778
-72.3361545138889	-72.4609375:-72.2113715278	4.65900061760302	4.53441231222:4.78358892299	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.012008	0.000528087	0.000413069
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0125319	0.00383143	0.000413132
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0131375	0.00384805	0.000411162
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.013263	0.00340053	0.000410194
-72.3361545138889	-72.4609375:-72.2113715278	5.6557070606727	5.53111875529:5.78029536606	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0148885	0.00719808	0.000404644
-72.0865885416667	-72.2113715278:-71.9618055556	-29.9765482790682	-30.1011365845:-29.8519599737	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	-0.043457	-0.0495605	0.000385239
-72.0865885416667	-72.2113715278:-71.9618055556	-24.494662842185	-24.6192511476:-24.3700745368	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	-0.102966	-0.116187	0.000389083
-72.0865885416667	-72.2113715278:-71.9618055556	-23.9963096206501	-24.120897926:-23.8717213153	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	-0.023407	0.0318909	0.000395756
-72.0865885416667	-72.2113715278:-71.9618055556	-23.7471330098827	-23.8717213153:-23.6225447045	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	0.0169955	0.00565932	0.000400327
-72.0865885416667	-72.2113715278:-71.9618055556	-23.4979563991153	-23.6225447045:-23.3733680937	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	0.00543213	-999999	0.000405419
-72.0865885416667	-72.2113715278:-71.9618055556	-19.0127774053017	-19.1373657107:-18.8881890999	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0495605	0.213867	0.000402643
-72.0865885416667	-72.2113715278:-71.9618055556	-18.7636007945343	-18.8881890999:-18.6390124892	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0169944	0.382027	0.00040282
-72.0865885416667	-72.2113715278:-71.9618055556	-18.5144241837669	-18.6390124892:-18.3898358784	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00624549	0.00122863	0.00040399
-72.0865885416667	-72.2113715278:-71.9618055556	-18.2652475729995	-18.3898358784:-18.1406592676	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0110765	-0.00783462	0.000403719
-72.0865885416667	-72.2113715278:-71.9618055556	-18.0160709622321	-18.1406592676:-17.8914826568	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0113847	-0.0603207	0.000403032
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00370693	-0.0121812	0.00040218
-72.0865885416667	-72.2113715278:-71.9618055556	-17.5177177406972	-17.6423060461:-17.3931294353	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00681951	-0.00293203	0.000403147
-72.0865885416667	-72.2113715278:-71.9618055556	2.66558773146367	2.54099942608:2.79017603685	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0164533	0.00486101	0.000404168
-72.0865885416667	-72.2113715278:-71.9618055556	2.91476434223109	2.79017603685:3.03935264761	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.0173376	0.00652717	0.00040655
-72.0865885416667	-72.2113715278:-71.9618055556	3.41311756376593	3.28852925838:3.53770586915	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0137756	0.00146484	0.000414209
-72.0865885416667	-72.2113715278:-71.9618055556	3.66229417453335	3.53770586915:3.78688247992	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0137578	0.00125433	0.000412369
-72.0865885416667	-72.2113715278:-71.9618055556	3.91147078530077	3.78688247992:4.03605909068	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0125326	0.00264231	0.000411656
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.013024	0.00409471	0.000410526
-72.0865885416667	-72.2113715278:-71.9618055556	4.40982400683561	4.28523570145:4.53441231222	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.015686	0.00480513	0.000410483
-71.8370225694444	-71.9618055556:-71.7122395833	-33.465020829812	-33.5896091352:-33.3404325244	20190204120000	20190204000000:20190205000000	3261.85620117188	0.0:6523.71240234	-0.00620763	-0.00651791	0.000402032
-71.8370225694444	-71.9618055556:-71.7122395833	-33.2158442190446	-33.3404325244:-33.0912559137	20190204120000	20190204000000:20190205000000	3261.85620117188	0.0:6523.71240234	0.00688901	-0.0132856	0.000401616
-71.8370225694444	-71.9618055556:-71.7122395833	-31.4716079436727	-31.5961962491:-31.3470196383	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	0.0138184	-0.0684306	0.000391938
-71.8370225694444	-71.9618055556:-71.7122395833	-31.2224313329053	-31.3470196383:-31.0978430275	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	0.0455526	0.0179443	0.000388839
-71.8370225694444	-71.9618055556:-71.7122395833	-25.2421926744872	-25.3667809799:-25.1176043691	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	0.0772095	0.0196533	0.000396772
-71.8370225694444	-71.9618055556:-71.7122395833	-20.0094838483714	-20.1340721538:-19.884895543	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00657238	0.0427357	0.000404458
-71.8370225694444	-71.9618055556:-71.7122395833	-19.760307237604	-19.884895543:-19.6357189322	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0199315	0.090999	0.000404032
-71.8370225694444	-71.9618055556:-71.7122395833	-19.5111306268366	-19.6357189322:-19.3865423215	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0460441	0.00476809	0.000402755
-71.8370225694444	-71.9618055556:-71.7122395833	-19.2619540160692	-19.3865423215:-19.1373657107	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0454251	-0.00633467	0.000403097
-71.8370225694444	-71.9618055556:-71.7122395833	-19.0127774053017	-19.1373657107:-18.8881890999	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0063922	0.0454809	0.000402268
-71.8370225694444	-71.9618055556:-71.7122395833	-18.7636007945343	-18.8881890999:-18.6390124892	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0177917	-0.00536377	0.000402661
-71.8370225694444	-71.9618055556:-71.7122395833	-12.035832303814	-12.1604206092:-11.9112439984	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.0191302	0.0117449	0.000403258
-71.8370225694444	-71.9618055556:-71.7122395833	-11.7866556930466	-11.9112439984:-11.6620673877	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.013916	-0.00431315	0.000405121
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.0188751	0.0236511	0.000403706
-71.8370225694444	-71.9618055556:-71.7122395833	2.16723450992884	2.04264620455:2.29182281531	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0172831	0.0116577	0.00040936
-71.8370225694444	-71.9618055556:-71.7122395833	2.41641112069626	2.29182281531:2.54099942608	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0188293	0.0158081	0.000410028
-71.8370225694444	-71.9618055556:-71.7122395833	2.91476434223109	2.79017603685:3.03935264761	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0147324	0.00606537	0.000411545
-71.8370225694444	-71.9618055556:-71.7122395833	3.16394095299851	3.03935264761:3.28852925838	20190224120000	20190224000000:20190225000000	3261.85620117188	0.0:6523.71240234	0.0162201	0.00427755	0.000409886
-71.5874565972222	-71.7122395833:-71.4626736111	-33.7141974405794	-33.838785746:-33.5896091352	20190204120000	20190204000000:20190205000000	3261.85620117188	0.0:6523.71240234	0.0134016	-0.0024759	0.000402185
-71.5874565972222	-71.7122395833:-71.4626736111	-32.4683143867424	-32.5929026921:-32.3437260814	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	0.0209839	-0.132178	0.000395759
-71.5874565972222	-71.7122395833:-71.4626736111	-32.2191377759749	-32.3437260814:-32.0945494706	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	0.00162447	0.0114089	0.000401814
-71.5874565972222	-71.7122395833:-71.4626736111	-31.9699611652075	-32.0945494706:-31.8453728598	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	-0.125285	0.00646973	0.000397859
-71.5874565972222	-71.7122395833:-71.4626736111	-31.7207845544401	-31.8453728598:-31.5961962491	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	-0.0005188	0.766062	0.000396063
-71.5874565972222	-71.7122395833:-71.4626736111	-31.4716079436727	-31.5961962491:-31.3470196383	20190227120000	20190227000000:20190228000000	3261.85620117188	0.0:6523.71240234	0.0157994	-0.0219116	0.000391598
-71.5874565972222	-71.7122395833:-71.4626736111	-26.2388991175569	-26.3634874229:-26.1143108122	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	-0.0341963	0.242282	0.000392234
-71.5874565972222	-71.7122395833:-71.4626736111	-25.9897225067895	-26.1143108122:-25.8651342014	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	-0.0461087	-0.306726	0.000397066
-71.5874565972222	-71.7122395833:-71.4626736111	-25.740545896022	-25.8651342014:-25.6159575906	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	0.0288696	-0.32373	0.000400801
-71.5874565972222	-71.7122395833:-71.4626736111	-21.2553669022085	-21.3799552076:-21.1307785968	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0793893	-0.0253034	0.000403335
-71.5874565972222	-71.7122395833:-71.4626736111	-21.0061902914411	-21.1307785968:-20.8816019861	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0234545	-0.0218811	0.000400698
-71.5874565972222	-71.7122395833:-71.4626736111	-20.7570136806737	-20.8816019861:-20.6324253753	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0920965	-0.00712077	0.000399798
