longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.091796875	-69.2165798611:-68.9670138889	4.40982400683561	4.28523570145:4.53441231222	20171221120000	20171221000000:20171222000000	3219.5263671875	0.0:6439.05273438	0.0194312	0.0144189	0.000405191
-69.091796875	-69.2165798611:-68.9670138889	4.65900061760302	4.53441231222:4.78358892299	20171221120000	20171221000000:20171222000000	3219.5263671875	0.0:6439.05273438	0.0140875	0.00905355	0.000402749
-69.091796875	-69.2165798611:-68.9670138889	4.90817722837044	4.78358892299:5.03276553375	20171221120000	20171221000000:20171222000000	3219.5263671875	0.0:6439.05273438	0.0167347	0.00820645	0.000403514
-68.8422309027778	-68.9670138889:-68.7174479167	-31.2224313329053	-31.3470196383:-31.0978430275	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	-0.0235881	-0.000919596	0.00040235
-68.8422309027778	-68.9670138889:-68.7174479167	-30.9732547221378	-31.0978430275:-30.8486664168	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.0118469	-0.0192006	0.000401325
-68.8422309027778	-68.9670138889:-68.7174479167	-30.7240781113704	-30.8486664168:-30.599489806	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.010372	0.0422594	0.000400335
-68.8422309027778	-68.9670138889:-68.7174479167	-30.474901500603	-30.599489806:-30.3503131952	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	-0.00284912	-0.0121076	0.000401097
-68.8422309027778	-68.9670138889:-68.7174479167	-30.2257248898356	-30.3503131952:-30.1011365845	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	-0.00564016	0.0612768	0.000399691
-68.8422309027778	-68.9670138889:-68.7174479167	-29.9765482790682	-30.1011365845:-29.8519599737	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	-0.0109117	-0.0101657	0.000399107
-68.8422309027778	-68.9670138889:-68.7174479167	-27.484782171394	-27.6093704768:-27.360193866	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	0.0202318	0.028094	0.000400623
-68.8422309027778	-68.9670138889:-68.7174479167	-27.2356055606266	-27.360193866:-27.1110172552	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.00733786	0.0249778	0.000401169
-68.8422309027778	-68.9670138889:-68.7174479167	-26.9864289498591	-27.1110172552:-26.8618406445	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.00281601	0.000168572	0.000402495
-68.8422309027778	-68.9670138889:-68.7174479167	-26.7372523390917	-26.8618406445:-26.6126640337	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.00178974	0.038974	0.000402213
-68.8422309027778	-68.9670138889:-68.7174479167	-26.4880757283243	-26.6126640337:-26.3634874229	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	0.00652083	0.0416472	0.000403467
-68.8422309027778	-68.9670138889:-68.7174479167	-26.2388991175569	-26.3634874229:-26.1143108122	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.00474718	-0.00307888	0.00040245
-68.8422309027778	-68.9670138889:-68.7174479167	-25.2421926744872	-25.3667809799:-25.1176043691	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	-999999	0.026001	0.000405374
-68.8422309027778	-68.9670138889:-68.7174479167	-24.9930160637198	-25.1176043691:-24.8684277583	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	-0.00199381	0.0219249	0.000405324
-68.8422309027778	-68.9670138889:-68.7174479167	-24.7438394529524	-24.8684277583:-24.6192511476	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.000979071	-0.013016	0.000403197
-68.8422309027778	-68.9670138889:-68.7174479167	-24.494662842185	-24.6192511476:-24.3700745368	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.00377795	0.0367725	0.000403028
-68.8422309027778	-68.9670138889:-68.7174479167	-24.2454862314175	-24.3700745368:-24.120897926	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	-0.0030257	0.00844274	0.000405211
-68.8422309027778	-68.9670138889:-68.7174479167	-23.9963096206501	-24.120897926:-23.8717213153	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.0113734	0.0161321	0.000403462
-68.8422309027778	-68.9670138889:-68.7174479167	-20.5078370699063	-20.6324253753:-20.3832487645	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	0.00356658	0.0139319	0.000402605
-68.8422309027778	-68.9670138889:-68.7174479167	-18.5144241837669	-18.6390124892:-18.3898358784	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.00916375	0.0138236	0.000402959
-68.8422309027778	-68.9670138889:-68.7174479167	-18.2652475729995	-18.3898358784:-18.1406592676	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.00741791	0.0145837	0.000403364
-68.8422309027778	-68.9670138889:-68.7174479167	-18.0160709622321	-18.1406592676:-17.8914826568	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.00643212	0.0247065	0.000402626
-68.8422309027778	-68.9670138889:-68.7174479167	-17.7668943514647	-17.8914826568:-17.6423060461	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.00868695	0.00267146	0.000404235
-68.8422309027778	-68.9670138889:-68.7174479167	-17.5177177406972	-17.6423060461:-17.3931294353	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.013615	-0.00279288	0.000408959
-68.8422309027778	-68.9670138889:-68.7174479167	-17.2685411299298	-17.3931294353:-17.1439528245	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.00498454	0.00101725	0.000402747
-68.8422309027778	-68.9670138889:-68.7174479167	-13.5308919684185	-13.6554802738:-13.406303663	20171212120000	20171212000000:20171213000000	3219.5263671875	0.0:6439.05273438	0.0211966	0.0012643	0.000403306
-68.8422309027778	-68.9670138889:-68.7174479167	-10.7899492499769	-10.9145375554:-10.6653609446	20171203120000	20171203000000:20171204000000	3219.5263671875	0.0:6439.05273438	0.0176629	0.0113346	0.000405842
-68.8422309027778	-68.9670138889:-68.7174479167	-10.5407726392095	-10.6653609446:-10.4161843338	20171203120000	20171203000000:20171204000000	3219.5263671875	0.0:6439.05273438	0.0209351	0.0184021	0.000407031
-68.5926649305556	-68.7174479167:-68.4678819444	-32.2191377759749	-32.3437260814:-32.0945494706	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.0257568	0.000488281	0.000400115
-68.5926649305556	-68.7174479167:-68.4678819444	-31.9699611652075	-32.0945494706:-31.8453728598	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	-0.00138731	0.0389296	0.000401268
-68.5926649305556	-68.7174479167:-68.4678819444	-31.7207845544401	-31.8453728598:-31.5961962491	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.00742108	0.0080238	0.000401159
-68.5926649305556	-68.7174479167:-68.4678819444	-31.4716079436727	-31.5961962491:-31.3470196383	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	-0.000714518	0.00855456	0.000401683
-68.5926649305556	-68.7174479167:-68.4678819444	-31.2224313329053	-31.3470196383:-31.0978430275	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.00283628	0.021781	0.000401133
-68.5926649305556	-68.7174479167:-68.4678819444	-30.9732547221378	-31.0978430275:-30.8486664168	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.0463626	0.0010119	0.000400618
-68.5926649305556	-68.7174479167:-68.4678819444	-28.7306652252311	-28.8552535306:-28.6060769198	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	0.00714111	0.262085	0.000398456
-68.5926649305556	-68.7174479167:-68.4678819444	-28.4814886144637	-28.6060769198:-28.3569003091	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	0.00846083	0.13212	0.000400941
-68.5926649305556	-68.7174479167:-68.4678819444	-28.2323120036962	-28.3569003091:-28.1077236983	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.00457974	0.0164107	0.000403244
-68.5926649305556	-68.7174479167:-68.4678819444	-27.9831353929288	-28.1077236983:-27.8585470875	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.0232708	0.0230931	0.0004028
-68.5926649305556	-68.7174479167:-68.4678819444	-27.7339587821614	-27.8585470875:-27.6093704768	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.00737698	0.00309148	0.000403033
-68.5926649305556	-68.7174479167:-68.4678819444	-27.484782171394	-27.6093704768:-27.360193866	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.00373979	-0.0333581	0.000401809
-68.5926649305556	-68.7174479167:-68.4678819444	-27.2356055606266	-27.360193866:-27.1110172552	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.027771	0.0101251	0.0004011
-68.5926649305556	-68.7174479167:-68.4678819444	-25.9897225067895	-26.1143108122:-25.8651342014	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.349983	-0.020227	0.000402328
-68.5926649305556	-68.7174479167:-68.4678819444	-25.740545896022	-25.8651342014:-25.6159575906	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.0583089	-0.0114746	0.000401722
-68.5926649305556	-68.7174479167:-68.4678819444	-25.4913692852546	-25.6159575906:-25.3667809799	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.00227652	0.00142567	0.000404173
-68.5926649305556	-68.7174479167:-68.4678819444	-25.2421926744872	-25.3667809799:-25.1176043691	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.00742173	0.00369402	0.000404547
-68.5926649305556	-68.7174479167:-68.4678819444	-24.9930160637198	-25.1176043691:-24.8684277583	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.00802725	0.030981	0.000402512
-68.5926649305556	-68.7174479167:-68.4678819444	-22.2520733452782	-22.3766616507:-22.1274850399	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	0.00371443	0.0507969	0.000404369
-68.5926649305556	-68.7174479167:-68.4678819444	-22.0028967345108	-22.1274850399:-21.8783084291	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	-0.000369066	-0.00243872	0.00040373
-68.5926649305556	-68.7174479167:-68.4678819444	-21.7537201237434	-21.8783084291:-21.6291318184	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	9.06686e-05	0.0100819	0.000403362
-68.5926649305556	-68.7174479167:-68.4678819444	-19.760307237604	-19.884895543:-19.6357189322	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	-0.00653948	-0.0683071	0.000404254
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	-0.000301322	0.00616836	0.000403936
-68.5926649305556	-68.7174479167:-68.4678819444	-19.2619540160692	-19.3865423215:-19.1373657107	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.00823498	-0.0036711	0.000403101
-68.5926649305556	-68.7174479167:-68.4678819444	-19.0127774053017	-19.1373657107:-18.8881890999	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.00505112	0.000506832	0.000403257
-68.5926649305556	-68.7174479167:-68.4678819444	-18.7636007945343	-18.8881890999:-18.6390124892	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.00626343	0.00267119	0.000403936
-68.5926649305556	-68.7174479167:-68.4678819444	-18.5144241837669	-18.6390124892:-18.3898358784	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.00196891	0.00258137	0.000404254
-68.5926649305556	-68.7174479167:-68.4678819444	-12.7833621361163	-12.9079504415:-12.6587738307	20171203120000	20171203000000:20171204000000	3219.5263671875	0.0:6439.05273438	0.0231323	0.0231934	0.000404321
-68.5926649305556	-68.7174479167:-68.4678819444	-12.5341855253489	-12.6587738307:-12.40959722	20171203120000	20171203000000:20171204000000	3219.5263671875	0.0:6439.05273438	0.0236816	0.0132446	0.000407669
-68.5926649305556	-68.7174479167:-68.4678819444	5.40653044990528	5.28194214452:5.53111875529	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.013916	0.00447998	0.000396658
-68.5926649305556	-68.7174479167:-68.4678819444	5.6557070606727	5.53111875529:5.78029536606	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0156368	0.00523918	0.000401062
-68.5926649305556	-68.7174479167:-68.4678819444	5.90488367144012	5.78029536606:6.02947197682	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0160978	0.00517524	0.00040059
-68.5926649305556	-68.7174479167:-68.4678819444	6.15406028220753	6.02947197682:6.27864858759	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0150703	0.0070204	0.000399557
-68.5926649305556	-68.7174479167:-68.4678819444	6.40323689297495	6.27864858759:6.52782519836	20171223120000	20171223000000:20171224000000	3219.5263671875	0.0:6439.05273438	0.0157438	0.00457764	0.000398578
-68.3430989583333	-68.4678819444:-68.2183159722	-32.9666676082772	-33.0912559137:-32.8420793029	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	-4.11058e-05	-0.0223753	0.000401561
-68.3430989583333	-68.4678819444:-68.2183159722	-32.7174909975098	-32.8420793029:-32.5929026921	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.0172742	0.000407527	0.000400982
-68.3430989583333	-68.4678819444:-68.2183159722	-32.4683143867424	-32.5929026921:-32.3437260814	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.00678853	-0.974708	0.000401084
-68.3430989583333	-68.4678819444:-68.2183159722	-32.2191377759749	-32.3437260814:-32.0945494706	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.0118285	-0.000770306	0.000400999
-68.3430989583333	-68.4678819444:-68.2183159722	-31.9699611652075	-32.0945494706:-31.8453728598	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.013403	0.00634628	0.000400611
-68.3430989583333	-68.4678819444:-68.2183159722	-31.7207845544401	-31.8453728598:-31.5961962491	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	-0.0108032	0.00488281	0.000400413
-68.3430989583333	-68.4678819444:-68.2183159722	-29.7273716683007	-29.8519599737:-29.6027833629	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	0.00723087	0.0158332	0.000405612
-68.3430989583333	-68.4678819444:-68.2183159722	-29.4781950575333	-29.6027833629:-29.3536067521	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	0.0124022	-0.00769043	0.000402733
-68.3430989583333	-68.4678819444:-68.2183159722	-29.2290184467659	-29.3536067521:-29.1044301414	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.00036554	0.0243983	0.000404551
-68.3430989583333	-68.4678819444:-68.2183159722	-28.9798418359985	-29.1044301414:-28.8552535306	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.0188377	0.0102864	0.000403998
-68.3430989583333	-68.4678819444:-68.2183159722	-28.7306652252311	-28.8552535306:-28.6060769198	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.0025216	0.167559	0.000402642
-68.3430989583333	-68.4678819444:-68.2183159722	-28.4814886144637	-28.6060769198:-28.3569003091	20171226120000	20171226000000:20171227000000	3219.5263671875	0.0:6439.05273438	-0.0069307	0.00510348	0.000401805
-68.3430989583333	-68.4678819444:-68.2183159722	-26.4880757283243	-26.6126640337:-26.3634874229	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.00698242	0.00996094	0.000417975
-68.3430989583333	-68.4678819444:-68.2183159722	-26.2388991175569	-26.3634874229:-26.1143108122	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.0814514	0.0744934	0.000402613
-68.3430989583333	-68.4678819444:-68.2183159722	-23.2487797883479	-23.3733680937:-23.124191483	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	0.0100019	0.0305194	0.000401793
-68.3430989583333	-68.4678819444:-68.2183159722	-22.9996031775804	-23.124191483:-22.8750148722	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	0.0505321	-0.00944402	0.000401362
-68.3430989583333	-68.4678819444:-68.2183159722	-22.750426566813	-22.8750148722:-22.6258382614	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	0.00295094	0.137475	0.000401839
-68.3430989583333	-68.4678819444:-68.2183159722	-22.5012499560456	-22.6258382614:-22.3766616507	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	0.0027839	0.00500937	0.000404114
-68.3430989583333	-68.4678819444:-68.2183159722	-22.2520733452782	-22.3766616507:-22.1274850399	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	0.0030819	-0.0100355	0.000406065
-68.3430989583333	-68.4678819444:-68.2183159722	-22.0028967345108	-22.1274850399:-21.8783084291	20171219120000	20171219000000:20171220000000	3219.5263671875	0.0:6439.05273438	0.00937445	-0.004647	0.000404676
