longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.3969184027778	-37.5217013889:-37.2721354167	-15.5243048545579	-15.6488931599:-15.3997165492	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.0426432	-0.00327555	0.000403001
-37.3969184027778	-37.5217013889:-37.2721354167	-10.5407726392095	-10.6653609446:-10.4161843338	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0127374	0.00150273	0.000407663
-37.3969184027778	-37.5217013889:-37.2721354167	-10.2915960284421	-10.4161843338:-10.1670077231	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.018102	0.0749523	0.000404437
-37.3969184027778	-37.5217013889:-37.2721354167	-10.0424194176747	-10.1670077231:-9.91783111229	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0120031	0.0320975	0.000406319
-37.3969184027778	-37.5217013889:-37.2721354167	-9.79324280690726	-9.91783111229:-9.66865450152	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00930048	0.00609554	0.00040655
-37.3969184027778	-37.5217013889:-37.2721354167	-9.54406619613984	-9.66865450152:-9.41947789076	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00299883	0.00176683	0.000405753
-37.3969184027778	-37.5217013889:-37.2721354167	-9.29488958537242	-9.41947789076:-9.17030127999	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00365837	0.0026432	0.000407534
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0113113	0.00198364	0.000406488
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0169271	0.0041114	0.000407252
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0186032	0.00393856	0.000407406
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0254461	0.000438344	0.00040819
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.00332133	0.00950368	0.000408026
-37.3969184027778	-37.5217013889:-37.2721354167	-3.31465092695437	-3.43923923234:-3.19006262157	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00742013	-0.000183105	0.000406994
-37.3969184027778	-37.5217013889:-37.2721354167	-3.06547431618695	-3.19006262157:-2.9408860108	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0119073	-0.000284912	0.000406605
-37.3969184027778	-37.5217013889:-37.2721354167	-2.81629770541953	-2.9408860108:-2.69170940004	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00754236	-0.00325075	0.000405985
-37.3969184027778	-37.5217013889:-37.2721354167	-2.56712109465212	-2.69170940004:-2.44253278927	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0142875	-0.00334367	0.00040617
-37.3969184027778	-37.5217013889:-37.2721354167	-2.56712109465212	-2.69170940004:-2.44253278927	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00891707	-0.00168809	0.000406928
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00388082	0.0222715	0.000405473
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00825613	0.00186178	0.000407327
-37.3969184027778	-37.5217013889:-37.2721354167	-2.06876787311728	-2.1933561785:-1.94417956773	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0107351	0.148048	0.000404921
-37.3969184027778	-37.5217013889:-37.2721354167	-2.06876787311728	-2.1933561785:-1.94417956773	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00563865	-0.00205563	0.000407109
-37.3969184027778	-37.5217013889:-37.2721354167	-1.81959126234986	-1.94417956773:-1.69500295697	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00972417	0.000658169	0.000406239
-37.3969184027778	-37.5217013889:-37.2721354167	-1.57041465158244	-1.69500295697:-1.4458263462	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00620226	0.0001056	0.000407567
-37.3969184027778	-37.5217013889:-37.2721354167	-1.32123804081503	-1.4458263462:-1.19664973543	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0111827	0.00261323	0.000407743
-37.3969184027778	-37.5217013889:-37.2721354167	-1.0720614300476	-1.19664973543:-0.947473124664	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	-0.000213623	-0.0158386	0.000407932
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0203247	-0.00567627	0.00040561
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	0.0315552	-0.0209351	0.000400178
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20191012120000	20191012000000:20191013000000	3161.61303710938	0.0:6323.22607422	-0.0358353	-0.0019989	0.000405332
-37.3969184027778	-37.5217013889:-37.2721354167	3.91147078530077	3.78688247992:4.03605909068	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0247192	0.00793457	0.000404212
-37.3969184027778	-37.5217013889:-37.2721354167	4.16064739606819	4.03605909068:4.28523570145	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00968067	0.000530346	0.000405278
-37.3969184027778	-37.5217013889:-37.2721354167	4.40982400683561	4.28523570145:4.53441231222	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00957997	0.000548335	0.00040631
-37.3969184027778	-37.5217013889:-37.2721354167	4.65900061760302	4.53441231222:4.78358892299	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00944285	-0.000771743	0.000405931
-37.3969184027778	-37.5217013889:-37.2721354167	4.90817722837044	4.78358892299:5.03276553375	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0115844	0.00262164	0.000404385
-37.3969184027778	-37.5217013889:-37.2721354167	5.15735383913786	5.03276553375:5.28194214452	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00888349	-0.000747393	0.000404296
-37.1473524305556	-37.2721354167:-37.0225694444	-32.7174909975098	-32.8420793029:-32.5929026921	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00953818	0.0196696	0.000407627
-37.1473524305556	-37.2721354167:-37.0225694444	-32.4683143867424	-32.5929026921:-32.3437260814	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00618973	-0.00451019	0.000407483
-37.1473524305556	-37.2721354167:-37.0225694444	-32.2191377759749	-32.3437260814:-32.0945494706	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0112772	0.00258964	0.000407272
-37.1473524305556	-37.2721354167:-37.0225694444	-31.9699611652075	-32.0945494706:-31.8453728598	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00704396	0.00214476	0.000407252
-37.1473524305556	-37.2721354167:-37.0225694444	-31.7207845544401	-31.8453728598:-31.5961962491	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.011328	-0.000387552	0.000407423
-37.1473524305556	-37.2721354167:-37.0225694444	-31.4716079436727	-31.5961962491:-31.3470196383	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00642278	-0.00219727	0.000407113
-37.1473524305556	-37.2721354167:-37.0225694444	-24.2454862314175	-24.3700745368:-24.120897926	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0142212	-0.0422974	0.000394714
-37.1473524305556	-37.2721354167:-37.0225694444	-21.7537201237434	-21.8783084291:-21.6291318184	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	0.0276286	-999999	0.000398758
-37.1473524305556	-37.2721354167:-37.0225694444	-21.5045435129759	-21.6291318184:-21.3799552076	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	-0.0835571	-0.00665283	0.000404511
-37.1473524305556	-37.2721354167:-37.0225694444	-21.2553669022085	-21.3799552076:-21.1307785968	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	-0.0148926	-0.156799	0.000402319
-37.1473524305556	-37.2721354167:-37.0225694444	-21.0061902914411	-21.1307785968:-20.8816019861	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	-0.0276611	-0.0663147	0.000402155
-37.1473524305556	-37.2721354167:-37.0225694444	-18.2652475729995	-18.3898358784:-18.1406592676	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.00180054	-0.0287737	0.000407416
-37.1473524305556	-37.2721354167:-37.0225694444	-18.0160709622321	-18.1406592676:-17.8914826568	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.024803	0.0906165	0.00040738
-37.1473524305556	-37.2721354167:-37.0225694444	-17.7668943514647	-17.8914826568:-17.6423060461	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.00462341	-0.0175742	0.00040751
-37.1473524305556	-37.2721354167:-37.0225694444	-17.5177177406972	-17.6423060461:-17.3931294353	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.00115242	0.048521	0.000407169
-37.1473524305556	-37.2721354167:-37.0225694444	-17.2685411299298	-17.3931294353:-17.1439528245	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.00350917	-0.0141482	0.000406294
-37.1473524305556	-37.2721354167:-37.0225694444	-17.0193645191624	-17.1439528245:-16.8947762138	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.00960894	0.269138	0.000406838
-37.1473524305556	-37.2721354167:-37.0225694444	-16.770187908395	-16.8947762138:-16.645599603	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.0142761	0.0119171	0.000406513
-37.1473524305556	-37.2721354167:-37.0225694444	-11.7866556930466	-11.9112439984:-11.6620673877	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0323696	0.0384984	0.000407612
-37.1473524305556	-37.2721354167:-37.0225694444	-11.5374790822792	-11.6620673877:-11.4128907769	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00736805	0.0157867	0.000407428
-37.1473524305556	-37.2721354167:-37.0225694444	-11.2883024715118	-11.4128907769:-11.1637141661	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0116524	0.00323138	0.000407825
-37.1473524305556	-37.2721354167:-37.0225694444	-11.0391258607444	-11.1637141661:-10.9145375554	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0146752	0.031293	0.000405776
-37.1473524305556	-37.2721354167:-37.0225694444	-10.7899492499769	-10.9145375554:-10.6653609446	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0206654	0.00771882	0.000404431
-37.1473524305556	-37.2721354167:-37.0225694444	-10.5407726392095	-10.6653609446:-10.4161843338	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0237009	0.00212017	0.000405342
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0149536	0.00212402	0.000404488
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0153471	0.0156723	0.000404869
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.00696529	-0.00233459	0.000404817
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.014218	0.0135032	0.000403784
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0122396	0.0012085	0.000404878
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0110609	0.00380452	0.000408324
-37.1473524305556	-37.2721354167:-37.0225694444	-4.56053398079147	-4.68512228618:-4.43594567541	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0107422	-0.00292969	0.00040772
-37.1473524305556	-37.2721354167:-37.0225694444	-4.31135737002405	-4.43594567541:-4.18676906464	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00539285	-0.00604573	0.000408055
-37.1473524305556	-37.2721354167:-37.0225694444	-4.06218075925663	-4.18676906464:-3.93759245387	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00633261	0.00559746	0.000407509
-37.1473524305556	-37.2721354167:-37.0225694444	-3.81300414848921	-3.93759245387:-3.68841584311	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0067749	-0.00334167	0.000408285
-37.1473524305556	-37.2721354167:-37.0225694444	-3.81300414848921	-3.93759245387:-3.68841584311	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0168043	-0.000148707	0.000407596
-37.1473524305556	-37.2721354167:-37.0225694444	-3.56382753772179	-3.68841584311:-3.43923923234	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00902186	0.021436	0.000407001
-37.1473524305556	-37.2721354167:-37.0225694444	-3.56382753772179	-3.68841584311:-3.43923923234	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00531443	0.00219495	0.000405998
-37.1473524305556	-37.2721354167:-37.0225694444	-3.31465092695437	-3.43923923234:-3.19006262157	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00991804	0.00461533	0.000405829
-37.1473524305556	-37.2721354167:-37.0225694444	-3.31465092695437	-3.43923923234:-3.19006262157	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00787284	-0.00146859	0.000406626
-37.1473524305556	-37.2721354167:-37.0225694444	-3.06547431618695	-3.19006262157:-2.9408860108	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00766881	0.000277972	0.00040604
-37.1473524305556	-37.2721354167:-37.0225694444	-3.06547431618695	-3.19006262157:-2.9408860108	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00937805	0.00252991	0.000405983
-37.1473524305556	-37.2721354167:-37.0225694444	-2.81629770541953	-2.9408860108:-2.69170940004	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00894865	-0.00328872	0.000404881
-37.1473524305556	-37.2721354167:-37.0225694444	-2.56712109465212	-2.69170940004:-2.44253278927	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00562223	0.000664319	0.000404769
-37.1473524305556	-37.2721354167:-37.0225694444	-2.3179444838847	-2.44253278927:-2.1933561785	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00848389	0.00299072	0.000396177
-37.1473524305556	-37.2721354167:-37.0225694444	2.91476434223109	2.79017603685:3.03935264761	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0096409	-3.18444e-05	0.000406724
-37.1473524305556	-37.2721354167:-37.0225694444	3.16394095299851	3.03935264761:3.28852925838	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00912658	-0.00176809	0.000406597
-37.1473524305556	-37.2721354167:-37.0225694444	3.41311756376593	3.28852925838:3.53770586915	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00981804	-0.000516904	0.000405826
-37.1473524305556	-37.2721354167:-37.0225694444	3.66229417453335	3.53770586915:3.78688247992	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00968773	-0.000299363	0.000405738
-37.1473524305556	-37.2721354167:-37.0225694444	3.91147078530077	3.78688247992:4.03605909068	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0100815	-0.00071302	0.000405709
-37.1473524305556	-37.2721354167:-37.0225694444	4.16064739606819	4.03605909068:4.28523570145	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0124915	0.00260187	0.000404545
-36.8977864583333	-37.0225694444:-36.7730034722	-33.7141974405794	-33.838785746:-33.5896091352	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.00719957	-0.0011284	0.000407097
-36.8977864583333	-37.0225694444:-36.7730034722	-33.465020829812	-33.5896091352:-33.3404325244	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.012272	0.00142761	0.000407106
-36.8977864583333	-37.0225694444:-36.7730034722	-33.2158442190446	-33.3404325244:-33.0912559137	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.000866155	-0.00501286	0.000407038
-36.8977864583333	-37.0225694444:-36.7730034722	-32.7174909975098	-32.8420793029:-32.5929026921	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.000271752	0.000868056	0.00040676
-36.8977864583333	-37.0225694444:-36.7730034722	-32.4683143867424	-32.5929026921:-32.3437260814	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	0.0114339	-0.0154724	0.000406961
-36.8977864583333	-37.0225694444:-36.7730034722	-22.9996031775804	-23.124191483:-22.8750148722	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	-0.103333	0.0484619	0.000403599
-36.8977864583333	-37.0225694444:-36.7730034722	-22.750426566813	-22.8750148722:-22.6258382614	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	-0.0183797	-0.0358658	0.000402436
-36.8977864583333	-37.0225694444:-36.7730034722	-22.5012499560456	-22.6258382614:-22.3766616507	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	0.102783	-999999	0.000404555
-36.8977864583333	-37.0225694444:-36.7730034722	-22.2520733452782	-22.3766616507:-22.1274850399	20191001120000	20191001000000:20191002000000	3161.61303710938	0.0:6323.22607422	-0.0120239	0.100464	0.00040525
-36.8977864583333	-37.0225694444:-36.7730034722	-19.5111306268366	-19.6357189322:-19.3865423215	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.0247437	0.0371195	0.000407195
-36.8977864583333	-37.0225694444:-36.7730034722	-19.2619540160692	-19.3865423215:-19.1373657107	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.0395296	0.0279043	0.000406969
-36.8977864583333	-37.0225694444:-36.7730034722	-19.0127774053017	-19.1373657107:-18.8881890999	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.000786675	0.0329457	0.000406543
-36.8977864583333	-37.0225694444:-36.7730034722	-18.7636007945343	-18.8881890999:-18.6390124892	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.00815352	0.0284943	0.000407263
-36.8977864583333	-37.0225694444:-36.7730034722	-18.5144241837669	-18.6390124892:-18.3898358784	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.00603242	-0.00876152	0.000406997
-36.8977864583333	-37.0225694444:-36.7730034722	-18.2652475729995	-18.3898358784:-18.1406592676	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.00175124	0.0111553	0.000407218
-36.8977864583333	-37.0225694444:-36.7730034722	-18.0160709622321	-18.1406592676:-17.8914826568	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.00275181	0.00547852	0.000407115
-36.8977864583333	-37.0225694444:-36.7730034722	-16.2718346868601	-16.3964229922:-16.1472463815	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.0673717	-0.0438775	0.000400129
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0451864	-0.0899446	0.000404685
-36.8977864583333	-37.0225694444:-36.7730034722	-15.7734814653253	-15.8980697707:-15.6488931599	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	-0.039327	0.00439453	0.000406738
-36.8977864583333	-37.0225694444:-36.7730034722	-15.5243048545579	-15.6488931599:-15.3997165492	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.0112633	0.659174	0.000404957
-36.8977864583333	-37.0225694444:-36.7730034722	-13.0325387468837	-13.1571270523:-12.9079504415	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0160014	0.225155	0.000408518
-36.8977864583333	-37.0225694444:-36.7730034722	-12.7833621361163	-12.9079504415:-12.6587738307	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00986681	-0.00508301	0.000408312
-36.8977864583333	-37.0225694444:-36.7730034722	-12.5341855253489	-12.6587738307:-12.40959722	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00609923	0.0352706	0.000406425
-36.8977864583333	-37.0225694444:-36.7730034722	-12.2850089145814	-12.40959722:-12.1604206092	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0432658	-0.000671387	0.000405846
-36.8977864583333	-37.0225694444:-36.7730034722	-12.035832303814	-12.1604206092:-11.9112439984	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	-0.00274658	0.0109863	0.000404198
-36.8977864583333	-37.0225694444:-36.7730034722	-11.7866556930466	-11.9112439984:-11.6620673877	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00348867	-0.00739641	0.000406421
-36.8977864583333	-37.0225694444:-36.7730034722	-11.5374790822792	-11.6620673877:-11.4128907769	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	-0.0107328	0.00201885	0.000406408
-36.8977864583333	-37.0225694444:-36.7730034722	-9.54406619613984	-9.66865450152:-9.41947789076	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0125067	0.00236511	0.00040699
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0113411	-0.00356527	0.000406054
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0076137	0.00908726	0.00040786
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.016112	0.00771586	0.00040773
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.00703014	0.00219172	0.00040724
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	-999999	-0.00390625	0.000406695
-36.8977864583333	-37.0225694444:-36.7730034722	-5.55724042386114	-5.68182872924:-5.43265211848	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0144246	-0.00775146	0.000408308
-36.8977864583333	-37.0225694444:-36.7730034722	-5.30806381309372	-5.43265211848:-5.18347550771	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0106654	-0.0124135	0.000407544
-36.8977864583333	-37.0225694444:-36.7730034722	-5.0588872023263	-5.18347550771:-4.93429889694	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0103727	-0.00860858	0.000406673
-36.8977864583333	-37.0225694444:-36.7730034722	-4.80971059155888	-4.93429889694:-4.68512228618	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00348233	0.00829745	0.000407661
-36.8977864583333	-37.0225694444:-36.7730034722	-4.80971059155888	-4.93429889694:-4.68512228618	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00597778	-0.000752485	0.000407442
-36.8977864583333	-37.0225694444:-36.7730034722	-4.56053398079147	-4.68512228618:-4.43594567541	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0072738	-0.000294079	0.000407709
-36.8977864583333	-37.0225694444:-36.7730034722	-4.56053398079147	-4.68512228618:-4.43594567541	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0114839	-0.00252264	0.000407894
-36.8977864583333	-37.0225694444:-36.7730034722	-4.31135737002405	-4.43594567541:-4.18676906464	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0124967	-0.000344865	0.000406976
-36.8977864583333	-37.0225694444:-36.7730034722	-4.31135737002405	-4.43594567541:-4.18676906464	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00962707	0.00428838	0.000407786
-36.8977864583333	-37.0225694444:-36.7730034722	-4.06218075925663	-4.18676906464:-3.93759245387	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0116809	0.00211347	0.00040726
-36.8977864583333	-37.0225694444:-36.7730034722	-3.81300414848921	-3.93759245387:-3.68841584311	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00746767	-0.000389578	0.000407523
-36.8977864583333	-37.0225694444:-36.7730034722	-3.56382753772179	-3.68841584311:-3.43923923234	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	-0.000767178	0.00123528	0.000407133
-36.8977864583333	-37.0225694444:-36.7730034722	2.41641112069626	2.29182281531:2.54099942608	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00935082	-0.000738348	0.000407975
-36.8977864583333	-37.0225694444:-36.7730034722	2.66558773146367	2.54099942608:2.79017603685	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00949145	-0.000605185	0.000407291
-36.8977864583333	-37.0225694444:-36.7730034722	2.91476434223109	2.79017603685:3.03935264761	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00884662	-0.000700603	0.000406563
