longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0175584	0.0108293	0.000412353
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0163706	0.00847074	0.000411577
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0168401	0.00883885	0.000411803
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0147182	0.00820487	0.000411483
-73.0848524305556	-73.2096354167:-72.9600694444	-28.4814886144637	-28.6060769198:-28.3569003091	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.00705942	-0.0150501	0.000402126
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0147456	-0.00806568	0.000401786
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.00707453	-0.0403012	0.000398387
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	-0.00336939	-0.024135	0.000402752
-73.0848524305556	-73.2096354167:-72.9600694444	-21.5045435129759	-21.6291318184:-21.3799552076	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.00922556	0.00305557	0.000402734
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	-0.00714111	0.0088501	0.000396258
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	-0.0211019	0.00308024	0.000400269
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	-0.00183105	0.00485229	0.000394906
-73.0848524305556	-73.2096354167:-72.9600694444	-19.0127774053017	-19.1373657107:-18.8881890999	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	-0.00131662	-0.00128174	0.000401207
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00430298	0.00967407	0.000405798
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0137115	0.011142	0.000407572
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0321481	-0.010219	0.000408363
-73.0848524305556	-73.2096354167:-72.9600694444	0.672174845324324	0.547586539941:0.796763150708	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0206909	0.0163574	0.000412433
-73.0848524305556	-73.2096354167:-72.9600694444	0.921351456091742	0.796763150708:1.04593976148	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0178598	0.00998629	0.000412042
-73.0848524305556	-73.2096354167:-72.9600694444	1.41970467762658	1.29511637224:1.54429298301	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0175045	0.0108222	0.00041163
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0178151	0.0106058	0.000411353
-73.0848524305556	-73.2096354167:-72.9600694444	1.91805789916142	1.79346959378:2.04264620455	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0178328	0.0107022	0.000411681
-73.0848524305556	-73.2096354167:-72.9600694444	2.16723450992884	2.04264620455:2.29182281531	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0168346	0.0114876	0.00041191
-72.8352864583333	-72.9600694444:-72.7105034722	-29.4781950575333	-29.6027833629:-29.3536067521	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.000793457	0.00256348	0.000399489
-72.8352864583333	-72.9600694444:-72.7105034722	-28.4814886144637	-28.6060769198:-28.3569003091	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.0495199	-0.0142822	0.000398584
-72.8352864583333	-72.9600694444:-72.7105034722	-22.5012499560456	-22.6258382614:-22.3766616507	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.00300429	-0.0328437	0.000401062
-72.8352864583333	-72.9600694444:-72.7105034722	-22.2520733452782	-22.3766616507:-22.1274850399	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.00323425	0.0785444	0.000403932
-72.8352864583333	-72.9600694444:-72.7105034722	-22.0028967345108	-22.1274850399:-21.8783084291	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.00487574	-0.0134578	0.000402253
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.00320435	0.00415039	0.000395964
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.0139509	-0.0322723	0.000400915
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.0420532	-0.00407715	0.000399055
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	-0.0493774	0.00695801	0.000393742
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	0.00120036	-0.0485486	0.000394227
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	0.153727	0.0100098	0.000390452
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	0.0107422	0.0126343	0.000400621
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	-0.15567	-0.00778198	0.000397006
-72.8352864583333	-72.9600694444:-72.7105034722	-15.2751282437905	-15.3997165492:-15.1505399384	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	-0.0113569	-0.00491333	0.000405112
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00435551	0.00421343	0.00040349
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00817871	0.016971	0.000398535
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0076585	-0.00504244	0.000402439
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00960471	0.00298517	0.000399929
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00850506	0.00936827	0.000405039
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0197144	-0.0817871	0.000403339
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00942993	-0.000335693	0.000401468
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00331468	-0.0475276	0.000401739
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0108337	0.00543213	0.000408151
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0153564	0.00777588	0.000402372
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0100403	0.000457764	0.000388767
-72.8352864583333	-72.9600694444:-72.7105034722	-0.324531597745349	-0.449119903129:-0.199943292362	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0170898	0.00935364	0.000412197
-72.8352864583333	-72.9600694444:-72.7105034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0161533	0.00974464	0.000412315
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0173329	0.00896796	0.000412231
-72.8352864583333	-72.9600694444:-72.7105034722	0.422998234556907	0.298409929173:0.547586539941	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0173536	0.0093211	0.00041151
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0164572	0.00830376	0.000411592
-72.8352864583333	-72.9600694444:-72.7105034722	0.921351456091742	0.796763150708:1.04593976148	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0162194	0.00940207	0.000412376
-72.8352864583333	-72.9600694444:-72.7105034722	6.40323689297495	6.27864858759:6.52782519836	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0138678	0.00542249	0.00040601
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20190409120000	20190409000000:20190410000000	3196.248046875	0.0:6392.49609375	0.00521851	-0.00543213	0.000398859
-72.5857204861111	-72.7105034722:-72.4609375	-23.9963096206501	-24.120897926:-23.8717213153	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.00928719	-0.00356957	0.00040515
-72.5857204861111	-72.7105034722:-72.4609375	-23.7471330098827	-23.8717213153:-23.6225447045	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.00488377	-0.0124134	0.000404929
-72.5857204861111	-72.7105034722:-72.4609375	-23.4979563991153	-23.6225447045:-23.3733680937	20190402120000	20190402000000:20190403000000	3196.248046875	0.0:6392.49609375	0.00933838	0.223633	0.000396518
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	-999999	-0.11792	0.00039044
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	0.0203654	-0.0178833	0.00039425
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	-0.091095	0.0356649	0.000390527
-72.5857204861111	-72.7105034722:-72.4609375	-21.5045435129759	-21.6291318184:-21.3799552076	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	0.0780465	0.0143694	0.000392854
-72.5857204861111	-72.7105034722:-72.4609375	-21.2553669022085	-21.3799552076:-21.1307785968	20190425120000	20190425000000:20190426000000	3196.248046875	0.0:6392.49609375	-0.00710782	0.237778	0.000394428
-72.5857204861111	-72.7105034722:-72.4609375	-16.5210112976276	-16.645599603:-16.3964229922	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00649912	-0.0124014	0.000404515
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	-0.00333368	-2.90636e-06	0.000400238
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0106023	-0.00609923	0.000406082
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00711811	0.00700786	0.000404578
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	-0.00221847	0.260151	0.000401538
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00390625	0.00250244	0.000388137
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	-0.00401543	-0.0233735	0.000407269
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00504954	-0.00430819	0.000397663
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.00877737	-0.00476562	0.000405799
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00615047	0.0205285	0.000394267
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20190427120000	20190427000000:20190428000000	3196.248046875	0.0:6392.49609375	0.0195312	0.003479	0.000405408
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00983326	0.00094687	0.000396098
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.0157785	0.00675271	0.000400177
-72.5857204861111	-72.7105034722:-72.4609375	-14.0292451899534	-14.1538334953:-13.9046568846	20190418120000	20190418000000:20190419000000	3196.248046875	0.0:6392.49609375	0.00923157	0.00723267	0.000400527
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20190411120000	20190411000000:20190412000000	3196.248046875	0.0:6392.49609375	0.0272692	0.0372925	0.000406111
-72.5857204861111	-72.7105034722:-72.4609375	-0.324531597745349	-0.449119903129:-0.199943292362	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0169234	0.00742132	0.000409788
-72.5857204861111	-72.7105034722:-72.4609375	-0.0753549869779313	-0.199943292362:0.0492333184058	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	0.0177765	0.0112915	0.000410718
-72.5857204861111	-72.7105034722:-72.4609375	5.15735383913786	5.03276553375:5.28194214452	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0145508	0.00284424	0.000411589
-72.5857204861111	-72.7105034722:-72.4609375	5.40653044990528	5.28194214452:5.53111875529	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0165685	0.00587463	0.000410295
-72.5857204861111	-72.7105034722:-72.4609375	5.6557070606727	5.53111875529:5.78029536606	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.013747	0.00586877	0.000394589
-72.5857204861111	-72.7105034722:-72.4609375	5.90488367144012	5.78029536606:6.02947197682	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0126216	0.00906118	0.000391762
