longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.0848524305556	-73.2096354167:-72.9600694444	-5.0588872023263	-5.18347550771:-4.93429889694	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0187692	0.0131031	0.00040473
-73.0848524305556	-73.2096354167:-72.9600694444	-4.06218075925663	-4.18676906464:-3.93759245387	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0160034	0.00445557	0.000402059
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.0190497	0.0100911	0.000403525
-72.8352864583333	-72.9600694444:-72.7105034722	-28.9798418359985	-29.1044301414:-28.8552535306	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00415937	0.00143242	0.000404506
-72.8352864583333	-72.9600694444:-72.7105034722	-28.7306652252311	-28.8552535306:-28.6060769198	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0141426	0.00871003	0.000404328
-72.8352864583333	-72.9600694444:-72.7105034722	-28.4814886144637	-28.6060769198:-28.3569003091	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	-0.00189119	0.0177792	0.000404314
-72.8352864583333	-72.9600694444:-72.7105034722	-28.2323120036962	-28.3569003091:-28.1077236983	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00200537	0.00679282	0.00040415
-72.8352864583333	-72.9600694444:-72.7105034722	-27.9831353929288	-28.1077236983:-27.8585470875	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00407715	0.0178143	0.000403955
-72.8352864583333	-72.9600694444:-72.7105034722	-27.7339587821614	-27.8585470875:-27.6093704768	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.014613	0.00882887	0.00040465
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	-0.0285034	0.0213776	0.000404002
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.000958252	-0.00413259	0.00040375
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	-0.00153949	-0.0113936	0.000403286
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	-0.00767271	-0.0162964	0.000403034
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	-0.0097168	-0.00353371	0.000402859
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.00984454	1.14534	0.000402509
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.00217935	0.00781812	0.000399653
-72.8352864583333	-72.9600694444:-72.7105034722	-20.0094838483714	-20.1340721538:-19.884895543	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0103556	0.0385742	0.000400432
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00822179	0.00781609	0.000405881
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0115873	0.0339215	0.000405824
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0113382	-0.00133112	0.000402074
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00822231	-0.0276305	0.000401845
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0150924	-0.0141281	0.000406385
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0090115	-0.0031562	0.000405287
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00549316	-0.00683594	0.000401684
-72.8352864583333	-72.9600694444:-72.7105034722	-7.79982992076791	-7.92441822615:-7.67524161538	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0177765	0.0188751	0.000403364
-72.8352864583333	-72.9600694444:-72.7105034722	-7.55065331000049	-7.67524161538:-7.42606500462	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.016866	-0.0428874	0.000405573
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0191345	0.0132141	0.000403288
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0164439	0.0133277	0.000405592
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	-0.00961304	0.0131938	0.000407628
-72.8352864583333	-72.9600694444:-72.7105034722	-6.3047702561634	-6.42935856155:-6.18018195078	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0230572	0.0265816	0.000405043
-72.8352864583333	-72.9600694444:-72.7105034722	-6.05559364539598	-6.18018195078:-5.93100534001	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0224861	0.0337848	0.000403107
-72.8352864583333	-72.9600694444:-72.7105034722	-5.80641703462856	-5.93100534001:-5.68182872924	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0149968	0.00959396	0.000405979
-72.8352864583333	-72.9600694444:-72.7105034722	-5.55724042386114	-5.68182872924:-5.43265211848	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	-0.000932966	0.00475638	0.000403132
-72.8352864583333	-72.9600694444:-72.7105034722	-5.30806381309372	-5.43265211848:-5.18347550771	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.016614	0.00348317	0.000405748
-72.8352864583333	-72.9600694444:-72.7105034722	-5.0588872023263	-5.18347550771:-4.93429889694	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0194305	0.0138351	0.000404546
-72.8352864583333	-72.9600694444:-72.7105034722	-0.324531597745349	-0.449119903129:-0.199943292362	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.0202637	0.0146281	0.000404038
-72.8352864583333	-72.9600694444:-72.7105034722	0.422998234556907	0.298409929173:0.547586539941	20180731120000	20180731000000:20180801000000	3068.0009765625	0.0:6136.00195312	0.0144741	0.00898089	0.00040648
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20180731120000	20180731000000:20180801000000	3068.0009765625	0.0:6136.00195312	0.0161011	0.0171509	0.000408053
-72.8352864583333	-72.9600694444:-72.7105034722	1.17052806685916	1.04593976148:1.29511637224	20180731120000	20180731000000:20180801000000	3068.0009765625	0.0:6136.00195312	0.0218811	0.0126343	0.000394352
-72.5857204861111	-72.7105034722:-72.4609375	-30.2257248898356	-30.3503131952:-30.1011365845	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00415039	-0.00851718	0.000404033
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.01015	-0.00190102	0.000404208
-72.5857204861111	-72.7105034722:-72.4609375	-29.7273716683007	-29.8519599737:-29.6027833629	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00317738	-0.00409785	0.000404019
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00841643	-0.00297839	0.000403958
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.0180586	-6.37357e-05	0.000404247
-72.5857204861111	-72.7105034722:-72.4609375	-28.9798418359985	-29.1044301414:-28.8552535306	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.009406	-0.00490291	0.000403963
-72.5857204861111	-72.7105034722:-72.4609375	-28.7306652252311	-28.8552535306:-28.6060769198	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.0132446	0.00115967	0.000391233
-72.5857204861111	-72.7105034722:-72.4609375	-28.7306652252311	-28.8552535306:-28.6060769198	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00315312	0.00812089	0.000403951
-72.5857204861111	-72.7105034722:-72.4609375	-28.4814886144637	-28.6060769198:-28.3569003091	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00720215	0.0136515	0.000403666
-72.5857204861111	-72.7105034722:-72.4609375	-28.2323120036962	-28.3569003091:-28.1077236983	20180718120000	20180718000000:20180719000000	3068.0009765625	0.0:6136.00195312	0.118225	-999999	0.000386809
-72.5857204861111	-72.7105034722:-72.4609375	-22.9996031775804	-23.124191483:-22.8750148722	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.0346069	-0.231995	0.000404593
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	-0.00639547	0.117924	0.000405081
-72.5857204861111	-72.7105034722:-72.4609375	-22.5012499560456	-22.6258382614:-22.3766616507	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.00380339	0.0207581	0.000404597
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	-0.00637672	-0.0280666	0.000404014
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	-0.0255996	0.0124674	0.00040386
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	-0.00362811	-0.00661752	0.000403519
-72.5857204861111	-72.7105034722:-72.4609375	-21.5045435129759	-21.6291318184:-21.3799552076	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	0.000840621	0.00820553	0.000403126
-72.5857204861111	-72.7105034722:-72.4609375	-21.2553669022085	-21.3799552076:-21.1307785968	20180720120000	20180720000000:20180721000000	3068.0009765625	0.0:6136.00195312	-0.0128348	-0.0158463	0.000402684
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00122818	-0.0129634	0.00040755
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00808557	0.111419	0.000405417
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	-0.000809711	-0.0129056	0.000406457
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00598956	-0.00450516	0.000406175
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00245948	-0.00415907	0.000406623
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0021546	-0.00110445	0.000406506
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00698242	-0.00476074	0.00040594
-72.5857204861111	-72.7105034722:-72.4609375	-9.045712974605	-9.17030127999:-8.92112466922	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0197144	0.0078125	0.000402136
-72.5857204861111	-72.7105034722:-72.4609375	-8.79653636383758	-8.92112466922:-8.67194805845	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0183105	0.0152588	0.000404539
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0157385	0.0212683	0.000404409
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0168495	0.0115516	0.000406252
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0158434	0.00860114	0.000405264
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.00585938	0.0105286	0.000405335
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0178215	0.0109049	0.000403846
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0225061	0.00656924	0.000405592
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.01592	0.0125732	0.000400628
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0105868	0.0156953	0.000405145
-72.5857204861111	-72.7105034722:-72.4609375	-7.05230008846565	-7.17688839385:-6.92771178308	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0143066	0.00836182	0.000399756
-72.5857204861111	-72.7105034722:-72.4609375	-6.80312347769823	-6.92771178308:-6.67853517231	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.00961069	-0.0106154	0.000405831
-72.5857204861111	-72.7105034722:-72.4609375	-6.55394686693081	-6.67853517231:-6.42935856155	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.018592	0.0154046	0.000404917
-72.5857204861111	-72.7105034722:-72.4609375	-6.3047702561634	-6.42935856155:-6.18018195078	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0184021	0.0334167	0.000403568
-72.5857204861111	-72.7105034722:-72.4609375	0.422998234556907	0.298409929173:0.547586539941	20180731120000	20180731000000:20180801000000	3068.0009765625	0.0:6136.00195312	0.0183437	0.0119838	0.000406194
-72.5857204861111	-72.7105034722:-72.4609375	0.672174845324324	0.547586539941:0.796763150708	20180731120000	20180731000000:20180801000000	3068.0009765625	0.0:6136.00195312	0.0176798	0.0133718	0.000406787
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0130759	0.00433888	0.00040118
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0180206	0.00914001	0.000399751
-72.3361545138889	-72.4609375:-72.2113715278	-31.4716079436727	-31.5961962491:-31.3470196383	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	-6.10352e-05	-0.0687866	0.000403727
-72.3361545138889	-72.4609375:-72.2113715278	-31.2224313329053	-31.3470196383:-31.0978430275	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	0.00303345	-0.0107541	0.000404753
-72.3361545138889	-72.4609375:-72.2113715278	-30.9732547221378	-31.0978430275:-30.8486664168	20180727120000	20180727000000:20180728000000	3068.0009765625	0.0:6136.00195312	-0.0020962	0.0135335	0.000404694
