longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.0178642	0.0104828	0.000403225
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.018114	0.0129181	0.000404116
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.0179118	0.0123006	0.000407199
-73.3344184027778	-73.4592013889:-73.2096354167	-30.2257248898356	-30.3503131952:-30.1011365845	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.0162964	-999999	0.000400385
-73.3344184027778	-73.4592013889:-73.2096354167	-29.9765482790682	-30.1011365845:-29.8519599737	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.071167	-0.131775	0.000393415
-73.3344184027778	-73.4592013889:-73.2096354167	-29.7273716683007	-29.8519599737:-29.6027833629	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.0454712	-0.0130005	0.000393144
-73.3344184027778	-73.4592013889:-73.2096354167	-29.4781950575333	-29.6027833629:-29.3536067521	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.00580615	0.00205375	0.000397863
-73.3344184027778	-73.4592013889:-73.2096354167	-29.2290184467659	-29.3536067521:-29.1044301414	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.0242529	0.0101344	0.000398189
-73.3344184027778	-73.4592013889:-73.2096354167	-28.9798418359985	-29.1044301414:-28.8552535306	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.0255152	-0.0899001	0.000397105
-73.3344184027778	-73.4592013889:-73.2096354167	-28.7306652252311	-28.8552535306:-28.6060769198	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.00865173	0.0454915	0.000400998
-73.3344184027778	-73.4592013889:-73.2096354167	-22.9996031775804	-23.124191483:-22.8750148722	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.00900147	0.0390997	0.000402807
-73.3344184027778	-73.4592013889:-73.2096354167	-22.750426566813	-22.8750148722:-22.6258382614	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.0151492	-0.0146336	0.000402559
-73.3344184027778	-73.4592013889:-73.2096354167	-22.5012499560456	-22.6258382614:-22.3766616507	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.00208537	0.0114136	0.000397085
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20181015120000	20181015000000:20181016000000	2975.77807617188	0.0:5951.55615234	0.0557251	0.00292969	0.000388149
-73.3344184027778	-73.4592013889:-73.2096354167	-15.5243048545579	-15.6488931599:-15.3997165492	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	-0.00502346	-0.0198232	0.000408897
-73.3344184027778	-73.4592013889:-73.2096354167	-15.2751282437905	-15.3997165492:-15.1505399384	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.00715793	-0.00600698	0.000406889
-73.3344184027778	-73.4592013889:-73.2096354167	-15.0259516330231	-15.1505399384:-14.9013633276	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.00839931	0.00232237	0.000406654
-73.3344184027778	-73.4592013889:-73.2096354167	-14.7767750222556	-14.9013633276:-14.6521867169	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.00302486	0.0343777	0.000404098
-73.3344184027778	-73.4592013889:-73.2096354167	-14.5275984114882	-14.6521867169:-14.4030101061	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	-0.000356039	0.00653311	0.000401448
-73.3344184027778	-73.4592013889:-73.2096354167	-14.2784218007208	-14.4030101061:-14.1538334953	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.00293932	0.00170049	0.000403847
-73.3344184027778	-73.4592013889:-73.2096354167	-14.0292451899534	-14.1538334953:-13.9046568846	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.0122158	0.0248326	0.000401101
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.0164917	0.0109863	0.000402491
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.022233	0.0037241	0.000404174
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.0191758	0.0238698	0.000404912
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.00959996	0.0234026	0.000404418
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.0199585	0.0109359	0.000402825
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.0195177	0.0115221	0.000400555
-73.0848524305556	-73.2096354167:-72.9600694444	-31.2224313329053	-31.3470196383:-31.0978430275	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.022317	0.260522	0.000404061
-73.0848524305556	-73.2096354167:-72.9600694444	-30.9732547221378	-31.0978430275:-30.8486664168	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.00619931	-0.0143951	0.000403446
-73.0848524305556	-73.2096354167:-72.9600694444	-30.7240781113704	-30.8486664168:-30.599489806	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.00730184	-0.00456487	0.000403114
-73.0848524305556	-73.2096354167:-72.9600694444	-30.474901500603	-30.599489806:-30.3503131952	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.00414786	0.0634713	0.000402333
-73.0848524305556	-73.2096354167:-72.9600694444	-30.2257248898356	-30.3503131952:-30.1011365845	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.00140962	0.0565271	0.00040113
-73.0848524305556	-73.2096354167:-72.9600694444	-23.9963096206501	-24.120897926:-23.8717213153	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.0041793	-0.101307	0.000396322
-73.0848524305556	-73.2096354167:-72.9600694444	-23.7471330098827	-23.8717213153:-23.6225447045	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.00435122	-0.0370168	0.000399313
-73.0848524305556	-73.2096354167:-72.9600694444	-23.4979563991153	-23.6225447045:-23.3733680937	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	-0.0187392	-0.00587575	0.000401599
-73.0848524305556	-73.2096354167:-72.9600694444	-23.2487797883479	-23.3733680937:-23.124191483	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.00650773	0.0858949	0.000401187
-73.0848524305556	-73.2096354167:-72.9600694444	-22.9996031775804	-23.124191483:-22.8750148722	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.0044949	-0.00485899	0.000401363
-73.0848524305556	-73.2096354167:-72.9600694444	-22.750426566813	-22.8750148722:-22.6258382614	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.000765287	-0.0092496	0.000402014
-73.0848524305556	-73.2096354167:-72.9600694444	-16.2718346868601	-16.3964229922:-16.1472463815	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.00425264	-0.00147058	0.000403575
-73.0848524305556	-73.2096354167:-72.9600694444	-16.0226580760927	-16.1472463815:-15.8980697707	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.00486171	0.00153756	0.000405189
-73.0848524305556	-73.2096354167:-72.9600694444	-15.7734814653253	-15.8980697707:-15.6488931599	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.00853627	0.0192689	0.000404893
-73.0848524305556	-73.2096354167:-72.9600694444	-15.5243048545579	-15.6488931599:-15.3997165492	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.00645153	-0.00126907	0.000405525
-73.0848524305556	-73.2096354167:-72.9600694444	-15.2751282437905	-15.3997165492:-15.1505399384	20181017120000	20181017000000:20181018000000	2975.77807617188	0.0:5951.55615234	0.00998284	0.14302	0.000405149
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.0193545	0.0102897	0.00039639
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.0170872	0.0132517	0.000404667
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.011637	0.00680572	0.000404907
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.0199585	0.0116577	0.000402403
-73.0848524305556	-73.2096354167:-72.9600694444	0.921351456091742	0.796763150708:1.04593976148	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.0218872	0.0136475	0.000405182
-73.0848524305556	-73.2096354167:-72.9600694444	1.17052806685916	1.04593976148:1.29511637224	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.0245361	0.0239258	0.000405308
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.0181885	0.0214233	0.000404602
-73.0848524305556	-73.2096354167:-72.9600694444	1.91805789916142	1.79346959378:2.04264620455	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.0183411	0.013092	0.000404189
-72.8352864583333	-72.9600694444:-72.7105034722	-32.4683143867424	-32.5929026921:-32.3437260814	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.0136312	-0.00769043	0.000404563
-72.8352864583333	-72.9600694444:-72.7105034722	-32.2191377759749	-32.3437260814:-32.0945494706	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.0246852	-0.0213966	0.000404439
-72.8352864583333	-72.9600694444:-72.7105034722	-31.9699611652075	-32.0945494706:-31.8453728598	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.0144344	0.0333351	0.000403466
-72.8352864583333	-72.9600694444:-72.7105034722	-31.7207845544401	-31.8453728598:-31.5961962491	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.0120469	-0.00784978	0.00040313
-72.8352864583333	-72.9600694444:-72.7105034722	-31.4716079436727	-31.5961962491:-31.3470196383	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.00724926	0.0310905	0.000403018
-72.8352864583333	-72.9600694444:-72.7105034722	-31.2224313329053	-31.3470196383:-31.0978430275	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.00726797	0.00550094	0.000402685
-72.8352864583333	-72.9600694444:-72.7105034722	-30.9732547221378	-31.0978430275:-30.8486664168	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.0136197	0.00855674	0.000403416
-72.8352864583333	-72.9600694444:-72.7105034722	-27.7339587821614	-27.8585470875:-27.6093704768	20181022120000	20181022000000:20181023000000	2975.77807617188	0.0:5951.55615234	0.0308838	-0.000671387	0.000386526
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20181022120000	20181022000000:20181023000000	2975.77807617188	0.0:5951.55615234	-0.0717163	-0.00686646	0.000396306
-72.8352864583333	-72.9600694444:-72.7105034722	-25.4913692852546	-25.6159575906:-25.3667809799	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.013855	-0.00152588	0.000399807
-72.8352864583333	-72.9600694444:-72.7105034722	-25.2421926744872	-25.3667809799:-25.1176043691	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.0103209	0.00940116	0.000402082
-72.8352864583333	-72.9600694444:-72.7105034722	-24.9930160637198	-25.1176043691:-24.8684277583	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.00953913	0.00636231	0.000401073
-72.8352864583333	-72.9600694444:-72.7105034722	-24.7438394529524	-24.8684277583:-24.6192511476	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	-0.00724599	0.0694851	0.000399544
-72.8352864583333	-72.9600694444:-72.7105034722	-24.494662842185	-24.6192511476:-24.3700745368	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.0255019	0.0130285	0.000398503
-72.8352864583333	-72.9600694444:-72.7105034722	-24.2454862314175	-24.3700745368:-24.120897926	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.0174935	0.0011933	0.000400173
-72.8352864583333	-72.9600694444:-72.7105034722	-23.9963096206501	-24.120897926:-23.8717213153	20181024120000	20181024000000:20181025000000	2975.77807617188	0.0:5951.55615234	0.0147594	-0.0135905	0.000399416
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.00654907	0.0122314	0.00040315
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.00312788	0.00502957	0.000402664
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.00730438	-0.00109406	0.000398648
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.0298242	-0.0085059	0.000403459
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.00146797	0.00595797	0.000404828
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20181008120000	20181008000000:20181009000000	2975.77807617188	0.0:5951.55615234	0.010437	0.00518799	0.000408646
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20181001120000	20181001000000:20181002000000	2975.77807617188	0.0:5951.55615234	0.0310146	0.0107465	0.000405303
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20181001120000	20181001000000:20181002000000	2975.77807617188	0.0:5951.55615234	0.0194324	0.0111287	0.000405178
-72.8352864583333	-72.9600694444:-72.7105034722	0.921351456091742	0.796763150708:1.04593976148	20181026120000	20181026000000:20181027000000	2975.77807617188	0.0:5951.55615234	0.0202484	0.0196075	0.000404467
-72.5857204861111	-72.7105034722:-72.4609375	-33.2158442190446	-33.3404325244:-33.0912559137	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.0123568	-0.00912928	0.00040564
-72.5857204861111	-72.7105034722:-72.4609375	-32.9666676082772	-33.0912559137:-32.8420793029	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.00952724	-0.00249346	0.000404372
-72.5857204861111	-72.7105034722:-72.4609375	-32.7174909975098	-32.8420793029:-32.5929026921	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.00308957	-0.00622444	0.000404073
-72.5857204861111	-72.7105034722:-72.4609375	-32.4683143867424	-32.5929026921:-32.3437260814	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.00402136	-0.0289532	0.000404032
-72.5857204861111	-72.7105034722:-72.4609375	-32.2191377759749	-32.3437260814:-32.0945494706	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	0.0206634	-0.00814579	0.000403174
-72.5857204861111	-72.7105034722:-72.4609375	-31.9699611652075	-32.0945494706:-31.8453728598	20181031120000	20181031000000:20181101000000	2975.77807617188	0.0:5951.55615234	-0.00437049	0.0411797	0.000402294
-72.5857204861111	-72.7105034722:-72.4609375	-27.484782171394	-27.6093704768:-27.360193866	20181022120000	20181022000000:20181023000000	2975.77807617188	0.0:5951.55615234	-0.0923462	-0.00512695	0.000394118
