longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.892578125	-40.0173611111:-39.7677951389	4.65900061760302	4.53441231222:4.78358892299	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00894032	-0.000894298	0.000402734
-39.6430121527778	-39.7677951389:-39.5182291667	-25.740545896022	-25.8651342014:-25.6159575906	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00668058	-0.0874856	0.000401756
-39.6430121527778	-39.7677951389:-39.5182291667	-25.4913692852546	-25.6159575906:-25.3667809799	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.001553	-0.0152094	0.000401538
-39.6430121527778	-39.7677951389:-39.5182291667	-25.2421926744872	-25.3667809799:-25.1176043691	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0211334	0.027943	0.000401939
-39.6430121527778	-39.7677951389:-39.5182291667	-24.9930160637198	-25.1176043691:-24.8684277583	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0159632	0.0261391	0.000402139
-39.6430121527778	-39.7677951389:-39.5182291667	-24.7438394529524	-24.8684277583:-24.6192511476	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00103445	-0.00819625	0.0004022
-39.6430121527778	-39.7677951389:-39.5182291667	-24.494662842185	-24.6192511476:-24.3700745368	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	-0.00484691	0.135116	0.000402281
-39.6430121527778	-39.7677951389:-39.5182291667	-24.2454862314175	-24.3700745368:-24.120897926	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00565592	-0.0020752	0.00040286
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00657823	0.0177341	0.000399635
-39.6430121527778	-39.7677951389:-39.5182291667	3.16394095299851	3.03935264761:3.28852925838	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00973765	-0.00207011	0.000404027
-39.3934461805556	-39.5182291667:-39.2686631944	-26.7372523390917	-26.8618406445:-26.6126640337	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.000935216	-0.014122	0.00040124
-39.3934461805556	-39.5182291667:-39.2686631944	-26.4880757283243	-26.6126640337:-26.3634874229	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	-0.00191077	0.0368424	0.000400962
-39.3934461805556	-39.5182291667:-39.2686631944	-26.2388991175569	-26.3634874229:-26.1143108122	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	-0.00745724	-0.0116577	0.00040115
-39.3934461805556	-39.5182291667:-39.2686631944	-25.9897225067895	-26.1143108122:-25.8651342014	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0058161	-0.0201041	0.000401729
-39.3934461805556	-39.5182291667:-39.2686631944	-25.740545896022	-25.8651342014:-25.6159575906	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.000634087	0.11739	0.000401789
-39.3934461805556	-39.5182291667:-39.2686631944	-25.4913692852546	-25.6159575906:-25.3667809799	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00122696	-0.00623237	0.000401049
-39.3934461805556	-39.5182291667:-39.2686631944	-12.2850089145814	-12.40959722:-12.1604206092	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.0136252	-0.00998823	0.000400036
-39.3934461805556	-39.5182291667:-39.2686631944	-12.035832303814	-12.1604206092:-11.9112439984	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.0153351	-0.0038147	0.000402702
-39.3934461805556	-39.5182291667:-39.2686631944	1.41970467762658	1.29511637224:1.54429298301	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00732422	-0.00521851	0.000404372
-39.3934461805556	-39.5182291667:-39.2686631944	1.668881288394	1.54429298301:1.79346959378	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00421367	-0.00233094	0.000404134
-39.3934461805556	-39.5182291667:-39.2686631944	1.91805789916142	1.79346959378:2.04264620455	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00728007	-0.00174058	0.0004047
-39.3934461805556	-39.5182291667:-39.2686631944	2.16723450992884	2.04264620455:2.29182281531	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00669861	-0.00378418	0.000403008
-39.3934461805556	-39.5182291667:-39.2686631944	2.41641112069626	2.29182281531:2.54099942608	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0086559	0.000110973	0.000403418
-39.1438802083333	-39.2686631944:-39.0190972222	-27.9831353929288	-28.1077236983:-27.8585470875	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0137155	0.0108207	0.000401988
-39.1438802083333	-39.2686631944:-39.0190972222	-27.7339587821614	-27.8585470875:-27.6093704768	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0103237	0.00843506	0.000401636
-39.1438802083333	-39.2686631944:-39.0190972222	-27.484782171394	-27.6093704768:-27.360193866	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	-0.00413693	-0.0239633	0.000401484
-39.1438802083333	-39.2686631944:-39.0190972222	-27.2356055606266	-27.360193866:-27.1110172552	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	-0.00288484	0.00813362	0.000401236
-39.1438802083333	-39.2686631944:-39.0190972222	-26.9864289498591	-27.1110172552:-26.8618406445	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00263515	-0.020865	0.000400894
-39.1438802083333	-39.2686631944:-39.0190972222	-26.7372523390917	-26.8618406445:-26.6126640337	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00799159	-0.00134377	0.000400318
-39.1438802083333	-39.2686631944:-39.0190972222	-26.4880757283243	-26.6126640337:-26.3634874229	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00377031	-0.00622559	0.000400853
-39.1438802083333	-39.2686631944:-39.0190972222	-14.0292451899534	-14.1538334953:-13.9046568846	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	-0.00183105	0.000732422	0.000399563
-39.1438802083333	-39.2686631944:-39.0190972222	-13.0325387468837	-13.1571270523:-12.9079504415	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	-0.000717163	0.0112	0.000400805
-39.1438802083333	-39.2686631944:-39.0190972222	-6.3047702561634	-6.42935856155:-6.18018195078	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0137207	0.00106608	0.000400525
-39.1438802083333	-39.2686631944:-39.0190972222	-6.05559364539598	-6.18018195078:-5.93100534001	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0168026	0.00527181	0.000400351
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0158691	0.00686646	0.000400795
-39.1438802083333	-39.2686631944:-39.0190972222	0.422998234556907	0.298409929173:0.547586539941	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00849934	-0.00308505	0.000403482
-39.1438802083333	-39.2686631944:-39.0190972222	0.672174845324324	0.547586539941:0.796763150708	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.008692	-0.00201116	0.00040352
-39.1438802083333	-39.2686631944:-39.0190972222	0.921351456091742	0.796763150708:1.04593976148	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0091896	-0.00138283	0.000403905
-39.1438802083333	-39.2686631944:-39.0190972222	1.17052806685916	1.04593976148:1.29511637224	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00894947	-0.0020068	0.000404408
-39.1438802083333	-39.2686631944:-39.0190972222	1.41970467762658	1.29511637224:1.54429298301	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00791299	-0.000736888	0.000403971
-39.1438802083333	-39.2686631944:-39.0190972222	1.668881288394	1.54429298301:1.79346959378	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00862121	0.014328	0.00040298
-38.8943142361111	-39.0190972222:-38.76953125	-28.9798418359985	-29.1044301414:-28.8552535306	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	-0.0105416	-0.0110609	0.000402313
-38.8943142361111	-39.0190972222:-38.76953125	-28.7306652252311	-28.8552535306:-28.6060769198	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00278229	0.00470789	0.000402241
-38.8943142361111	-39.0190972222:-38.76953125	-28.4814886144637	-28.6060769198:-28.3569003091	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0108614	-0.00871408	0.00040208
-38.8943142361111	-39.0190972222:-38.76953125	-28.2323120036962	-28.3569003091:-28.1077236983	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00443283	-0.00174198	0.000401891
-38.8943142361111	-39.0190972222:-38.76953125	-27.9831353929288	-28.1077236983:-27.8585470875	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.000592162	0.00984977	0.000401824
-38.8943142361111	-39.0190972222:-38.76953125	-27.7339587821614	-27.8585470875:-27.6093704768	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.000878906	-0.00781148	0.000401349
-38.8943142361111	-39.0190972222:-38.76953125	-27.484782171394	-27.6093704768:-27.360193866	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	-0.0147773	-0.0128581	0.000401187
-38.8943142361111	-39.0190972222:-38.76953125	-20.7570136806737	-20.8816019861:-20.6324253753	20180207120000	20180207000000:20180208000000	3260.01123046875	0.0:6520.02246094	-0.117432	-0.0114746	0.00039539
-38.8943142361111	-39.0190972222:-38.76953125	-15.0259516330231	-15.1505399384:-14.9013633276	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00698853	-0.0709991	0.000398849
-38.8943142361111	-39.0190972222:-38.76953125	-14.7767750222556	-14.9013633276:-14.6521867169	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.0279018	-0.0173776	0.000399568
-38.8943142361111	-39.0190972222:-38.76953125	-14.0292451899534	-14.1538334953:-13.9046568846	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00701904	-999999	0.000399281
-38.8943142361111	-39.0190972222:-38.76953125	-8.04900653153533	-8.17359483692:-7.92441822615	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0167847	0.00918579	0.000393616
-38.8943142361111	-39.0190972222:-38.76953125	-7.05230008846565	-7.17688839385:-6.92771178308	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0169852	0.0102277	0.000399259
-38.8943142361111	-39.0190972222:-38.76953125	-6.80312347769823	-6.92771178308:-6.67853517231	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0164854	0.00188167	0.00040098
-38.8943142361111	-39.0190972222:-38.76953125	-6.55394686693081	-6.67853517231:-6.42935856155	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0178601	0.0130229	0.000400941
-38.8943142361111	-39.0190972222:-38.76953125	-6.3047702561634	-6.42935856155:-6.18018195078	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.013511	0.0163589	0.000400728
-38.8943142361111	-39.0190972222:-38.76953125	-0.822884819280187	-0.947473124664:-0.698296513896	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00924683	0.0394287	0.000402858
-38.8943142361111	-39.0190972222:-38.76953125	-0.57370820851277	-0.698296513896:-0.449119903129	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00888672	-0.00465088	0.000400594
-38.8943142361111	-39.0190972222:-38.76953125	-0.324531597745349	-0.449119903129:-0.199943292362	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00963135	-0.00278739	0.000403188
-38.8943142361111	-39.0190972222:-38.76953125	-0.0753549869779313	-0.199943292362:0.0492333184058	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00756452	-0.00241201	0.000402451
-38.8943142361111	-39.0190972222:-38.76953125	0.173821623789486	0.0492333184058:0.298409929173	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00934146	-0.00314331	0.000403766
-38.8943142361111	-39.0190972222:-38.76953125	0.422998234556907	0.298409929173:0.547586539941	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00975342	-0.00290399	0.00040342
-38.8943142361111	-39.0190972222:-38.76953125	5.90488367144012	5.78029536606:6.02947197682	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0114441	8.54492e-05	0.000401242
-38.8943142361111	-39.0190972222:-38.76953125	6.15406028220753	6.02947197682:6.27864858759	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0111727	7.98652e-05	0.000402711
-38.8943142361111	-39.0190972222:-38.76953125	6.15406028220753	6.02947197682:6.27864858759	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00590006	-0.00292969	0.000404329
-38.8943142361111	-39.0190972222:-38.76953125	6.40323689297495	6.27864858759:6.52782519836	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0107102	-0.00115639	0.000403351
-38.6447482638889	-38.76953125:-38.5199652778	-29.9765482790682	-30.1011365845:-29.8519599737	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00063651	0.104994	0.000400151
-38.6447482638889	-38.76953125:-38.5199652778	-29.7273716683007	-29.8519599737:-29.6027833629	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00530546	-0.00972494	0.000400013
-38.6447482638889	-38.76953125:-38.5199652778	-29.4781950575333	-29.6027833629:-29.3536067521	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.000406071	0.0422964	0.000402253
-38.6447482638889	-38.76953125:-38.5199652778	-29.2290184467659	-29.3536067521:-29.1044301414	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00119916	0.0179155	0.000402359
-38.6447482638889	-38.76953125:-38.5199652778	-28.9798418359985	-29.1044301414:-28.8552535306	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00389515	0.0256456	0.000402226
-38.6447482638889	-38.76953125:-38.5199652778	-28.7306652252311	-28.8552535306:-28.6060769198	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0263062	-0.00306172	0.000401887
-38.6447482638889	-38.76953125:-38.5199652778	-28.4814886144637	-28.6060769198:-28.3569003091	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0213318	0.00363159	0.000401635
-38.6447482638889	-38.76953125:-38.5199652778	-21.7537201237434	-21.8783084291:-21.6291318184	20180207120000	20180207000000:20180208000000	3260.01123046875	0.0:6520.02246094	0.0220947	-0.0891724	0.000395526
-38.6447482638889	-38.76953125:-38.5199652778	-21.5045435129759	-21.6291318184:-21.3799552076	20180207120000	20180207000000:20180208000000	3260.01123046875	0.0:6520.02246094	0.0175781	0.305603	0.000384313
-38.6447482638889	-38.76953125:-38.5199652778	-21.2553669022085	-21.3799552076:-21.1307785968	20180207120000	20180207000000:20180208000000	3260.01123046875	0.0:6520.02246094	-999999	0.438904	0.000396551
-38.6447482638889	-38.76953125:-38.5199652778	-16.2718346868601	-16.3964229922:-16.1472463815	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.0723877	-0.00737508	0.000400718
-38.6447482638889	-38.76953125:-38.5199652778	-16.0226580760927	-16.1472463815:-15.8980697707	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00362057	-0.0250343	0.000399661
-38.6447482638889	-38.76953125:-38.5199652778	-15.7734814653253	-15.8980697707:-15.6488931599	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	-0.000350149	-0.00639513	0.000401352
-38.6447482638889	-38.76953125:-38.5199652778	-15.5243048545579	-15.6488931599:-15.3997165492	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.0199931	0.0220761	0.000401075
-38.6447482638889	-38.76953125:-38.5199652778	-15.2751282437905	-15.3997165492:-15.1505399384	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.0232828	-0.00330166	0.000400547
-38.6447482638889	-38.76953125:-38.5199652778	-15.0259516330231	-15.1505399384:-14.9013633276	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	-0.00585502	-0.00133841	0.000398418
-38.6447482638889	-38.76953125:-38.5199652778	-14.7767750222556	-14.9013633276:-14.6521867169	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	-0.0161743	0.0244751	0.000395506
-38.6447482638889	-38.76953125:-38.5199652778	-9.045712974605	-9.17030127999:-8.92112466922	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00567105	-0.0077717	0.000402014
-38.6447482638889	-38.76953125:-38.5199652778	-8.79653636383758	-8.92112466922:-8.67194805845	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00991609	0.0203895	0.000401472
-38.6447482638889	-38.76953125:-38.5199652778	-8.54735975307016	-8.67194805845:-8.42277144769	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0133814	0.00315734	0.000399451
-38.6447482638889	-38.76953125:-38.5199652778	-8.54735975307016	-8.67194805845:-8.42277144769	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0152588	0.00531006	0.000402948
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0103793	0.00811108	0.000397178
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0184668	0.011344	0.000399791
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0132815	0.00448395	0.000397748
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0110279	0.0140902	0.000401754
-38.6447482638889	-38.76953125:-38.5199652778	-7.79982992076791	-7.92441822615:-7.67524161538	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0132446	0.0183716	0.000398909
-38.6447482638889	-38.76953125:-38.5199652778	-7.55065331000049	-7.67524161538:-7.42606500462	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0163452	-0.00561523	0.000399921
-38.6447482638889	-38.76953125:-38.5199652778	-7.30147669923307	-7.42606500462:-7.17688839385	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0177791	0.00303985	0.000399409
-38.6447482638889	-38.76953125:-38.5199652778	-1.81959126234986	-1.94417956773:-1.69500295697	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00783343	-0.00344122	0.000403502
-38.6447482638889	-38.76953125:-38.5199652778	-1.57041465158244	-1.69500295697:-1.4458263462	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00761977	0.00296512	0.000403204
-38.6447482638889	-38.76953125:-38.5199652778	-1.32123804081503	-1.4458263462:-1.19664973543	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00824661	-0.00581206	0.000403111
-38.6447482638889	-38.76953125:-38.5199652778	-1.0720614300476	-1.19664973543:-0.947473124664	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00788741	-0.00103482	0.000400654
-38.6447482638889	-38.76953125:-38.5199652778	-0.822884819280187	-0.947473124664:-0.698296513896	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00807571	-0.00344086	0.000401211
-38.6447482638889	-38.76953125:-38.5199652778	4.90817722837044	4.78358892299:5.03276553375	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0107016	-0.00128284	0.00040447
-38.6447482638889	-38.76953125:-38.5199652778	5.15735383913786	5.03276553375:5.28194214452	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0103933	-0.000947196	0.000403662
-38.6447482638889	-38.76953125:-38.5199652778	5.15735383913786	5.03276553375:5.28194214452	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00846	-0.00291318	0.00040523
-38.6447482638889	-38.76953125:-38.5199652778	5.40653044990528	5.28194214452:5.53111875529	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0092125	0.000362553	0.000404476
-38.6447482638889	-38.76953125:-38.5199652778	5.40653044990528	5.28194214452:5.53111875529	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0108267	-0.00203552	0.000404132
-38.6447482638889	-38.76953125:-38.5199652778	5.6557070606727	5.53111875529:5.78029536606	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0101553	-0.000305367	0.000404814
-38.6447482638889	-38.76953125:-38.5199652778	5.6557070606727	5.53111875529:5.78029536606	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00985565	-0.00207138	0.000403283
-38.6447482638889	-38.76953125:-38.5199652778	5.90488367144012	5.78029536606:6.02947197682	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0109162	-0.00194879	0.000404176
-38.6447482638889	-38.76953125:-38.5199652778	5.90488367144012	5.78029536606:6.02947197682	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00967293	-0.00117779	0.00040469
-38.6447482638889	-38.76953125:-38.5199652778	6.15406028220753	6.02947197682:6.27864858759	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0111836	0.00337546	0.000402627
-38.6447482638889	-38.76953125:-38.5199652778	6.40323689297495	6.27864858759:6.52782519836	20180211120000	20180211000000:20180212000000	3260.01123046875	0.0:6520.02246094	0.016707	0.00458123	0.000407116
-38.3951822916667	-38.5199652778:-38.2703993056	-30.9732547221378	-31.0978430275:-30.8486664168	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00158691	0.0108048	0.000400485
-38.3951822916667	-38.5199652778:-38.2703993056	-30.7240781113704	-30.8486664168:-30.599489806	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00720607	0.111663	0.000401163
-38.3951822916667	-38.5199652778:-38.2703993056	-30.474901500603	-30.599489806:-30.3503131952	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0123938	0.0317533	0.000400884
-38.3951822916667	-38.5199652778:-38.2703993056	-30.2257248898356	-30.3503131952:-30.1011365845	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.000793456	0.0242015	0.000400746
-38.3951822916667	-38.5199652778:-38.2703993056	-29.9765482790682	-30.1011365845:-29.8519599737	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00631833	-0.00562386	0.000400302
-38.3951822916667	-38.5199652778:-38.2703993056	-29.7273716683007	-29.8519599737:-29.6027833629	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00224086	-0.000542136	0.00040032
-38.3951822916667	-38.5199652778:-38.2703993056	-22.0028967345108	-22.1274850399:-21.8783084291	20180207120000	20180207000000:20180208000000	3260.01123046875	0.0:6520.02246094	-0.00457764	-6.10352e-05	0.000389004
-38.3951822916667	-38.5199652778:-38.2703993056	-17.2685411299298	-17.3931294353:-17.1439528245	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00181362	0.000174386	0.000398907
-38.3951822916667	-38.5199652778:-38.2703993056	-17.0193645191624	-17.1439528245:-16.8947762138	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00872656	0.0452524	0.000400523
-38.3951822916667	-38.5199652778:-38.2703993056	-16.770187908395	-16.8947762138:-16.645599603	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00113113	0.00577937	0.000400243
-38.3951822916667	-38.5199652778:-38.2703993056	-16.5210112976276	-16.645599603:-16.3964229922	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00733605	0.010431	0.000400881
-38.3951822916667	-38.5199652778:-38.2703993056	-16.2718346868601	-16.3964229922:-16.1472463815	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00115522	0.0206347	0.000400959
-38.3951822916667	-38.5199652778:-38.2703993056	-16.0226580760927	-16.1472463815:-15.8980697707	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.0180969	0.00569371	0.000400443
-38.3951822916667	-38.5199652778:-38.2703993056	-10.2915960284421	-10.4161843338:-10.1670077231	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.010788	-0.00370095	0.000401746
-38.3951822916667	-38.5199652778:-38.2703993056	-10.0424194176747	-10.1670077231:-9.91783111229	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0179477	-0.00265063	0.00040143
-38.3951822916667	-38.5199652778:-38.2703993056	-9.79324280690726	-9.91783111229:-9.66865450152	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00896616	0.00922847	0.00040191
-38.3951822916667	-38.5199652778:-38.2703993056	-9.54406619613984	-9.66865450152:-9.41947789076	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00949342	0.00548286	0.000401922
-38.3951822916667	-38.5199652778:-38.2703993056	-9.54406619613984	-9.66865450152:-9.41947789076	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0104567	-0.00315217	0.000402623
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00795825	0.000647738	0.000401934
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0110898	0.00171305	0.000401159
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0112505	-1.00059e-05	0.000400496
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.00974109	-0.000490675	0.000403198
