longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	4.90817722837044	4.78358892299:5.03276553375	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.011928	0.00777762	0.000396513
-73.8335503472222	-73.9583333333:-73.7087673611	5.40653044990528	5.28194214452:5.53111875529	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0121765	0.00852966	0.000391809
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.00857326	0.00229673	0.00041039
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.00458768	-2.54682e-05	0.000409831
-73.583984375	-73.7087673611:-73.4592013889	-31.9699611652075	-32.0945494706:-31.8453728598	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.00153272	0.0039733	0.000408901
-73.583984375	-73.7087673611:-73.4592013889	-31.7207845544401	-31.8453728598:-31.5961962491	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.0146726	0.0144925	0.000408307
-73.583984375	-73.7087673611:-73.4592013889	-31.4716079436727	-31.5961962491:-31.3470196383	20190619120000	20190619000000:20190620000000	3270.6025390625	0.0:6541.20507812	0.00361985	0.0305786	0.000408083
-73.583984375	-73.7087673611:-73.4592013889	-26.2388991175569	-26.3634874229:-26.1143108122	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00309687	-0.0491968	0.000407242
-73.583984375	-73.7087673611:-73.4592013889	-25.9897225067895	-26.1143108122:-25.8651342014	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00606423	0.0211374	0.000406819
-73.583984375	-73.7087673611:-73.4592013889	-25.740545896022	-25.8651342014:-25.6159575906	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00812688	0.0658076	0.00040674
-73.583984375	-73.7087673611:-73.4592013889	-25.4913692852546	-25.6159575906:-25.3667809799	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-0.0408719	0.150484	0.00040846
-73.583984375	-73.7087673611:-73.4592013889	-23.9963096206501	-24.120897926:-23.8717213153	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	1.59351	-999999	0.000398843
-73.583984375	-73.7087673611:-73.4592013889	-23.7471330098827	-23.8717213153:-23.6225447045	20190603120000	20190603000000:20190604000000	3270.6025390625	0.0:6541.20507812	0.0100403	0.0110474	0.000394811
-73.583984375	-73.7087673611:-73.4592013889	-11.5374790822792	-11.6620673877:-11.4128907769	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0142822	0.0090332	0.000396063
-73.583984375	-73.7087673611:-73.4592013889	-11.2883024715118	-11.4128907769:-11.1637141661	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0186462	0.0127282	0.000404286
-73.583984375	-73.7087673611:-73.4592013889	-11.0391258607444	-11.1637141661:-10.9145375554	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0160798	0.0285695	0.000405551
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0162023	0.0111247	0.000400233
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0214364	0.00696673	0.000408907
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0138252	0.0064656	0.000402195
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0188232	0.00926514	0.000404723
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0161683	0.0113887	0.00040728
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0133362	0.0204163	0.000408014
-73.583984375	-73.7087673611:-73.4592013889	-10.0424194176747	-10.1670077231:-9.91783111229	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0151001	0.0214722	0.000407818
-73.583984375	-73.7087673611:-73.4592013889	-10.0424194176747	-10.1670077231:-9.91783111229	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0197312	0.0131815	0.000408178
-73.583984375	-73.7087673611:-73.4592013889	-9.79324280690726	-9.91783111229:-9.66865450152	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	-0.000195312	0.0200256	0.000407423
-73.583984375	-73.7087673611:-73.4592013889	-9.29488958537242	-9.41947789076:-9.17030127999	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0291748	0.00823975	0.000408033
-73.583984375	-73.7087673611:-73.4592013889	-4.31135737002405	-4.43594567541:-4.18676906464	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0149384	0.0135498	0.00040604
-73.583984375	-73.7087673611:-73.4592013889	-4.06218075925663	-4.18676906464:-3.93759245387	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0421916	0.0142354	0.000404844
-73.583984375	-73.7087673611:-73.4592013889	-3.81300414848921	-3.93759245387:-3.68841584311	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0178582	0.0141637	0.000405324
-73.583984375	-73.7087673611:-73.4592013889	-3.56382753772179	-3.68841584311:-3.43923923234	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0142415	0.013265	0.00040415
-73.583984375	-73.7087673611:-73.4592013889	-3.31465092695437	-3.43923923234:-3.19006262157	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0179725	0.0118408	0.000406238
-73.583984375	-73.7087673611:-73.4592013889	-3.06547431618695	-3.19006262157:-2.9408860108	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0159912	0.019165	0.000403657
-73.583984375	-73.7087673611:-73.4592013889	2.91476434223109	2.79017603685:3.03935264761	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.019043	0.00897217	0.000410104
-73.583984375	-73.7087673611:-73.4592013889	3.16394095299851	3.03935264761:3.28852925838	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0182045	0.0114168	0.000411739
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0198451	0.011928	0.000407125
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0180786	0.0120809	0.00040717
-73.583984375	-73.7087673611:-73.4592013889	4.40982400683561	4.28523570145:4.53441231222	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0120065	0.00612967	0.000397484
-73.583984375	-73.7087673611:-73.4592013889	4.65900061760302	4.53441231222:4.78358892299	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0126343	0.00302734	0.000395965
-73.3344184027778	-73.4592013889:-73.2096354167	-27.484782171394	-27.6093704768:-27.360193866	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0109049	-0.0519002	0.000407293
-73.3344184027778	-73.4592013889:-73.2096354167	-27.2356055606266	-27.360193866:-27.1110172552	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00306279	-0.0100008	0.000406767
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.018997	0.00844539	0.000406355
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0108639	0.00944357	0.000405974
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-0.0103963	-0.00974289	0.000404644
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-0.006846	0.0222688	0.000406157
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-0.00852661	-0.00964469	0.000406326
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.037796	0.0392944	0.000405542
-73.3344184027778	-73.4592013889:-73.2096354167	-12.7833621361163	-12.9079504415:-12.6587738307	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0101257	0.00957642	0.000407995
-73.3344184027778	-73.4592013889:-73.2096354167	-12.5341855253489	-12.6587738307:-12.40959722	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0138294	0.0124881	0.000405991
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0119246	0.0178913	0.000404616
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0101599	0.00306435	0.000398409
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0295195	0.0110904	0.000409045
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0242328	0.0337321	0.000397717
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0160996	0.0134214	0.000408666
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0129527	0.0165458	0.000402652
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.019262	0.00902642	0.000408996
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0131348	0.00865479	0.00039673
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0207754	0.00470276	0.000408151
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.00585938	-0.0759888	0.000409661
-73.3344184027778	-73.4592013889:-73.2096354167	-10.7899492499769	-10.9145375554:-10.6653609446	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0161499	-0.0174866	0.000409305
-73.3344184027778	-73.4592013889:-73.2096354167	-10.5407726392095	-10.6653609446:-10.4161843338	20190630120000	20190630000000:20190701000000	3270.6025390625	0.0:6541.20507812	0.0216675	0.0151367	0.000407756
-73.3344184027778	-73.4592013889:-73.2096354167	-5.30806381309372	-5.43265211848:-5.18347550771	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.015298	0.014352	0.000405777
-73.3344184027778	-73.4592013889:-73.2096354167	-5.0588872023263	-5.18347550771:-4.93429889694	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0196533	0.00663859	0.000405661
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0241089	0.0114117	0.000405822
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0197986	0.0128581	0.000406732
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0180817	0.00686646	0.000406775
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20190614120000	20190614000000:20190615000000	3270.6025390625	0.0:6541.20507812	0.0183487	0.0121384	0.000405253
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.0128581	0.0105387	0.000403519
-73.3344184027778	-73.4592013889:-73.2096354167	1.91805789916142	1.79346959378:2.04264620455	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0234985	0.0187988	0.000407006
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0228882	0.0134583	0.000409376
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0181732	0.0111389	0.00040958
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0195225	0.00908552	0.000407211
-73.3344184027778	-73.4592013889:-73.2096354167	3.91147078530077	3.78688247992:4.03605909068	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0190166	0.0109946	0.000407219
-73.3344184027778	-73.4592013889:-73.2096354167	4.16064739606819	4.03605909068:4.28523570145	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0210571	0.0120646	0.000406159
-73.0848524305556	-73.2096354167:-72.9600694444	-28.4814886144637	-28.6060769198:-28.3569003091	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-999999	-0.0487671	0.000398216
-73.0848524305556	-73.2096354167:-72.9600694444	-28.2323120036962	-28.3569003091:-28.1077236983	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.0157426	-0.0182452	0.000406396
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00752471	0.00891113	0.000406017
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00547597	-0.000301107	0.000405844
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00782415	0.0296256	0.000406629
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-0.00182081	0.0061418	0.000406204
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	-0.0011907	-0.000888401	0.000406125
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20190612120000	20190612000000:20190613000000	3270.6025390625	0.0:6541.20507812	0.00238037	-0.0541992	0.000405521
-73.0848524305556	-73.2096354167:-72.9600694444	-14.0292451899534	-14.1538334953:-13.9046568846	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0152588	-0.00244141	0.000412482
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	-0.000357279	0.00198439	0.000409166
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00445189	0.151356	0.0004101
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.0136244	-0.00423926	0.000406984
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20190621120000	20190621000000:20190622000000	3270.6025390625	0.0:6541.20507812	0.00887309	0.0130433	0.000404231
