longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-18.7636007945343	-18.8881890999:-18.6390124892	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.0271454	0.0356038	0.000394377
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0209198	0.0100555	0.000398537
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0195231	0.0338908	0.000396321
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0174459	0.00933838	0.000395588
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0168283	0.00865827	0.000396615
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0162354	0.00709534	0.000393788
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0202637	0.0144653	0.000395152
-72.3361545138889	-72.4609375:-72.2113715278	-33.7141974405794	-33.838785746:-33.5896091352	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00884771	0.00510927	0.000396435
-72.3361545138889	-72.4609375:-72.2113715278	-33.465020829812	-33.5896091352:-33.3404325244	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00351546	-0.010493	0.000395408
-72.3361545138889	-72.4609375:-72.2113715278	-33.2158442190446	-33.3404325244:-33.0912559137	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.00355078	0.0214186	0.000395004
-72.3361545138889	-72.4609375:-72.2113715278	-32.9666676082772	-33.0912559137:-32.8420793029	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0109597	0.00167358	0.000392565
-72.3361545138889	-72.4609375:-72.2113715278	-32.7174909975098	-32.8420793029:-32.5929026921	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0223548	-0.00543213	0.000391495
-72.3361545138889	-72.4609375:-72.2113715278	-32.4683143867424	-32.5929026921:-32.3437260814	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0166016	-999999	0.000393435
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	0.022522	-999999	0.000380244
-72.3361545138889	-72.4609375:-72.2113715278	-22.9996031775804	-23.124191483:-22.8750148722	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	-0.0119934	-0.0582682	0.000377926
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	-6.10352e-05	-0.144165	0.000373595
-72.3361545138889	-72.4609375:-72.2113715278	-20.5078370699063	-20.6324253753:-20.3832487645	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.0789219	-0.03974	0.000394565
-72.3361545138889	-72.4609375:-72.2113715278	-20.2586604591388	-20.3832487645:-20.1340721538	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00718287	0.0222714	0.000397925
-72.3361545138889	-72.4609375:-72.2113715278	-19.5111306268366	-19.6357189322:-19.3865423215	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0015583	0.0311214	0.000395385
-72.3361545138889	-72.4609375:-72.2113715278	-13.0325387468837	-13.1571270523:-12.9079504415	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.0190125	0.0162964	0.000368871
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0194964	0.0121983	0.000396356
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0177078	0.013977	0.000397551
-72.0865885416667	-72.2113715278:-71.9618055556	-33.7141974405794	-33.838785746:-33.5896091352	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0016424	0.00230916	0.00039588
-72.0865885416667	-72.2113715278:-71.9618055556	-33.465020829812	-33.5896091352:-33.3404325244	20151007120000	20151007000000:20151008000000	3046.93310546875	0.0:6093.86621094	0.0187988	0.00427246	0.000395892
-72.0865885416667	-72.2113715278:-71.9618055556	-21.7537201237434	-21.8783084291:-21.6291318184	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00109863	-0.252747	0.000396913
-72.0865885416667	-72.2113715278:-71.9618055556	-21.5045435129759	-21.6291318184:-21.3799552076	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00866588	-0.00656363	0.000395815
-72.0865885416667	-72.2113715278:-71.9618055556	-21.2553669022085	-21.3799552076:-21.1307785968	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00710992	0.0165487	0.000394291
-72.0865885416667	-72.2113715278:-71.9618055556	-21.0061902914411	-21.1307785968:-20.8816019861	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.00307888	0.0133991	0.00039499
-72.0865885416667	-72.2113715278:-71.9618055556	-20.5078370699063	-20.6324253753:-20.3832487645	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.000262971	0.0308831	0.000396637
-72.0865885416667	-72.2113715278:-71.9618055556	-20.2586604591388	-20.3832487645:-20.1340721538	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00305854	-0.00771547	0.000396744
-72.0865885416667	-72.2113715278:-71.9618055556	-14.2784218007208	-14.4030101061:-14.1538334953	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00735474	-0.0039978	0.000397071
-72.0865885416667	-72.2113715278:-71.9618055556	-14.0292451899534	-14.1538334953:-13.9046568846	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.0057373	0.00717163	0.0003941
-72.0865885416667	-72.2113715278:-71.9618055556	-13.780068579186	-13.9046568846:-13.6554802738	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00698649	0.00881004	0.000389109
-72.0865885416667	-72.2113715278:-71.9618055556	-13.5308919684185	-13.6554802738:-13.406303663	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00327606	-0.000157166	0.000391897
-72.0865885416667	-72.2113715278:-71.9618055556	-13.2817153576511	-13.406303663:-13.1571270523	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.0149885	0.0180054	0.000376151
-72.0865885416667	-72.2113715278:-71.9618055556	-13.0325387468837	-13.1571270523:-12.9079504415	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.0183105	0.0171509	0.000361841
-71.8370225694444	-71.9618055556:-71.7122395833	-25.4913692852546	-25.6159575906:-25.3667809799	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	-0.175537	0.00494385	0.000379564
-71.8370225694444	-71.9618055556:-71.7122395833	-22.750426566813	-22.8750148722:-22.6258382614	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0162598	0.0126587	0.000391814
-71.8370225694444	-71.9618055556:-71.7122395833	-22.2520733452782	-22.3766616507:-22.1274850399	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.0181478	0.0136719	0.000381389
-71.8370225694444	-71.9618055556:-71.7122395833	-22.0028967345108	-22.1274850399:-21.8783084291	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00352029	0.0192608	0.000392538
-71.8370225694444	-71.9618055556:-71.7122395833	-21.7537201237434	-21.8783084291:-21.6291318184	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00347038	0.00957614	0.00039374
-71.8370225694444	-71.9618055556:-71.7122395833	-21.5045435129759	-21.6291318184:-21.3799552076	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.0109569	-0.00351715	0.000395938
-71.8370225694444	-71.9618055556:-71.7122395833	-21.2553669022085	-21.3799552076:-21.1307785968	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.00621687	-0.00373186	0.00039444
-71.8370225694444	-71.9618055556:-71.7122395833	-14.7767750222556	-14.9013633276:-14.6521867169	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.0160522	-0.00274658	0.000391649
-71.8370225694444	-71.9618055556:-71.7122395833	-14.2784218007208	-14.4030101061:-14.1538334953	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00900269	0.00114558	0.000396869
-71.8370225694444	-71.9618055556:-71.7122395833	-14.0292451899534	-14.1538334953:-13.9046568846	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00692749	0.00149536	0.000395581
-71.5874565972222	-71.7122395833:-71.4626736111	-26.4880757283243	-26.6126640337:-26.3634874229	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	-0.0132345	0.00831743	0.000384066
-71.5874565972222	-71.7122395833:-71.4626736111	-26.2388991175569	-26.3634874229:-26.1143108122	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	-0.0431112	-0.0673654	0.000382543
-71.5874565972222	-71.7122395833:-71.4626736111	-23.9963096206501	-24.120897926:-23.8717213153	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.0342712	-0.0168152	0.000389158
-71.5874565972222	-71.7122395833:-71.4626736111	-23.7471330098827	-23.8717213153:-23.6225447045	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.188843	0.00375366	0.00039566
-71.5874565972222	-71.7122395833:-71.4626736111	-23.4979563991153	-23.6225447045:-23.3733680937	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0114453	-0.00730272	0.000395972
-71.5874565972222	-71.7122395833:-71.4626736111	-23.2487797883479	-23.3733680937:-23.124191483	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00532567	-0.0111786	0.000396611
-71.5874565972222	-71.7122395833:-71.4626736111	-22.9996031775804	-23.124191483:-22.8750148722	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00644718	0.0471429	0.000396028
-71.5874565972222	-71.7122395833:-71.4626736111	-22.750426566813	-22.8750148722:-22.6258382614	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00366211	0.0901637	0.000392228
-71.5874565972222	-71.7122395833:-71.4626736111	-16.5210112976276	-16.645599603:-16.3964229922	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.0123678	0.0258598	0.000401513
-71.5874565972222	-71.7122395833:-71.4626736111	-16.2718346868601	-16.3964229922:-16.1472463815	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.0137318	0.0104231	0.000398983
-71.5874565972222	-71.7122395833:-71.4626736111	-16.0226580760927	-16.1472463815:-15.8980697707	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00187429	-0.0221812	0.000394795
-71.5874565972222	-71.7122395833:-71.4626736111	-15.7734814653253	-15.8980697707:-15.6488931599	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	-0.00490723	0.00300293	0.000394387
-71.337890625	-71.4626736111:-71.2131076389	-26.4880757283243	-26.6126640337:-26.3634874229	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	-999999	-0.00396729	0.00038834
-71.337890625	-71.4626736111:-71.2131076389	-25.2421926744872	-25.3667809799:-25.1176043691	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.010437	-0.0206299	0.000391038
-71.337890625	-71.4626736111:-71.2131076389	-24.9930160637198	-25.1176043691:-24.8684277583	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.0153275	0.129547	0.000389654
-71.337890625	-71.4626736111:-71.2131076389	-24.7438394529524	-24.8684277583:-24.6192511476	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.0306091	0.00784302	0.000387243
-71.337890625	-71.4626736111:-71.2131076389	-24.494662842185	-24.6192511476:-24.3700745368	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00767531	-0.0188373	0.000391475
-71.337890625	-71.4626736111:-71.2131076389	-24.2454862314175	-24.3700745368:-24.120897926	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0104196	-0.00461388	0.000390625
-71.337890625	-71.4626736111:-71.2131076389	-23.9963096206501	-24.120897926:-23.8717213153	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0477644	-0.0164506	0.000389748
-71.337890625	-71.4626736111:-71.2131076389	-23.7471330098827	-23.8717213153:-23.6225447045	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.0550537	0.0132935	0.000387345
-71.337890625	-71.4626736111:-71.2131076389	-21.0061902914411	-21.1307785968:-20.8816019861	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0134277	-999999	0.000396215
-71.337890625	-71.4626736111:-71.2131076389	-20.0094838483714	-20.1340721538:-19.884895543	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.0241089	0.00256348	0.000395181
-71.337890625	-71.4626736111:-71.2131076389	-17.5177177406972	-17.6423060461:-17.3931294353	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00712308	0.0230498	0.00040257
-71.337890625	-71.4626736111:-71.2131076389	-17.2685411299298	-17.3931294353:-17.1439528245	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00826955	0.00110187	0.000403081
-71.337890625	-71.4626736111:-71.2131076389	-17.0193645191624	-17.1439528245:-16.8947762138	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00806097	0.00799638	0.00040389
-71.337890625	-71.4626736111:-71.2131076389	-16.770187908395	-16.8947762138:-16.645599603	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00408405	0.00428289	0.000401049
-71.337890625	-71.4626736111:-71.2131076389	-16.5210112976276	-16.645599603:-16.3964229922	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00510597	-0.00805791	0.000400446
-71.337890625	-71.4626736111:-71.2131076389	-16.2718346868601	-16.3964229922:-16.1472463815	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.0388713	0.00694173	0.000396885
-71.337890625	-71.4626736111:-71.2131076389	-14.2784218007208	-14.4030101061:-14.1538334953	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	-0.00173759	-0.0169725	0.000399007
-71.337890625	-71.4626736111:-71.2131076389	-14.0292451899534	-14.1538334953:-13.9046568846	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00899765	-0.00799561	0.000397563
-71.337890625	-71.4626736111:-71.2131076389	-13.780068579186	-13.9046568846:-13.6554802738	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	-0.000569662	-0.0404073	0.000400013
-71.337890625	-71.4626736111:-71.2131076389	-13.5308919684185	-13.6554802738:-13.406303663	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	-0.000460111	0.00670448	0.000393779
-71.337890625	-71.4626736111:-71.2131076389	-13.2817153576511	-13.406303663:-13.1571270523	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00861438	-0.0599597	0.000392299
-71.0883246527778	-71.2131076389:-70.9635416667	-28.4814886144637	-28.6060769198:-28.3569003091	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	0.00463127	0.00682876	0.000396219
-71.0883246527778	-71.2131076389:-70.9635416667	-28.2323120036962	-28.3569003091:-28.1077236983	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	0.00714493	-0.0624771	0.000396837
-71.0883246527778	-71.2131076389:-70.9635416667	-27.9831353929288	-28.1077236983:-27.8585470875	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	0.00776382	0.0122128	0.000396758
-71.0883246527778	-71.2131076389:-70.9635416667	-27.7339587821614	-27.8585470875:-27.6093704768	20151023120000	20151023000000:20151024000000	3046.93310546875	0.0:6093.86621094	-0.0177612	0.0178833	0.0003935
-71.0883246527778	-71.2131076389:-70.9635416667	-26.2388991175569	-26.3634874229:-26.1143108122	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	-0.00907506	0.0253197	0.000394634
