longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0140584	-0.00592041	0.000390287
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0598145	0.0865784	0.000400192
-72.5857204861111	-72.7105034722:-72.4609375	-28.9798418359985	-29.1044301414:-28.8552535306	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	-0.00370789	0.024704	0.00039788
-72.5857204861111	-72.7105034722:-72.4609375	-28.4814886144637	-28.6060769198:-28.3569003091	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0218506	0.19928	0.00036879
-72.5857204861111	-72.7105034722:-72.4609375	-27.7339587821614	-27.8585470875:-27.6093704768	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0633423	-0.0207672	0.000389614
-72.5857204861111	-72.7105034722:-72.4609375	-27.484782171394	-27.6093704768:-27.360193866	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-0.0829163	0.00732422	0.000391954
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.00852661	0.0174801	0.000400374
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.021894	0.0243634	0.000397474
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	-0.00148163	0.0035375	0.000402008
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.0278986	-0.00170344	0.000395565
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.00466919	0.00931222	0.000395528
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.00784523	-0.0127855	0.000396513
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.00798179	0.000253354	0.000397541
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.0108062	-0.0129449	0.000398819
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.0165771	0.00996094	0.000398123
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.0102173	0.010498	0.000396035
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0200195	0.0102277	0.000404893
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0180868	-0.000366211	0.000405836
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0196533	0.00932312	0.000403672
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0190633	0.0167847	0.000401556
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0160387	0.0119425	0.000404225
-72.5857204861111	-72.7105034722:-72.4609375	-0.57370820851277	-0.698296513896:-0.449119903129	20180620120000	20180620000000:20180621000000	3264.751953125	0.0:6529.50390625	0.00889079	0.0107015	0.00039501
-72.3361545138889	-72.4609375:-72.2113715278	-31.4716079436727	-31.5961962491:-31.3470196383	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	-0.0257263	-0.0132599	0.00040479
-72.3361545138889	-72.4609375:-72.2113715278	-31.2224313329053	-31.3470196383:-31.0978430275	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	-0.00444709	-0.00582347	0.000403871
-72.3361545138889	-72.4609375:-72.2113715278	-30.9732547221378	-31.0978430275:-30.8486664168	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0104392	-0.00334391	0.000402291
-72.3361545138889	-72.4609375:-72.2113715278	-30.7240781113704	-30.8486664168:-30.599489806	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	-1.60874e-05	0.123042	0.000403819
-72.3361545138889	-72.4609375:-72.2113715278	-30.474901500603	-30.599489806:-30.3503131952	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0102207	-0.00160035	0.000403341
-72.3361545138889	-72.4609375:-72.2113715278	-30.2257248898356	-30.3503131952:-30.1011365845	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00885716	0.0242753	0.000403452
-72.3361545138889	-72.4609375:-72.2113715278	-29.9765482790682	-30.1011365845:-29.8519599737	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	-0.0225439	-0.00493622	0.00040088
-72.3361545138889	-72.4609375:-72.2113715278	-29.2290184467659	-29.3536067521:-29.1044301414	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-999999	0.0245972	0.00036364
-72.3361545138889	-72.4609375:-72.2113715278	-28.7306652252311	-28.8552535306:-28.6060769198	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	-999999	0.0246582	0.000389477
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.0201704	-0.00349257	0.000403806
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.00443275	0.00286409	0.000410721
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.001578	0.0154374	0.000404242
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.00691506	0.00130535	0.00040961
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.00621304	-0.0058119	0.000403172
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.00651504	-0.0169383	0.000407082
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	-0.0135622	-0.00888707	0.000403585
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.00272613	0.00126352	0.000408164
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	-0.00500861	0.0120485	0.00040461
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.0107422	-0.0305176	0.000394556
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.00439382	-0.00481692	0.000400382
-72.3361545138889	-72.4609375:-72.2113715278	-15.2751282437905	-15.3997165492:-15.1505399384	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	-0.0308928	0.00121392	0.000395945
-72.3361545138889	-72.4609375:-72.2113715278	-15.0259516330231	-15.1505399384:-14.9013633276	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.00671387	0.0140381	0.000377388
-72.3361545138889	-72.4609375:-72.2113715278	-9.79324280690726	-9.91783111229:-9.66865450152	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0116272	0.0542603	0.000400866
-72.3361545138889	-72.4609375:-72.2113715278	-9.29488958537242	-9.41947789076:-9.17030127999	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0233154	0.0107498	0.000402833
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0200362	0.0144542	0.000402711
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0296936	0.011322	0.0004034
-72.3361545138889	-72.4609375:-72.2113715278	5.90488367144012	5.78029536606:6.02947197682	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0141754	0.00862885	0.000397112
-72.3361545138889	-72.4609375:-72.2113715278	6.15406028220753	6.02947197682:6.27864858759	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0127885	0.00749769	0.000394442
-72.3361545138889	-72.4609375:-72.2113715278	6.40323689297495	6.27864858759:6.52782519836	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0103419	0.00248808	0.000394523
-72.0865885416667	-72.2113715278:-71.9618055556	-32.4683143867424	-32.5929026921:-32.3437260814	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00693839	0.00653076	0.000405306
-72.0865885416667	-72.2113715278:-71.9618055556	-32.2191377759749	-32.3437260814:-32.0945494706	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0156334	-0.01747	0.000405305
-72.0865885416667	-72.2113715278:-71.9618055556	-31.9699611652075	-32.0945494706:-31.8453728598	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00643213	0.00356038	0.000404916
-72.0865885416667	-72.2113715278:-71.9618055556	-31.7207845544401	-31.8453728598:-31.5961962491	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.000703158	0.0539248	0.000404019
-72.0865885416667	-72.2113715278:-71.9618055556	-31.4716079436727	-31.5961962491:-31.3470196383	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0102665	-0.00130514	0.000404682
-72.0865885416667	-72.2113715278:-71.9618055556	-31.2224313329053	-31.3470196383:-31.0978430275	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	-0.00177911	0.00969724	0.000402843
-72.0865885416667	-72.2113715278:-71.9618055556	-30.9732547221378	-31.0978430275:-30.8486664168	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00772643	0.00476074	0.000401288
-72.0865885416667	-72.2113715278:-71.9618055556	-30.7240781113704	-30.8486664168:-30.599489806	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0101454	0.00382487	0.000403813
-72.0865885416667	-72.2113715278:-71.9618055556	-29.4781950575333	-29.6027833629:-29.3536067521	20180616120000	20180616000000:20180617000000	3264.751953125	0.0:6529.50390625	0.0187683	-0.300415	0.000376228
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.0128882	0.00138952	0.000411652
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.012085	0.00286865	0.000401235
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	0.0114177	0.0146414	0.000411751
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.0101966	0.00644757	0.000403635
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20180602120000	20180602000000:20180603000000	3264.751953125	0.0:6529.50390625	-0.0256836	-0.000512695	0.000412175
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.0104179	0.0041666	0.000403363
-72.0865885416667	-72.2113715278:-71.9618055556	-16.2718346868601	-16.3964229922:-16.1472463815	20180611120000	20180611000000:20180612000000	3264.751953125	0.0:6529.50390625	0.0131531	0.0071106	0.000405131
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0173848	0.00519816	0.000405546
-72.0865885416667	-72.2113715278:-71.9618055556	-10.5407726392095	-10.6653609446:-10.4161843338	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0200653	0.0150146	0.000401522
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0173475	0.00676812	0.000403084
-72.0865885416667	-72.2113715278:-71.9618055556	-10.0424194176747	-10.1670077231:-9.91783111229	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.00738525	0.00476074	0.000406327
-72.0865885416667	-72.2113715278:-71.9618055556	-9.79324280690726	-9.91783111229:-9.66865450152	20180627120000	20180627000000:20180628000000	3264.751953125	0.0:6529.50390625	0.0125732	0.00787354	0.000404942
-72.0865885416667	-72.2113715278:-71.9618055556	-2.56712109465212	-2.69170940004:-2.44253278927	20180620120000	20180620000000:20180621000000	3264.751953125	0.0:6529.50390625	0.0228577	0.01474	0.000402562
-72.0865885416667	-72.2113715278:-71.9618055556	-2.56712109465212	-2.69170940004:-2.44253278927	20180629120000	20180629000000:20180630000000	3264.751953125	0.0:6529.50390625	-0.003479	0.0067749	0.000402958
-72.0865885416667	-72.2113715278:-71.9618055556	-2.3179444838847	-2.44253278927:-2.1933561785	20180629120000	20180629000000:20180630000000	3264.751953125	0.0:6529.50390625	0.0132446	0.00936551	0.000396992
-72.0865885416667	-72.2113715278:-71.9618055556	-1.81959126234986	-1.94417956773:-1.69500295697	20180629120000	20180629000000:20180630000000	3264.751953125	0.0:6529.50390625	0.0127563	0.0218506	0.000402167
-72.0865885416667	-72.2113715278:-71.9618055556	5.40653044990528	5.28194214452:5.53111875529	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.00836182	0.00848389	0.000399366
-72.0865885416667	-72.2113715278:-71.9618055556	5.6557070606727	5.53111875529:5.78029536606	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0157893	0.0116342	0.000399588
-72.0865885416667	-72.2113715278:-71.9618055556	5.90488367144012	5.78029536606:6.02947197682	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0148926	0.00541178	0.00039671
-71.8370225694444	-71.9618055556:-71.7122395833	-33.7141974405794	-33.838785746:-33.5896091352	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00158691	0.00250244	0.000406887
-71.8370225694444	-71.9618055556:-71.7122395833	-33.465020829812	-33.5896091352:-33.3404325244	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00389843	-0.000660432	0.000406078
-71.8370225694444	-71.9618055556:-71.7122395833	-33.2158442190446	-33.3404325244:-33.0912559137	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.0221654	-0.000423855	0.000405207
-71.8370225694444	-71.9618055556:-71.7122395833	-32.9666676082772	-33.0912559137:-32.8420793029	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00788524	0.0451432	0.000405545
-71.8370225694444	-71.9618055556:-71.7122395833	-32.7174909975098	-32.8420793029:-32.5929026921	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00682444	-0.0209915	0.000405227
-71.8370225694444	-71.9618055556:-71.7122395833	-32.4683143867424	-32.5929026921:-32.3437260814	20180625120000	20180625000000:20180626000000	3264.751953125	0.0:6529.50390625	0.00896951	0.00949573	0.000404958
