longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	-0.00800855	-0.0511714	0.000407155
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	-0.0161775	-0.000335141	0.000406903
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	-0.016512	0.474788	0.0004063
-73.3344184027778	-73.4592013889:-73.2096354167	-15.2751282437905	-15.3997165492:-15.1505399384	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0120239	-0.00762939	0.000410402
-73.3344184027778	-73.4592013889:-73.2096354167	-1.81959126234986	-1.94417956773:-1.69500295697	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	0.013387	0.00931803	0.000405671
-73.3344184027778	-73.4592013889:-73.2096354167	-0.822884819280187	-0.947473124664:-0.698296513896	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	0.0222778	0.0119934	0.000406505
-73.3344184027778	-73.4592013889:-73.2096354167	6.15406028220753	6.02947197682:6.27864858759	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0158934	0.00970251	0.000406982
-73.3344184027778	-73.4592013889:-73.2096354167	6.40323689297495	6.27864858759:6.52782519836	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0161429	0.010076	0.000406848
-73.0848524305556	-73.2096354167:-72.9600694444	-29.7273716683007	-29.8519599737:-29.6027833629	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	-0.0257975	-0.0237427	0.000396263
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20181225120000	20181225000000:20181226000000	3130.234375	0.0:6260.46875	-0.0458984	0.742761	0.000393601
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20181225120000	20181225000000:20181226000000	3130.234375	0.0:6260.46875	0.00152588	0.027832	0.000398463
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20181225120000	20181225000000:20181226000000	3130.234375	0.0:6260.46875	-0.0493469	0.0194397	0.000392881
-73.0848524305556	-73.2096354167:-72.9600694444	-26.2388991175569	-26.3634874229:-26.1143108122	20181225120000	20181225000000:20181226000000	3130.234375	0.0:6260.46875	-0.00746638	0.949489	0.000399982
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	-0.0280762	0.0583801	0.000402027
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	-0.0259806	0.00490723	0.000400165
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	-0.0354818	-0.0760803	0.000402979
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	0.00487061	0.00887299	0.000402034
-73.0848524305556	-73.2096354167:-72.9600694444	-15.5243048545579	-15.6488931599:-15.3997165492	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	-0.00303345	-0.00109253	0.000413176
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0331857	0.00250244	0.000404002
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00693864	0.0391411	0.000405661
-73.0848524305556	-73.2096354167:-72.9600694444	-2.3179444838847	-2.44253278927:-2.1933561785	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	0.016574	0.00961895	0.00040527
-73.0848524305556	-73.2096354167:-72.9600694444	-2.06876787311728	-2.1933561785:-1.94417956773	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	0.014887	0.010498	0.000406365
-73.0848524305556	-73.2096354167:-72.9600694444	4.90817722837044	4.78358892299:5.03276553375	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0172882	0.00856527	0.000404893
-73.0848524305556	-73.2096354167:-72.9600694444	5.15735383913786	5.03276553375:5.28194214452	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0178324	0.00840251	0.000407139
-73.0848524305556	-73.2096354167:-72.9600694444	5.40653044990528	5.28194214452:5.53111875529	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0115594	0.00428074	0.000396789
-73.0848524305556	-73.2096354167:-72.9600694444	5.6557070606727	5.53111875529:5.78029536606	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0133699	0.00638621	0.000398636
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20181225120000	20181225000000:20181226000000	3130.234375	0.0:6260.46875	0.09021	-999999	0.000399492
-72.8352864583333	-72.9600694444:-72.7105034722	-27.2356055606266	-27.360193866:-27.1110172552	20181225120000	20181225000000:20181226000000	3130.234375	0.0:6260.46875	0.0137329	0.135803	0.000392536
-72.8352864583333	-72.9600694444:-72.7105034722	-23.9963096206501	-24.120897926:-23.8717213153	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	-0.00199028	0.00876872	0.000403268
-72.8352864583333	-72.9600694444:-72.7105034722	-23.7471330098827	-23.8717213153:-23.6225447045	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.0185285	-0.0345633	0.000406997
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	0.0185547	0.00891113	0.000393532
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	0.0107422	0.00531006	0.000397934
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	-0.0202942	-0.000183105	0.000397264
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	-0.00100708	0.041158	0.000398714
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0150945	-0.00976093	0.000406146
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0180809	-0.00377255	0.000403473
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0154373	0.011438	0.000406442
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00167346	0.00614406	0.000404312
-72.8352864583333	-72.9600694444:-72.7105034722	3.91147078530077	3.78688247992:4.03605909068	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0154633	0.00402007	0.000404652
-72.8352864583333	-72.9600694444:-72.7105034722	4.16064739606819	4.03605909068:4.28523570145	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0156284	0.00666979	0.000403607
-72.8352864583333	-72.9600694444:-72.7105034722	4.40982400683561	4.28523570145:4.53441231222	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0151546	0.00726072	0.000405742
-72.8352864583333	-72.9600694444:-72.7105034722	4.65900061760302	4.53441231222:4.78358892299	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0153396	0.00706423	0.000405033
-72.8352864583333	-72.9600694444:-72.7105034722	6.40323689297495	6.27864858759:6.52782519836	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00909424	0.0112305	0.00040648
-72.5857204861111	-72.7105034722:-72.4609375	-32.4683143867424	-32.5929026921:-32.3437260814	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.0152588	0.00402832	0.000389488
-72.5857204861111	-72.7105034722:-72.4609375	-24.7438394529524	-24.8684277583:-24.6192511476	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.00118066	-0.0207613	0.000404062
-72.5857204861111	-72.7105034722:-72.4609375	-24.494662842185	-24.6192511476:-24.3700745368	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	-0.0172991	0.396383	0.000403107
-72.5857204861111	-72.7105034722:-72.4609375	-23.9963096206501	-24.120897926:-23.8717213153	20181227120000	20181227000000:20181228000000	3130.234375	0.0:6260.46875	0.026825	-0.0444074	0.000403525
-72.5857204861111	-72.7105034722:-72.4609375	-18.5144241837669	-18.6390124892:-18.3898358784	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00954183	0.0196113	0.000404242
-72.5857204861111	-72.7105034722:-72.4609375	-18.2652475729995	-18.3898358784:-18.1406592676	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	-0.0116466	-0.0123359	0.000402305
-72.5857204861111	-72.7105034722:-72.4609375	-18.0160709622321	-18.1406592676:-17.8914826568	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00861065	0.0410673	0.000403008
-72.5857204861111	-72.7105034722:-72.4609375	-17.7668943514647	-17.8914826568:-17.6423060461	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0116227	-0.00675847	0.0004041
-72.5857204861111	-72.7105034722:-72.4609375	-17.5177177406972	-17.6423060461:-17.3931294353	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00720978	-0.0153692	0.000404465
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0088173	0.0553843	0.000407351
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00328075	-0.045745	0.000403882
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0134828	-0.022977	0.000404775
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00345866	0.0195448	0.000404547
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0130356	-0.0161096	0.000406961
-72.5857204861111	-72.7105034722:-72.4609375	3.16394095299851	3.03935264761:3.28852925838	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0152405	0.00807495	0.000404799
-72.5857204861111	-72.7105034722:-72.4609375	3.41311756376593	3.28852925838:3.53770586915	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0157227	0.00521545	0.000403151
-72.5857204861111	-72.7105034722:-72.4609375	5.6557070606727	5.53111875529:5.78029536606	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0126486	0.00795275	0.000397984
-72.5857204861111	-72.7105034722:-72.4609375	5.90488367144012	5.78029536606:6.02947197682	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0119503	0.00243162	0.000401711
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0116854	0.00193173	0.000405961
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0146022	0.00465024	0.000405755
-72.3361545138889	-72.4609375:-72.2113715278	-33.7141974405794	-33.838785746:-33.5896091352	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.00273414	-0.00533439	0.000404005
-72.3361545138889	-72.4609375:-72.2113715278	-33.465020829812	-33.5896091352:-33.3404325244	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.00672036	-0.0156638	0.000402702
-72.3361545138889	-72.4609375:-72.2113715278	-33.2158442190446	-33.3404325244:-33.0912559137	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.0142335	-0.00969151	0.000402005
-72.3361545138889	-72.4609375:-72.2113715278	-32.9666676082772	-33.0912559137:-32.8420793029	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	-0.0233107	0.054542	0.000399583
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	0.0205688	-999999	0.000392978
-72.3361545138889	-72.4609375:-72.2113715278	-19.760307237604	-19.884895543:-19.6357189322	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	-0.000193586	0.0126754	0.000405265
-72.3361545138889	-72.4609375:-72.2113715278	-19.5111306268366	-19.6357189322:-19.3865423215	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.00464885	0.0186183	0.000405133
-72.3361545138889	-72.4609375:-72.2113715278	-19.2619540160692	-19.3865423215:-19.1373657107	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	-0.00477392	-0.0259708	0.000405074
-72.3361545138889	-72.4609375:-72.2113715278	-19.0127774053017	-19.1373657107:-18.8881890999	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0178465	0.0333724	0.000403785
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00571671	-0.000432206	0.000410863
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00859341	-0.00165907	0.000409418
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.0109682	-8.72329e-05	0.000410538
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20181211120000	20181211000000:20181212000000	3130.234375	0.0:6260.46875	0.00721015	-0.00205318	0.000410711
-72.3361545138889	-72.4609375:-72.2113715278	4.40982400683561	4.28523570145:4.53441231222	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0162343	0.00562868	0.000403888
-72.3361545138889	-72.4609375:-72.2113715278	4.65900061760302	4.53441231222:4.78358892299	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0124283	0.00491274	0.000404441
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0142366	0.00510704	0.000405851
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0146937	0.00698381	0.000404705
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0157928	0.00791423	0.000406966
-72.0865885416667	-72.2113715278:-71.9618055556	-33.7141974405794	-33.838785746:-33.5896091352	20181202120000	20181202000000:20181203000000	3130.234375	0.0:6260.46875	0.00465189	-0.0100569	0.00040409
-72.0865885416667	-72.2113715278:-71.9618055556	-24.7438394529524	-24.8684277583:-24.6192511476	20181218120000	20181218000000:20181219000000	3130.234375	0.0:6260.46875	-0.038147	0.0119019	0.000397755
-72.0865885416667	-72.2113715278:-71.9618055556	-21.0061902914411	-21.1307785968:-20.8816019861	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	-0.00889449	0.0800781	0.000404625
-72.0865885416667	-72.2113715278:-71.9618055556	-20.7570136806737	-20.8816019861:-20.6324253753	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	-0.000582775	-0.00590488	0.000404521
-72.0865885416667	-72.2113715278:-71.9618055556	-20.5078370699063	-20.6324253753:-20.3832487645	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0121257	-0.085907	0.000403202
-72.0865885416667	-72.2113715278:-71.9618055556	-20.2586604591388	-20.3832487645:-20.1340721538	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0119546	-0.0147992	0.000403978
-72.0865885416667	-72.2113715278:-71.9618055556	-20.0094838483714	-20.1340721538:-19.884895543	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0120559	0.0184849	0.000402852
-72.0865885416667	-72.2113715278:-71.9618055556	-19.760307237604	-19.884895543:-19.6357189322	20181220120000	20181220000000:20181221000000	3130.234375	0.0:6260.46875	0.0167852	0.231085	0.000404271
