longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.0848524305556	-73.2096354167:-72.9600694444	-15.0259516330231	-15.1505399384:-14.9013633276	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.0125	-0.0134888	0.000402295
-73.0848524305556	-73.2096354167:-72.9600694444	-14.7767750222556	-14.9013633276:-14.6521867169	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.00198887	0.000129092	0.000400607
-73.0848524305556	-73.2096354167:-72.9600694444	-14.5275984114882	-14.6521867169:-14.4030101061	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.0138206	-0.0124893	0.000402269
-73.0848524305556	-73.2096354167:-72.9600694444	-14.0292451899534	-14.1538334953:-13.9046568846	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.00982666	0.0164795	0.000401669
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0117676	0.0955322	0.000404178
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.00128174	-0.00012207	0.000411448
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0160522	0.0195923	0.000375085
-72.8352864583333	-72.9600694444:-72.7105034722	-33.7141974405794	-33.838785746:-33.5896091352	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.0100917	-0.0160352	0.000398276
-72.8352864583333	-72.9600694444:-72.7105034722	-33.465020829812	-33.5896091352:-33.3404325244	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.0204859	-0.0380595	0.000398447
-72.8352864583333	-72.9600694444:-72.7105034722	-33.2158442190446	-33.3404325244:-33.0912559137	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.0031034	0.0403608	0.00040025
-72.8352864583333	-72.9600694444:-72.7105034722	-32.9666676082772	-33.0912559137:-32.8420793029	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	-0.00729469	-0.065596	0.000404508
-72.8352864583333	-72.9600694444:-72.7105034722	-30.474901500603	-30.599489806:-30.3503131952	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.000978088	0.0166214	0.000403704
-72.8352864583333	-72.9600694444:-72.7105034722	-30.2257248898356	-30.3503131952:-30.1011365845	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.00311781	0.0456737	0.000403829
-72.8352864583333	-72.9600694444:-72.7105034722	-29.9765482790682	-30.1011365845:-29.8519599737	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.00294196	0.00350879	0.000402822
-72.8352864583333	-72.9600694444:-72.7105034722	-29.7273716683007	-29.8519599737:-29.6027833629	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.0200656	-0.00575576	0.000401364
-72.8352864583333	-72.9600694444:-72.7105034722	-29.4781950575333	-29.6027833629:-29.3536067521	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.0019157	-0.0475155	0.000401404
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0338745	0.00591102	0.000401801
-72.8352864583333	-72.9600694444:-72.7105034722	-27.2356055606266	-27.360193866:-27.1110172552	20190126120000	20190126000000:20190127000000	3175.85571289062	0.0:6351.71142578	0.0174561	-0.00915527	0.000395934
-72.8352864583333	-72.9600694444:-72.7105034722	-22.9996031775804	-23.124191483:-22.8750148722	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00351969	-0.0425262	0.000403872
-72.8352864583333	-72.9600694444:-72.7105034722	-22.750426566813	-22.8750148722:-22.6258382614	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00538529	0.0121943	0.000403401
-72.8352864583333	-72.9600694444:-72.7105034722	-22.5012499560456	-22.6258382614:-22.3766616507	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.0169983	0.016183	0.00040328
-72.8352864583333	-72.9600694444:-72.7105034722	-22.2520733452782	-22.3766616507:-22.1274850399	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.0103353	0.000488281	0.00040207
-72.8352864583333	-72.9600694444:-72.7105034722	-22.0028967345108	-22.1274850399:-21.8783084291	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.0108119	0.00450498	0.000402557
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	-0.000732421	-0.00438639	0.000400448
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	-0.00908261	0.000700451	0.000402701
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	-0.0145108	0.00520502	0.000402754
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00681559	-0.00720215	0.00040081
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	0.0386963	-0.371655	0.00040365
-72.8352864583333	-72.9600694444:-72.7105034722	-16.2718346868601	-16.3964229922:-16.1472463815	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.0142034	-0.00422414	0.000403313
-72.8352864583333	-72.9600694444:-72.7105034722	-16.0226580760927	-16.1472463815:-15.8980697707	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.0083736	0.00147368	0.000402735
-72.8352864583333	-72.9600694444:-72.7105034722	-15.7734814653253	-15.8980697707:-15.6488931599	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.00794983	0.00785689	0.000399868
-72.8352864583333	-72.9600694444:-72.7105034722	-15.2751282437905	-15.3997165492:-15.1505399384	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.00678124	0.00830366	0.000400458
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.00700132	-0.0573494	0.000399712
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	-0.00805664	-0.0739746	0.000394094
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.00756571	0.041346	0.000397875
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.00669771	0.00105079	0.000400173
-72.5857204861111	-72.7105034722:-72.4609375	-31.4716079436727	-31.5961962491:-31.3470196383	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.00801565	-0.0167079	0.000403951
-72.5857204861111	-72.7105034722:-72.4609375	-31.2224313329053	-31.3470196383:-31.0978430275	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.00270528	0.00723266	0.000404151
-72.5857204861111	-72.7105034722:-72.4609375	-30.9732547221378	-31.0978430275:-30.8486664168	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.00175357	-0.0188233	0.000403879
-72.5857204861111	-72.7105034722:-72.4609375	-30.7240781113704	-30.8486664168:-30.599489806	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.00946751	-0.0299205	0.000403642
-72.5857204861111	-72.7105034722:-72.4609375	-30.474901500603	-30.599489806:-30.3503131952	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.0188075	0.076019	0.000403727
-72.5857204861111	-72.7105034722:-72.4609375	-30.2257248898356	-30.3503131952:-30.1011365845	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.0585083	-0.0052948	0.0004039
-72.5857204861111	-72.7105034722:-72.4609375	-23.9963096206501	-24.120897926:-23.8717213153	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00750732	0.00457764	0.000401377
-72.5857204861111	-72.7105034722:-72.4609375	-23.7471330098827	-23.8717213153:-23.6225447045	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00484212	0.0114407	0.000403173
-72.5857204861111	-72.7105034722:-72.4609375	-23.4979563991153	-23.6225447045:-23.3733680937	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00747415	0.000265888	0.000403267
-72.5857204861111	-72.7105034722:-72.4609375	-23.2487797883479	-23.3733680937:-23.124191483	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00625714	-0.000340778	0.000403713
-72.5857204861111	-72.7105034722:-72.4609375	-22.9996031775804	-23.124191483:-22.8750148722	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00634262	0.00921963	0.000403707
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	0.0229492	-0.0198277	0.000398334
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.0132607	0.000915527	0.00040362
-72.5857204861111	-72.7105034722:-72.4609375	-22.5012499560456	-22.6258382614:-22.3766616507	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	-0.000528971	0.014134	0.000402036
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	-0.000261579	0.00197347	0.000404336
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	-0.0182469	0.614935	0.000401867
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	-0.00448761	0.00386159	0.000402194
-72.5857204861111	-72.7105034722:-72.4609375	-17.0193645191624	-17.1439528245:-16.8947762138	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.0102421	0.00322667	0.00040394
-72.5857204861111	-72.7105034722:-72.4609375	-16.770187908395	-16.8947762138:-16.645599603	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.0113253	-0.00134196	0.00040337
-72.5857204861111	-72.7105034722:-72.4609375	-16.5210112976276	-16.645599603:-16.3964229922	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.0106701	0.00652131	0.000403751
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0170898	0.0765991	0.000400891
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.00742111	0.00190575	0.000401665
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.00223903	-0.000485069	0.000404439
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20190112120000	20190112000000:20190113000000	3175.85571289062	0.0:6351.71142578	0.0148315	0.0100708	0.000380852
-72.5857204861111	-72.7105034722:-72.4609375	5.40653044990528	5.28194214452:5.53111875529	20190123120000	20190123000000:20190124000000	3175.85571289062	0.0:6351.71142578	0.0125504	0.00645447	0.000404566
-72.5857204861111	-72.7105034722:-72.4609375	5.6557070606727	5.53111875529:5.78029536606	20190123120000	20190123000000:20190124000000	3175.85571289062	0.0:6351.71142578	0.0134103	0.00177874	0.000400822
-72.5857204861111	-72.7105034722:-72.4609375	5.90488367144012	5.78029536606:6.02947197682	20190123120000	20190123000000:20190124000000	3175.85571289062	0.0:6351.71142578	0.0129268	0.00520693	0.00039526
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20190123120000	20190123000000:20190124000000	3175.85571289062	0.0:6351.71142578	0.0105843	0.00158107	0.000404704
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20190123120000	20190123000000:20190124000000	3175.85571289062	0.0:6351.71142578	0.0119031	0.00302218	0.000405475
-72.3361545138889	-72.4609375:-72.2113715278	-32.7174909975098	-32.8420793029:-32.5929026921	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.0918579	-0.213257	0.000404692
-72.3361545138889	-72.4609375:-72.2113715278	-32.4683143867424	-32.5929026921:-32.3437260814	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.00408935	-0.0170653	0.00040498
-72.3361545138889	-72.4609375:-72.2113715278	-32.2191377759749	-32.3437260814:-32.0945494706	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.00216706	-0.0190665	0.000404681
-72.3361545138889	-72.4609375:-72.2113715278	-31.9699611652075	-32.0945494706:-31.8453728598	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	0.00183634	0.000302174	0.000404628
-72.3361545138889	-72.4609375:-72.2113715278	-31.7207845544401	-31.8453728598:-31.5961962491	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.00685338	0.00117334	0.000404324
-72.3361545138889	-72.4609375:-72.2113715278	-31.4716079436727	-31.5961962491:-31.3470196383	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-2.07968e-05	-0.0158103	0.00040409
-72.3361545138889	-72.4609375:-72.2113715278	-31.2224313329053	-31.3470196383:-31.0978430275	20190103120000	20190103000000:20190104000000	3175.85571289062	0.0:6351.71142578	-0.0280936	-0.0145438	0.00040378
-72.3361545138889	-72.4609375:-72.2113715278	-25.2421926744872	-25.3667809799:-25.1176043691	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00151978	-0.00257568	0.000404895
-72.3361545138889	-72.4609375:-72.2113715278	-24.9930160637198	-25.1176043691:-24.8684277583	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	-0.000469369	0.0120443	0.00040412
-72.3361545138889	-72.4609375:-72.2113715278	-24.7438394529524	-24.8684277583:-24.6192511476	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00642361	-0.00985346	0.000404244
-72.3361545138889	-72.4609375:-72.2113715278	-24.494662842185	-24.6192511476:-24.3700745368	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00715637	-0.00907865	0.000403344
-72.3361545138889	-72.4609375:-72.2113715278	-24.2454862314175	-24.3700745368:-24.120897926	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.0118598	0.00508103	0.000403721
-72.3361545138889	-72.4609375:-72.2113715278	-23.9963096206501	-24.120897926:-23.8717213153	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00788225	-0.0150059	0.000403529
-72.3361545138889	-72.4609375:-72.2113715278	-23.7471330098827	-23.8717213153:-23.6225447045	20190128120000	20190128000000:20190129000000	3175.85571289062	0.0:6351.71142578	0.00827026	0.112396	0.000402747
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	-0.01511	0.016861	0.00040428
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	0.0515381	-0.00640869	0.000402413
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20190119120000	20190119000000:20190120000000	3175.85571289062	0.0:6351.71142578	0.00733236	0.0376365	0.000401086
-72.3361545138889	-72.4609375:-72.2113715278	-18.5144241837669	-18.6390124892:-18.3898358784	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.00307888	-0.0173999	0.000405596
-72.3361545138889	-72.4609375:-72.2113715278	-18.2652475729995	-18.3898358784:-18.1406592676	20190121120000	20190121000000:20190122000000	3175.85571289062	0.0:6351.71142578	0.0079849	0.0118578	0.000405225
