longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.1456163194444	-38.2703993056:-38.0208333333	4.40982400683561	4.28523570145:4.53441231222	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.00859475	-0.00179545	0.00041067
-38.1456163194444	-38.2703993056:-38.0208333333	4.65900061760302	4.53441231222:4.78358892299	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.0124948	-0.00162615	0.000410979
-38.1456163194444	-38.2703993056:-38.0208333333	4.90817722837044	4.78358892299:5.03276553375	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.00967843	-0.00408064	0.000410342
-38.1456163194444	-38.2703993056:-38.0208333333	5.15735383913786	5.03276553375:5.28194214452	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.0110474	0.00164795	0.000412745
-37.8960503472222	-38.0208333333:-37.7712673611	-33.7141974405794	-33.838785746:-33.5896091352	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.00230408	-0.00370789	0.000409148
-37.8960503472222	-38.0208333333:-37.7712673611	-33.465020829812	-33.5896091352:-33.3404325244	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.00574925	-0.0041748	0.000409134
-37.8960503472222	-38.0208333333:-37.7712673611	-33.2158442190446	-33.3404325244:-33.0912559137	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.00893455	-0.00333144	0.000408292
-37.8960503472222	-38.0208333333:-37.7712673611	-32.9666676082772	-33.0912559137:-32.8420793029	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.014974	0.00469416	0.000408429
-37.8960503472222	-38.0208333333:-37.7712673611	-32.7174909975098	-32.8420793029:-32.5929026921	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.00718035	-0.0138972	0.000408266
-37.8960503472222	-38.0208333333:-37.7712673611	-32.4683143867424	-32.5929026921:-32.3437260814	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.00590007	0.000718689	0.00040785
-37.8960503472222	-38.0208333333:-37.7712673611	-32.2191377759749	-32.3437260814:-32.0945494706	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0100861	-0.00872803	0.000407953
-37.8960503472222	-38.0208333333:-37.7712673611	-27.484782171394	-27.6093704768:-27.360193866	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00689697	-0.00506592	0.000408576
-37.8960503472222	-38.0208333333:-37.7712673611	-27.2356055606266	-27.360193866:-27.1110172552	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	-0.0322632	-0.0294902	0.000408763
-37.8960503472222	-38.0208333333:-37.7712673611	-26.9864289498591	-27.1110172552:-26.8618406445	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00493606	-0.00629078	0.000407329
-37.8960503472222	-38.0208333333:-37.7712673611	-26.7372523390917	-26.8618406445:-26.6126640337	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00714348	0.0187935	0.000408613
-37.8960503472222	-38.0208333333:-37.7712673611	-26.4880757283243	-26.6126640337:-26.3634874229	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00640473	-0.00931866	0.000408481
-37.8960503472222	-38.0208333333:-37.7712673611	-26.2388991175569	-26.3634874229:-26.1143108122	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00938415	0.00687728	0.000408843
-37.8960503472222	-38.0208333333:-37.7712673611	-25.9897225067895	-26.1143108122:-25.8651342014	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00905997	0.00299592	0.000408487
-37.8960503472222	-38.0208333333:-37.7712673611	-25.740545896022	-25.8651342014:-25.6159575906	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	-0.00633689	-0.00820923	0.000408339
-37.8960503472222	-38.0208333333:-37.7712673611	-20.0094838483714	-20.1340721538:-19.884895543	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.0105693	-0.0460815	0.00040756
-37.8960503472222	-38.0208333333:-37.7712673611	-19.760307237604	-19.884895543:-19.6357189322	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.000959917	0.31098	0.000406845
-37.8960503472222	-38.0208333333:-37.7712673611	-19.5111306268366	-19.6357189322:-19.3865423215	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.00335693	-0.0621433	0.0004044
-37.8960503472222	-38.0208333333:-37.7712673611	-19.2619540160692	-19.3865423215:-19.1373657107	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	-0.00196422	0.146617	0.000405234
-37.8960503472222	-38.0208333333:-37.7712673611	-19.0127774053017	-19.1373657107:-18.8881890999	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	-0.0350194	0.107952	0.000405217
-37.8960503472222	-38.0208333333:-37.7712673611	-18.7636007945343	-18.8881890999:-18.6390124892	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	-0.0231726	-0.0944181	0.000405747
-37.8960503472222	-38.0208333333:-37.7712673611	-18.5144241837669	-18.6390124892:-18.3898358784	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	-0.030304	0.0362091	0.000406842
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0223389	0.00531006	0.000406289
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	0.00390625	0.03479	0.000408591
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	0.0177699	0.00892857	0.000402227
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	0.0213262	0.0135304	0.000403924
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	0.0194092	0.00720215	0.000404916
-37.8960503472222	-38.0208333333:-37.7712673611	-4.80971059155888	-4.93429889694:-4.68512228618	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0178711	0.00737305	0.000404847
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0172972	0.00955824	0.000408771
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0105876	-0.000779216	0.000408266
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.00543213	-999999	0.00040606
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.00720669	0.0251561	0.000409454
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.00797017	0.00139408	0.00041064
-37.8960503472222	-38.0208333333:-37.7712673611	-3.56382753772179	-3.68841584311:-3.43923923234	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.00869751	0.000172335	0.000410083
-37.8960503472222	-38.0208333333:-37.7712673611	-3.31465092695437	-3.43923923234:-3.19006262157	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.00977783	-0.00714111	0.000408134
-37.8960503472222	-38.0208333333:-37.7712673611	2.66558773146367	2.54099942608:2.79017603685	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.00872803	0.00158691	0.000411212
-37.646484375	-37.7712673611:-37.5217013889	-33.7141974405794	-33.838785746:-33.5896091352	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.00714722	0.0467129	0.000408872
-37.646484375	-37.7712673611:-37.5217013889	-33.465020829812	-33.5896091352:-33.3404325244	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.0136787	0.00108032	0.000408395
-37.646484375	-37.7712673611:-37.5217013889	-33.2158442190446	-33.3404325244:-33.0912559137	20200401120000	20200401000000:20200402000000	3252.16625976562	0.0:6504.33251953	0.00971476	0.00126139	0.000407761
-37.646484375	-37.7712673611:-37.5217013889	-28.4814886144637	-28.6060769198:-28.3569003091	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	-0.00544375	0.0800809	0.000409275
-37.646484375	-37.7712673611:-37.5217013889	-28.2323120036962	-28.3569003091:-28.1077236983	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00811267	0.00178968	0.000408271
-37.646484375	-37.7712673611:-37.5217013889	-27.9831353929288	-28.1077236983:-27.8585470875	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.000667157	-0.00352227	0.000407994
-37.646484375	-37.7712673611:-37.5217013889	-27.7339587821614	-27.8585470875:-27.6093704768	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00955111	-0.00679996	0.000407926
-37.646484375	-37.7712673611:-37.5217013889	-27.484782171394	-27.6093704768:-27.360193866	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00283883	0.00400978	0.000407969
-37.646484375	-37.7712673611:-37.5217013889	-27.2356055606266	-27.360193866:-27.1110172552	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00774383	0.0146877	0.000407449
-37.646484375	-37.7712673611:-37.5217013889	-26.9864289498591	-27.1110172552:-26.8618406445	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.011904	-0.00357888	0.000406709
-37.646484375	-37.7712673611:-37.5217013889	-25.4913692852546	-25.6159575906:-25.3667809799	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.102173	-0.0112305	0.000392615
-37.646484375	-37.7712673611:-37.5217013889	-25.2421926744872	-25.3667809799:-25.1176043691	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.48407	0.0117798	0.000391311
-37.646484375	-37.7712673611:-37.5217013889	-20.7570136806737	-20.8816019861:-20.6324253753	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	-0.0134069	-0.0130252	0.000406282
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	-0.0162722	-0.0384384	0.000407297
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	-0.0169845	-0.034797	0.000406984
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.00906808	0.00715957	0.000406403
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.050293	-0.00115967	0.000396802
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.00256545	0.0187811	0.000408029
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0188762	0.0066383	0.000407319
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0154752	0.0204856	0.000407011
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0164768	0.0121852	0.000407148
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0182064	0.0138837	0.000405143
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0157539	0.0112779	0.000407404
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0135062	0.0114136	0.000411275
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0216309	0.0104395	0.000406364
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0170929	0.012262	0.00040944
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0162699	0.0134054	0.000407258
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.013916	0.00738525	0.000409552
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0171984	0.00959608	0.000409033
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.00994873	-0.0159302	0.000407984
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0166016	0.000223796	0.000408886
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.0125854	-0.00738525	0.000408772
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0197957	-0.00317383	0.000410814
-37.646484375	-37.7712673611:-37.5217013889	2.66558773146367	2.54099942608:2.79017603685	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.00914171	0.00123427	0.000412413
-37.3969184027778	-37.5217013889:-37.2721354167	-29.7273716683007	-29.8519599737:-29.6027833629	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.0129616	-0.00540439	0.000409342
-37.3969184027778	-37.5217013889:-37.2721354167	-29.4781950575333	-29.6027833629:-29.3536067521	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00193693	-0.00469581	0.000408989
-37.3969184027778	-37.5217013889:-37.2721354167	-29.2290184467659	-29.3536067521:-29.1044301414	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.000156221	-0.0101477	0.00040887
-37.3969184027778	-37.5217013889:-37.2721354167	-28.9798418359985	-29.1044301414:-28.8552535306	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00642079	-0.00927734	0.000408777
-37.3969184027778	-37.5217013889:-37.2721354167	-28.7306652252311	-28.8552535306:-28.6060769198	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00242086	-0.00604693	0.00040863
-37.3969184027778	-37.5217013889:-37.2721354167	-28.4814886144637	-28.6060769198:-28.3569003091	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00734065	-0.00390534	0.000408751
-37.3969184027778	-37.5217013889:-37.2721354167	-28.2323120036962	-28.3569003091:-28.1077236983	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00658598	-0.000974302	0.00040809
-37.3969184027778	-37.5217013889:-37.2721354167	-27.9831353929288	-28.1077236983:-27.8585470875	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.158244	-0.00720215	0.000406499
-37.3969184027778	-37.5217013889:-37.2721354167	-26.2388991175569	-26.3634874229:-26.1143108122	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0269165	-999999	0.000386586
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	-0.0135132	-0.0078896	0.000409007
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.000427246	-0.00274658	0.000401772
-37.3969184027778	-37.5217013889:-37.2721354167	-20.7570136806737	-20.8816019861:-20.6324253753	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.00634766	0.0429688	0.000407629
-37.3969184027778	-37.5217013889:-37.2721354167	-19.760307237604	-19.884895543:-19.6357189322	20200410120000	20200410000000:20200411000000	3252.16625976562	0.0:6504.33251953	0.0371704	-999999	0.000405867
-37.3969184027778	-37.5217013889:-37.2721354167	-7.30147669923307	-7.42606500462:-7.17688839385	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0189514	-0.0169373	0.000406265
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0184918	0.0135794	0.000406614
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0194092	6.10352e-05	0.000406959
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.017327	0.0191929	0.000405633
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0184489	0.00671387	0.000408976
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0197847	0.0289798	0.00040639
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0187683	0.0139771	0.000408593
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0190613	0.0118591	0.0004052
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0184055	0.00992839	0.000405891
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.021637	0.00857544	0.000409593
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0163933	0.010656	0.000406595
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0197574	0.00204288	0.000410383
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20200421120000	20200421000000:20200422000000	3252.16625976562	0.0:6504.33251953	0.0148858	0.00195773	0.00040997
-37.1473524305556	-37.2721354167:-37.0225694444	-30.7240781113704	-30.8486664168:-30.599489806	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.010437	0.148254	0.000408858
-37.1473524305556	-37.2721354167:-37.0225694444	-30.474901500603	-30.599489806:-30.3503131952	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	-0.000417074	-0.00241558	0.000408901
-37.1473524305556	-37.2721354167:-37.0225694444	-30.2257248898356	-30.3503131952:-30.1011365845	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00100272	0.00512817	0.000408498
-37.1473524305556	-37.2721354167:-37.0225694444	-29.9765482790682	-30.1011365845:-29.8519599737	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00584906	0.0184401	0.000408526
-37.1473524305556	-37.2721354167:-37.0225694444	-29.7273716683007	-29.8519599737:-29.6027833629	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.0122209	-0.002403	0.00040872
-37.1473524305556	-37.2721354167:-37.0225694444	-29.4781950575333	-29.6027833629:-29.3536067521	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.014112	-0.00337684	0.000408512
-37.1473524305556	-37.2721354167:-37.0225694444	-29.2290184467659	-29.3536067521:-29.1044301414	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	-0.000156948	-0.000976562	0.000407465
-37.1473524305556	-37.2721354167:-37.0225694444	-27.9831353929288	-28.1077236983:-27.8585470875	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00817871	-999999	0.00040488
-37.1473524305556	-37.2721354167:-37.0225694444	-27.7339587821614	-27.8585470875:-27.6093704768	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-999999	-0.0518188	0.000383591
-37.1473524305556	-37.2721354167:-37.0225694444	-16.0226580760927	-16.1472463815:-15.8980697707	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	-0.0173035	-0.415375	0.000402321
-37.1473524305556	-37.2721354167:-37.0225694444	-15.7734814653253	-15.8980697707:-15.6488931599	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	-0.00901794	0.00447591	0.000406499
-37.1473524305556	-37.2721354167:-37.0225694444	-15.5243048545579	-15.6488931599:-15.3997165492	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	-0.00243016	-0.00353449	0.000407245
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	-0.0022583	0.00299072	0.000408012
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.00138092	0.0468018	0.000404838
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.0139771	0.0764771	0.000402558
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.050705	0.0150146	0.000404133
-37.1473524305556	-37.2721354167:-37.0225694444	-14.0292451899534	-14.1538334953:-13.9046568846	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.00517273	0.0119019	0.000406556
-37.1473524305556	-37.2721354167:-37.0225694444	-8.54735975307016	-8.67194805845:-8.42277144769	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0204671	0.0123494	0.000407659
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0117967	0.00670369	0.000408534
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0150835	0.0155458	0.000404403
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0176595	0.0135498	0.00040747
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0192515	0.0422516	0.000402599
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0280016	0.0137465	0.000407196
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0124512	0.0137177	0.000405074
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0225656	0.0370483	0.000405751
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0159166	0.0146688	0.000405092
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0228795	0.0136675	0.000407058
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0121634	0.0106812	0.000406841
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0095459	-0.00299072	0.000407971
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0162021	0.00941883	0.000408564
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.0117798	-0.00140381	0.000407237
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.00946808	-0.000465393	0.000414427
