longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.3361545138889	-72.4609375:-72.2113715278	-28.7306652252311	-28.8552535306:-28.6060769198	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0069987	-0.00219727	0.000381232
-72.3361545138889	-72.4609375:-72.2113715278	-28.4814886144637	-28.6060769198:-28.3569003091	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	-999999	-0.00964355	0.00038663
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0157959	-0.00963135	0.00039774
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.00619802	0.000171292	0.0003976
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0107573	-0.00211821	0.000397582
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.00161672	0.00474618	0.000396917
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.013534	0.0286323	0.00039231
-72.3361545138889	-72.4609375:-72.2113715278	-15.2751282437905	-15.3997165492:-15.1505399384	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.00765603	0.000497436	0.00039348
-72.3361545138889	-72.4609375:-72.2113715278	-15.0259516330231	-15.1505399384:-14.9013633276	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.00448331	0.00243031	0.00038948
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0220337	0.0128784	0.000399532
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	-0.00225112	0.0224071	0.000398923
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0233185	0.014209	0.000396658
-72.3361545138889	-72.4609375:-72.2113715278	-8.29818314230275	-8.42277144769:-8.17359483692	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0181458	0.0144653	0.00039916
-72.3361545138889	-72.4609375:-72.2113715278	-8.04900653153533	-8.17359483692:-7.92441822615	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0130981	0.0179932	0.000398195
-72.3361545138889	-72.4609375:-72.2113715278	-8.04900653153533	-8.17359483692:-7.92441822615	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0186063	0.0162964	0.000394717
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0191447	0.0134074	0.000392885
-72.0865885416667	-72.2113715278:-71.9618055556	-29.7273716683007	-29.8519599737:-29.6027833629	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	-0.159424	-0.240845	0.000377631
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.00613839	-0.00155204	0.000396289
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.00948467	-0.00193956	0.000397383
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.00192612	0.0304814	0.000397358
-72.0865885416667	-72.2113715278:-71.9618055556	-16.2718346868601	-16.3964229922:-16.1472463815	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.00618182	0.00691655	0.000397008
-72.0865885416667	-72.2113715278:-71.9618055556	-16.0226580760927	-16.1472463815:-15.8980697707	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.00738525	0.0067749	0.000396255
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0155762	0.013031	0.000397924
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0334303	0.015408	0.000394736
-72.0865885416667	-72.2113715278:-71.9618055556	-10.0424194176747	-10.1670077231:-9.91783111229	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0168598	0.00967642	0.000395792
-72.0865885416667	-72.2113715278:-71.9618055556	-9.79324280690726	-9.91783111229:-9.66865450152	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0259781	0.0659256	0.000394296
-72.0865885416667	-72.2113715278:-71.9618055556	4.65900061760302	4.53441231222:4.78358892299	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0194906	0.0135905	0.000393468
-72.0865885416667	-72.2113715278:-71.9618055556	5.15735383913786	5.03276553375:5.28194214452	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0158844	0.00787354	0.000391963
-72.0865885416667	-72.2113715278:-71.9618055556	5.40653044990528	5.28194214452:5.53111875529	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0138855	0.0101013	0.000391836
-71.8370225694444	-71.9618055556:-71.7122395833	-11.7866556930466	-11.9112439984:-11.6620673877	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0237761	-9.84443e-05	0.000397037
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0135828	0.0131605	0.000396753
-71.8370225694444	-71.9618055556:-71.7122395833	-11.2883024715118	-11.4128907769:-11.1637141661	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0153809	-0.027832	0.000395631
-71.8370225694444	-71.9618055556:-71.7122395833	-11.0391258607444	-11.1637141661:-10.9145375554	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.000597082	0.0126077	0.000397279
-71.8370225694444	-71.9618055556:-71.7122395833	-10.7899492499769	-10.9145375554:-10.6653609446	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0142384	0.0184364	0.000395889
-71.8370225694444	-71.9618055556:-71.7122395833	-10.5407726392095	-10.6653609446:-10.4161843338	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0264282	0.0141602	0.000392598
-71.8370225694444	-71.9618055556:-71.7122395833	3.41311756376593	3.28852925838:3.53770586915	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.015007	0.0123215	0.000395412
-71.8370225694444	-71.9618055556:-71.7122395833	3.66229417453335	3.53770586915:3.78688247992	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0139677	0.00778902	0.000392835
-71.8370225694444	-71.9618055556:-71.7122395833	3.91147078530077	3.78688247992:4.03605909068	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0155262	0.00985557	0.000392876
-71.5874565972222	-71.7122395833:-71.4626736111	-32.2191377759749	-32.3437260814:-32.0945494706	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0270778	0.57326	0.000395571
-71.5874565972222	-71.7122395833:-71.4626736111	-31.9699611652075	-32.0945494706:-31.8453728598	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0240953	-0.0158217	0.000392166
-71.5874565972222	-71.7122395833:-71.4626736111	-31.7207845544401	-31.8453728598:-31.5961962491	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0544434	-0.0101057	0.000385727
-71.5874565972222	-71.7122395833:-71.4626736111	-31.4716079436727	-31.5961962491:-31.3470196383	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0133972	-0.025116	0.00038694
-71.5874565972222	-71.7122395833:-71.4626736111	-13.0325387468837	-13.1571270523:-12.9079504415	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00345866	0.00722249	0.000387183
-71.5874565972222	-71.7122395833:-71.4626736111	-12.7833621361163	-12.9079504415:-12.6587738307	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0192566	-0.0556946	0.000399765
-71.5874565972222	-71.7122395833:-71.4626736111	-12.7833621361163	-12.9079504415:-12.6587738307	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0939331	0.0181274	0.000388355
-71.5874565972222	-71.7122395833:-71.4626736111	-12.5341855253489	-12.6587738307:-12.40959722	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0230876	-0.0156331	0.00039821
-71.5874565972222	-71.7122395833:-71.4626736111	-12.5341855253489	-12.6587738307:-12.40959722	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0199585	0.00354004	0.00037024
-71.5874565972222	-71.7122395833:-71.4626736111	-12.2850089145814	-12.40959722:-12.1604206092	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00918579	0.0161514	0.000387067
-71.5874565972222	-71.7122395833:-71.4626736111	-11.7866556930466	-11.9112439984:-11.6620673877	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0279774	0.00933658	0.000395553
-71.5874565972222	-71.7122395833:-71.4626736111	-11.5374790822792	-11.6620673877:-11.4128907769	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0236511	0.0379333	0.000394565
-71.337890625	-71.4626736111:-71.2131076389	-33.2158442190446	-33.3404325244:-33.0912559137	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.00321306	0.0148141	0.000397185
-71.337890625	-71.4626736111:-71.2131076389	-32.9666676082772	-33.0912559137:-32.8420793029	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	-0.00439758	-0.0380463	0.000396166
-71.337890625	-71.4626736111:-71.2131076389	-32.7174909975098	-32.8420793029:-32.5929026921	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0170383	0.0809764	0.000393279
-71.337890625	-71.4626736111:-71.2131076389	-32.4683143867424	-32.5929026921:-32.3437260814	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.000951373	-0.00897604	0.000395427
-71.337890625	-71.4626736111:-71.2131076389	-32.2191377759749	-32.3437260814:-32.0945494706	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	-0.000448053	-0.0347197	0.000396727
-71.337890625	-71.4626736111:-71.2131076389	-31.9699611652075	-32.0945494706:-31.8453728598	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	-0.0191406	0.0155029	0.000396154
-71.337890625	-71.4626736111:-71.2131076389	-14.5275984114882	-14.6521867169:-14.4030101061	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00817871	0.003479	0.000393653
-71.337890625	-71.4626736111:-71.2131076389	-14.2784218007208	-14.4030101061:-14.1538334953	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00980262	0.0203358	0.000393103
-71.337890625	-71.4626736111:-71.2131076389	-14.0292451899534	-14.1538334953:-13.9046568846	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00744019	0.00640394	0.000391498
-71.337890625	-71.4626736111:-71.2131076389	-13.780068579186	-13.9046568846:-13.6554802738	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0166414	0.00313402	0.000395696
-71.337890625	-71.4626736111:-71.2131076389	-13.780068579186	-13.9046568846:-13.6554802738	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0078561	-5.50513e-05	0.000388397
-71.337890625	-71.4626736111:-71.2131076389	-13.5308919684185	-13.6554802738:-13.406303663	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0105591	0.0162964	0.000398993
-71.337890625	-71.4626736111:-71.2131076389	-13.5308919684185	-13.6554802738:-13.406303663	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0193921	-0.000444336	0.000389815
-71.337890625	-71.4626736111:-71.2131076389	-13.2817153576511	-13.406303663:-13.1571270523	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0107888	0.00637014	0.000386547
-71.337890625	-71.4626736111:-71.2131076389	-13.2817153576511	-13.406303663:-13.1571270523	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0114899	0.00582886	0.000386582
-71.337890625	-71.4626736111:-71.2131076389	-13.0325387468837	-13.1571270523:-12.9079504415	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0183061	0.0189768	0.000398713
-71.337890625	-71.4626736111:-71.2131076389	-13.0325387468837	-13.1571270523:-12.9079504415	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0189375	0.0198919	0.000394987
-71.337890625	-71.4626736111:-71.2131076389	-12.7833621361163	-12.9079504415:-12.6587738307	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0155489	0.016495	0.000398738
-71.337890625	-71.4626736111:-71.2131076389	-12.7833621361163	-12.9079504415:-12.6587738307	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0199585	0.0205078	0.000392059
-71.337890625	-71.4626736111:-71.2131076389	-12.5341855253489	-12.6587738307:-12.40959722	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0140345	0.0278249	0.000399091
-71.0883246527778	-71.2131076389:-70.9635416667	-33.7141974405794	-33.838785746:-33.5896091352	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.00252279	-0.0276838	0.00039839
-71.0883246527778	-71.2131076389:-70.9635416667	-33.465020829812	-33.5896091352:-33.3404325244	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.00993148	0.251389	0.000396945
-71.0883246527778	-71.2131076389:-70.9635416667	-33.2158442190446	-33.3404325244:-33.0912559137	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0131743	-0.00657168	0.000395632
-71.0883246527778	-71.2131076389:-70.9635416667	-32.9666676082772	-33.0912559137:-32.8420793029	20150507120000	20150507000000:20150508000000	3255.35571289062	0.0:6510.71142578	0.0134989	0.020674	0.000396884
-71.0883246527778	-71.2131076389:-70.9635416667	-27.9831353929288	-28.1077236983:-27.8585470875	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.00843048	0.342248	0.000395087
-71.0883246527778	-71.2131076389:-70.9635416667	-27.7339587821614	-27.8585470875:-27.6093704768	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	-0.0163406	-0.00209901	0.000396829
-71.0883246527778	-71.2131076389:-70.9635416667	-27.484782171394	-27.6093704768:-27.360193866	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0261841	0.03302	0.0003867
-71.0883246527778	-71.2131076389:-70.9635416667	-27.2356055606266	-27.360193866:-27.1110172552	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	-0.0666504	0.0153198	0.000375427
-71.0883246527778	-71.2131076389:-70.9635416667	-15.5243048545579	-15.6488931599:-15.3997165492	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.00911672	-0.0422551	0.000398168
-71.0883246527778	-71.2131076389:-70.9635416667	-15.2751282437905	-15.3997165492:-15.1505399384	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0130469	-0.0192312	0.000395617
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0110779	-0.0105103	0.000396514
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0114508	0.0127651	0.000392751
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.00263468	0.0192281	0.000395551
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00180416	0.0356578	0.000391502
