longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-71.5874565972222	-71.7122395833:-71.4626736111	-0.822884819280187	-0.947473124664:-0.698296513896	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0202026	0.0105184	0.000401413
-71.5874565972222	-71.7122395833:-71.4626736111	-0.324531597745349	-0.449119903129:-0.199943292362	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0194946	0.0153076	0.000402602
-71.5874565972222	-71.7122395833:-71.4626736111	5.6557070606727	5.53111875529:5.78029536606	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0160522	0.0112915	0.000400543
-71.337890625	-71.4626736111:-71.2131076389	-16.5210112976276	-16.645599603:-16.3964229922	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0106812	0.0102539	0.000403709
-71.337890625	-71.4626736111:-71.2131076389	-16.2718346868601	-16.3964229922:-16.1472463815	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0132202	-0.00327148	0.000403043
-71.337890625	-71.4626736111:-71.2131076389	-10.2915960284421	-10.4161843338:-10.1670077231	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0203247	0.0088501	0.000402243
-71.337890625	-71.4626736111:-71.2131076389	-9.79324280690726	-9.91783111229:-9.66865450152	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0108321	0.0201352	0.000406127
-71.337890625	-71.4626736111:-71.2131076389	-2.56712109465212	-2.69170940004:-2.44253278927	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0141737	0.00929091	0.000402669
-71.337890625	-71.4626736111:-71.2131076389	-2.3179444838847	-2.44253278927:-2.1933561785	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0193115	0.00906372	0.000401961
-71.337890625	-71.4626736111:-71.2131076389	-1.81959126234986	-1.94417956773:-1.69500295697	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0163574	0.00732422	0.000405153
-71.0883246527778	-71.2131076389:-70.9635416667	-28.2323120036962	-28.3569003091:-28.1077236983	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0150757	0.31778	0.000396596
-71.0883246527778	-71.2131076389:-70.9635416667	-11.5374790822792	-11.6620673877:-11.4128907769	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.015564	0.00842285	0.000403472
-71.0883246527778	-71.2131076389:-70.9635416667	-11.0391258607444	-11.1637141661:-10.9145375554	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0162326	0.014765	0.00040261
-71.0883246527778	-71.2131076389:-70.9635416667	-10.7899492499769	-10.9145375554:-10.6653609446	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0131087	0.012027	0.000403198
-71.0883246527778	-71.2131076389:-70.9635416667	-10.5407726392095	-10.6653609446:-10.4161843338	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0115794	0.013984	0.000403107
-71.0883246527778	-71.2131076389:-70.9635416667	-10.2915960284421	-10.4161843338:-10.1670077231	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0184224	0.00161665	0.00040285
-71.0883246527778	-71.2131076389:-70.9635416667	-3.81300414848921	-3.93759245387:-3.68841584311	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0163574	0.0146484	0.000403662
-71.0883246527778	-71.2131076389:-70.9635416667	-3.06547431618695	-3.19006262157:-2.9408860108	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0195312	0.0157776	0.000402051
-70.8387586805556	-70.9635416667:-70.7139756944	-29.4781950575333	-29.6027833629:-29.3536067521	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00587769	0.188589	0.000402357
-70.8387586805556	-70.9635416667:-70.7139756944	-29.2290184467659	-29.3536067521:-29.1044301414	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0139096	0.00322373	0.000400708
-70.8387586805556	-70.9635416667:-70.7139756944	-28.9798418359985	-29.1044301414:-28.8552535306	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.00111694	-0.00629272	0.000403079
-70.8387586805556	-70.9635416667:-70.7139756944	-28.2323120036962	-28.3569003091:-28.1077236983	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00858154	0.0109253	0.00040275
-70.8387586805556	-70.9635416667:-70.7139756944	-22.9996031775804	-23.124191483:-22.8750148722	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	-0.0896149	-0.00918579	0.000388637
-70.8387586805556	-70.9635416667:-70.7139756944	-19.760307237604	-19.884895543:-19.6357189322	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0057809	0.0496012	0.000399981
-70.8387586805556	-70.9635416667:-70.7139756944	-19.5111306268366	-19.6357189322:-19.3865423215	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00656514	0.0149532	0.000401659
-70.8387586805556	-70.9635416667:-70.7139756944	-19.2619540160692	-19.3865423215:-19.1373657107	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-0.00896539	-0.00360825	0.000401374
-70.8387586805556	-70.9635416667:-70.7139756944	-12.5341855253489	-12.6587738307:-12.40959722	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0164739	0.0157527	0.00040356
-70.8387586805556	-70.9635416667:-70.7139756944	-12.2850089145814	-12.40959722:-12.1604206092	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0135617	0.0207682	0.000404397
-70.8387586805556	-70.9635416667:-70.7139756944	-12.035832303814	-12.1604206092:-11.9112439984	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0136207	0.0063683	0.000406795
-70.8387586805556	-70.9635416667:-70.7139756944	-11.7866556930466	-11.9112439984:-11.6620673877	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0195907	0.0180632	0.000405081
-70.8387586805556	-70.9635416667:-70.7139756944	-11.5374790822792	-11.6620673877:-11.4128907769	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0163885	0.0144653	0.000403687
-70.8387586805556	-70.9635416667:-70.7139756944	-11.2883024715118	-11.4128907769:-11.1637141661	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0213013	0.00921631	0.000400565
-70.8387586805556	-70.9635416667:-70.7139756944	-9.045712974605	-9.17030127999:-8.92112466922	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0181641	0.0118469	0.000404646
-70.8387586805556	-70.9635416667:-70.7139756944	-8.79653636383758	-8.92112466922:-8.67194805845	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.022227	0.0172424	0.000406088
-70.8387586805556	-70.9635416667:-70.7139756944	-4.80971059155888	-4.93429889694:-4.68512228618	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0227661	0.0130005	0.000400976
-70.8387586805556	-70.9635416667:-70.7139756944	-4.31135737002405	-4.43594567541:-4.18676906464	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0154215	0.0103353	0.000403554
-70.8387586805556	-70.9635416667:-70.7139756944	-4.06218075925663	-4.18676906464:-3.93759245387	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0188918	0.0111956	0.000401693
-70.8387586805556	-70.9635416667:-70.7139756944	-3.81300414848921	-3.93759245387:-3.68841584311	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00775825	0.00558811	0.000406639
-70.5891927083333	-70.7139756944:-70.4644097222	-30.2257248898356	-30.3503131952:-30.1011365845	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	-0.00405598	0.0199316	0.000401556
-70.5891927083333	-70.7139756944:-70.4644097222	-29.9765482790682	-30.1011365845:-29.8519599737	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0101788	0.00158898	0.000401326
-70.5891927083333	-70.7139756944:-70.4644097222	-29.7273716683007	-29.8519599737:-29.6027833629	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0102564	-0.0216654	0.00040101
-70.5891927083333	-70.7139756944:-70.4644097222	-29.4781950575333	-29.6027833629:-29.3536067521	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0058404	0.00089545	0.000401139
-70.5891927083333	-70.7139756944:-70.4644097222	-29.2290184467659	-29.3536067521:-29.1044301414	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0015384	-0.00640869	0.00040188
-70.5891927083333	-70.7139756944:-70.4644097222	-24.2454862314175	-24.3700745368:-24.120897926	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.00821359	-0.0492641	0.000402654
-70.5891927083333	-70.7139756944:-70.4644097222	-23.9963096206501	-24.120897926:-23.8717213153	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.00146993	-0.000460307	0.000403654
-70.5891927083333	-70.7139756944:-70.4644097222	-23.7471330098827	-23.8717213153:-23.6225447045	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	-0.0258012	0.0143297	0.000403136
-70.5891927083333	-70.7139756944:-70.4644097222	-23.4979563991153	-23.6225447045:-23.3733680937	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	-0.00920105	-0.00476074	0.000400397
-70.5891927083333	-70.7139756944:-70.4644097222	-23.2487797883479	-23.3733680937:-23.124191483	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.000585938	-0.174927	0.000393305
-70.5891927083333	-70.7139756944:-70.4644097222	-22.750426566813	-22.8750148722:-22.6258382614	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	-999999	-999999	0.000390166
-70.5891927083333	-70.7139756944:-70.4644097222	-21.2553669022085	-21.3799552076:-21.1307785968	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.000477183	0.144491	0.000402442
-70.5891927083333	-70.7139756944:-70.4644097222	-21.0061902914411	-21.1307785968:-20.8816019861	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0111071	-0.0158909	0.000401957
-70.5891927083333	-70.7139756944:-70.4644097222	-20.7570136806737	-20.8816019861:-20.6324253753	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-0.00064127	-0.0106918	0.000400665
-70.5891927083333	-70.7139756944:-70.4644097222	-20.5078370699063	-20.6324253753:-20.3832487645	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0137689	-0.0123714	0.000401503
-70.5891927083333	-70.7139756944:-70.4644097222	-20.2586604591388	-20.3832487645:-20.1340721538	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-999999	0.00457764	0.000398857
-70.5891927083333	-70.7139756944:-70.4644097222	-17.5177177406972	-17.6423060461:-17.3931294353	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00922519	0.0721968	0.000402981
-70.5891927083333	-70.7139756944:-70.4644097222	-17.2685411299298	-17.3931294353:-17.1439528245	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0071866	0.00510072	0.000402121
-70.5891927083333	-70.7139756944:-70.4644097222	-17.0193645191624	-17.1439528245:-16.8947762138	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0111245	-0.00665629	0.000400972
-70.5891927083333	-70.7139756944:-70.4644097222	-13.2817153576511	-13.406303663:-13.1571270523	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0163765	0.0160296	0.000403305
-70.5891927083333	-70.7139756944:-70.4644097222	-13.0325387468837	-13.1571270523:-12.9079504415	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0116346	0.0206622	0.000403616
-70.5891927083333	-70.7139756944:-70.4644097222	-12.7833621361163	-12.9079504415:-12.6587738307	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0158801	0.0115645	0.000403651
-70.5891927083333	-70.7139756944:-70.4644097222	-12.5341855253489	-12.6587738307:-12.40959722	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0157776	0.00916163	0.000403873
-70.5891927083333	-70.7139756944:-70.4644097222	-12.2850089145814	-12.40959722:-12.1604206092	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0155945	0.00848007	0.000404596
-70.5891927083333	-70.7139756944:-70.4644097222	-10.5407726392095	-10.6653609446:-10.4161843338	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0205688	-0.00640869	0.000405356
-70.5891927083333	-70.7139756944:-70.4644097222	-10.2915960284421	-10.4161843338:-10.1670077231	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0221252	0.0108032	0.00040315
-70.5891927083333	-70.7139756944:-70.4644097222	-5.80641703462856	-5.93100534001:-5.68182872924	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0196966	0.0115258	0.000402958
-70.5891927083333	-70.7139756944:-70.4644097222	-5.30806381309372	-5.43265211848:-5.18347550771	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0170593	-0.00921631	0.000405351
-70.5891927083333	-70.7139756944:-70.4644097222	-5.0588872023263	-5.18347550771:-4.93429889694	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.01875	0.0123291	0.000403132
-70.3396267361111	-70.4644097222:-70.21484375	-31.2224313329053	-31.3470196383:-31.0978430275	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00481273	-0.0021984	0.000391061
-70.3396267361111	-70.4644097222:-70.21484375	-30.9732547221378	-31.0978430275:-30.8486664168	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00921178	0.00325872	0.00039546
-70.3396267361111	-70.4644097222:-70.21484375	-30.7240781113704	-30.8486664168:-30.599489806	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0240326	-0.0206909	0.000395488
-70.3396267361111	-70.4644097222:-70.21484375	-30.474901500603	-30.599489806:-30.3503131952	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.0517171	0.0271471	0.00038829
-70.3396267361111	-70.4644097222:-70.21484375	-30.2257248898356	-30.3503131952:-30.1011365845	20171028120000	20171028000000:20171029000000	3050.5595703125	0.0:6101.11914062	0.00450232	0.00744889	0.0004007
-70.3396267361111	-70.4644097222:-70.21484375	-25.2421926744872	-25.3667809799:-25.1176043691	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.0106624	0.113206	0.000402092
-70.3396267361111	-70.4644097222:-70.21484375	-24.9930160637198	-25.1176043691:-24.8684277583	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.0034622	0.00943841	0.00040164
-70.3396267361111	-70.4644097222:-70.21484375	-24.7438394529524	-24.8684277583:-24.6192511476	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.0107727	0.0449237	0.000402036
-70.3396267361111	-70.4644097222:-70.21484375	-24.494662842185	-24.6192511476:-24.3700745368	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.00610055	-0.0031885	0.000402404
-70.3396267361111	-70.4644097222:-70.21484375	-24.2454862314175	-24.3700745368:-24.120897926	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	-0.00160463	-0.00685721	0.000402593
-70.3396267361111	-70.4644097222:-70.21484375	-23.9963096206501	-24.120897926:-23.8717213153	20171021120000	20171021000000:20171022000000	3050.5595703125	0.0:6101.11914062	0.00422499	0.0243756	0.000403728
-70.3396267361111	-70.4644097222:-70.21484375	-22.5012499560456	-22.6258382614:-22.3766616507	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00720215	0.0209961	0.000405284
-70.3396267361111	-70.4644097222:-70.21484375	-22.2520733452782	-22.3766616507:-22.1274850399	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0162855	-0.0184204	0.000402973
-70.3396267361111	-70.4644097222:-70.21484375	-22.0028967345108	-22.1274850399:-21.8783084291	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00666441	0.0115992	0.000401698
-70.3396267361111	-70.4644097222:-70.21484375	-21.7537201237434	-21.8783084291:-21.6291318184	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-0.00340685	0.0376786	0.000401628
-70.3396267361111	-70.4644097222:-70.21484375	-21.5045435129759	-21.6291318184:-21.3799552076	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00827166	0.00611671	0.000401454
-70.3396267361111	-70.4644097222:-70.21484375	-21.2553669022085	-21.3799552076:-21.1307785968	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00977569	0.00850446	0.000402206
-70.3396267361111	-70.4644097222:-70.21484375	-21.0061902914411	-21.1307785968:-20.8816019861	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00104791	-0.00283092	0.000401671
-70.3396267361111	-70.4644097222:-70.21484375	-18.7636007945343	-18.8881890999:-18.6390124892	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0130127	0.0416016	0.000404452
