longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.3899739583333	-41.5147569444:-41.2651909722	-15.7734814653253	-15.8980697707:-15.6488931599	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00650259	-0.0123995	0.000395269
-41.3899739583333	-41.5147569444:-41.2651909722	-15.5243048545579	-15.6488931599:-15.3997165492	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0163506	0.0125732	0.000395089
-41.3899739583333	-41.5147569444:-41.2651909722	-10.2915960284421	-10.4161843338:-10.1670077231	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0145569	0.000741141	0.000395954
-41.3899739583333	-41.5147569444:-41.2651909722	-10.0424194176747	-10.1670077231:-9.91783111229	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.00860596	0.00441488	0.000392184
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0118018	0.0139844	0.000392785
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0127716	0.00654602	0.000393943
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0126641	0.017682	0.000395023
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0118032	0.0448214	0.000396738
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.00987126	0.0111835	0.00039432
-41.3899739583333	-41.5147569444:-41.2651909722	-9.045712974605	-9.17030127999:-8.92112466922	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0133434	0.0148983	0.0003973
-41.3899739583333	-41.5147569444:-41.2651909722	-9.045712974605	-9.17030127999:-8.92112466922	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0133209	0.00849915	0.000389634
-41.3899739583333	-41.5147569444:-41.2651909722	-8.79653636383758	-8.92112466922:-8.67194805845	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0112228	0.00577393	0.000395901
-41.3899739583333	-41.5147569444:-41.2651909722	-8.54735975307016	-8.67194805845:-8.42277144769	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0126845	0.00767517	0.00039471
-41.3899739583333	-41.5147569444:-41.2651909722	-8.29818314230275	-8.42277144769:-8.17359483692	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.012085	0.00500488	0.000397044
-41.3899739583333	-41.5147569444:-41.2651909722	-2.81629770541953	-2.9408860108:-2.69170940004	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0106963	-0.00323085	0.000399266
-41.3899739583333	-41.5147569444:-41.2651909722	-2.56712109465212	-2.69170940004:-2.44253278927	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.00608282	0.00340132	0.000398646
-41.3899739583333	-41.5147569444:-41.2651909722	-2.3179444838847	-2.44253278927:-2.1933561785	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.00867769	-0.00216655	0.000398685
-41.3899739583333	-41.5147569444:-41.2651909722	-2.06876787311728	-2.1933561785:-1.94417956773	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0090332	-0.000631139	0.000398679
-41.3899739583333	-41.5147569444:-41.2651909722	-1.81959126234986	-1.94417956773:-1.69500295697	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.00916604	-0.00342874	0.000398526
-41.3899739583333	-41.5147569444:-41.2651909722	-1.57041465158244	-1.69500295697:-1.4458263462	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.00946045	-0.00167236	0.000395276
-41.3899739583333	-41.5147569444:-41.2651909722	4.65900061760302	4.53441231222:4.78358892299	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0149536	0.000915527	0.000398267
-41.3899739583333	-41.5147569444:-41.2651909722	4.90817722837044	4.78358892299:5.03276553375	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.00955905	-0.00208928	0.000395736
-41.3899739583333	-41.5147569444:-41.2651909722	5.15735383913786	5.03276553375:5.28194214452	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0136751	-0.00139738	0.000399148
-41.3899739583333	-41.5147569444:-41.2651909722	5.40653044990528	5.28194214452:5.53111875529	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0136196	-0.00156076	0.000397536
-41.1404079861111	-41.2651909722:-41.015625	-32.9666676082772	-33.0912559137:-32.8420793029	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-0.00118084	-0.0100972	0.000400038
-41.1404079861111	-41.2651909722:-41.015625	-32.7174909975098	-32.8420793029:-32.5929026921	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00249134	0.0219951	0.00039928
-41.1404079861111	-41.2651909722:-41.015625	-32.4683143867424	-32.5929026921:-32.3437260814	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-0.00139489	-0.00850932	0.000398783
-41.1404079861111	-41.2651909722:-41.015625	-32.2191377759749	-32.3437260814:-32.0945494706	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00130829	0.0403895	0.000397422
-41.1404079861111	-41.2651909722:-41.015625	-31.9699611652075	-32.0945494706:-31.8453728598	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00626158	-0.013601	0.000397196
-41.1404079861111	-41.2651909722:-41.015625	-31.7207845544401	-31.8453728598:-31.5961962491	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0103741	0.00305908	0.000397314
-41.1404079861111	-41.2651909722:-41.015625	-24.7438394529524	-24.8684277583:-24.6192511476	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.111938	-999999	0.000388134
-41.1404079861111	-41.2651909722:-41.015625	-24.494662842185	-24.6192511476:-24.3700745368	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.115753	-999999	0.000388153
-41.1404079861111	-41.2651909722:-41.015625	-24.2454862314175	-24.3700745368:-24.120897926	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.0389404	-999999	0.00038702
-41.1404079861111	-41.2651909722:-41.015625	-23.9963096206501	-24.120897926:-23.8717213153	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0255814	0.115646	0.000385396
-41.1404079861111	-41.2651909722:-41.015625	-23.7471330098827	-23.8717213153:-23.6225447045	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.0384115	0.0403035	0.000391395
-41.1404079861111	-41.2651909722:-41.015625	-19.5111306268366	-19.6357189322:-19.3865423215	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0195966	0.0222168	0.000392879
-41.1404079861111	-41.2651909722:-41.015625	-19.2619540160692	-19.3865423215:-19.1373657107	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0221587	0.018235	0.00039285
-41.1404079861111	-41.2651909722:-41.015625	-19.0127774053017	-19.1373657107:-18.8881890999	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0076561	-0.00362778	0.000394412
-41.1404079861111	-41.2651909722:-41.015625	-18.7636007945343	-18.8881890999:-18.6390124892	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0100051	0.0191369	0.000393325
-41.1404079861111	-41.2651909722:-41.015625	-18.5144241837669	-18.6390124892:-18.3898358784	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0273132	-0.00906372	0.000396017
-41.1404079861111	-41.2651909722:-41.015625	-17.2685411299298	-17.3931294353:-17.1439528245	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.0266724	-0.00671387	0.000392271
-41.1404079861111	-41.2651909722:-41.015625	-11.7866556930466	-11.9112439984:-11.6620673877	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.0566406	0.00482178	0.000394361
-41.1404079861111	-41.2651909722:-41.015625	-11.5374790822792	-11.6620673877:-11.4128907769	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0152588	0.0165405	0.000388496
-41.1404079861111	-41.2651909722:-41.015625	-11.2883024715118	-11.4128907769:-11.1637141661	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0148926	-0.00720215	0.000389387
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0111084	-0.0147552	0.000396751
-41.1404079861111	-41.2651909722:-41.015625	-10.5407726392095	-10.6653609446:-10.4161843338	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0137329	-0.00161743	0.000394307
-41.1404079861111	-41.2651909722:-41.015625	-10.2915960284421	-10.4161843338:-10.1670077231	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0253614	0.00607698	0.000394808
-41.1404079861111	-41.2651909722:-41.015625	-9.79324280690726	-9.91783111229:-9.66865450152	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0057373	-0.0216064	0.000395195
-41.1404079861111	-41.2651909722:-41.015625	-9.54406619613984	-9.66865450152:-9.41947789076	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00817871	0.00250244	0.00039194
-41.1404079861111	-41.2651909722:-41.015625	-4.06218075925663	-4.18676906464:-3.93759245387	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0190633	0.0115153	0.000396027
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0162461	0.00640151	0.000397283
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0149536	0.0126953	0.000391925
-41.1404079861111	-41.2651909722:-41.015625	-3.31465092695437	-3.43923923234:-3.19006262157	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0174425	0.0107218	0.000395238
-41.1404079861111	-41.2651909722:-41.015625	-3.06547431618695	-3.19006262157:-2.9408860108	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0177612	0.00201416	0.000395812
-41.1404079861111	-41.2651909722:-41.015625	-2.81629770541953	-2.9408860108:-2.69170940004	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0104376	-0.000973628	0.00039748
-41.1404079861111	-41.2651909722:-41.015625	-2.56712109465212	-2.69170940004:-2.44253278927	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0148722	0.00250244	0.000398519
-40.8908420138889	-41.015625:-40.7660590278	-33.7141974405794	-33.838785746:-33.5896091352	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00465542	-0.00794353	0.000399801
-40.8908420138889	-41.015625:-40.7660590278	-33.465020829812	-33.5896091352:-33.3404325244	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00735157	0.00525753	0.000399747
-40.8908420138889	-41.015625:-40.7660590278	-33.2158442190446	-33.3404325244:-33.0912559137	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.015767	0.00612765	0.000403169
-40.8908420138889	-41.015625:-40.7660590278	-32.9666676082772	-33.0912559137:-32.8420793029	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0102386	-0.0020874	0.00039944
-40.8908420138889	-41.015625:-40.7660590278	-32.7174909975098	-32.8420793029:-32.5929026921	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00909714	0.148855	0.000398586
-40.8908420138889	-41.015625:-40.7660590278	-25.740545896022	-25.8651342014:-25.6159575906	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0134888	-0.000610352	0.000392495
-40.8908420138889	-41.015625:-40.7660590278	-25.4913692852546	-25.6159575906:-25.3667809799	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.0288086	-0.00524902	0.000385274
-40.8908420138889	-41.015625:-40.7660590278	-25.2421926744872	-25.3667809799:-25.1176043691	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.0197686	-0.00953369	0.000387394
-40.8908420138889	-41.015625:-40.7660590278	-20.7570136806737	-20.8816019861:-20.6324253753	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0437419	0.1071	0.000394381
-40.8908420138889	-41.015625:-40.7660590278	-20.5078370699063	-20.6324253753:-20.3832487645	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0030721	0.0587497	0.000394377
-40.8908420138889	-41.015625:-40.7660590278	-20.2586604591388	-20.3832487645:-20.1340721538	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0244841	0.0137261	0.000395315
-40.8908420138889	-41.015625:-40.7660590278	-20.0094838483714	-20.1340721538:-19.884895543	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.000396728	0.0352715	0.000396317
-40.8908420138889	-41.015625:-40.7660590278	-19.760307237604	-19.884895543:-19.6357189322	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0615692	0.00375366	0.000393493
-40.8908420138889	-41.015625:-40.7660590278	-19.5111306268366	-19.6357189322:-19.3865423215	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00998012	0.00200021	0.000396295
-40.8908420138889	-41.015625:-40.7660590278	-19.2619540160692	-19.3865423215:-19.1373657107	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.0178611	0.000188654	0.000391726
-40.8908420138889	-41.015625:-40.7660590278	-18.5144241837669	-18.6390124892:-18.3898358784	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0264171	0.0157055	0.000395127
-40.8908420138889	-41.015625:-40.7660590278	-18.2652475729995	-18.3898358784:-18.1406592676	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0079229	0.00445018	0.000397486
-40.8908420138889	-41.015625:-40.7660590278	-12.5341855253489	-12.6587738307:-12.40959722	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.00256348	0.00429959	0.000394494
-40.8908420138889	-41.015625:-40.7660590278	-12.2850089145814	-12.40959722:-12.1604206092	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0119629	0.0137024	0.000392027
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0120036	0.00760905	0.000393351
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0138536	0.01751	0.000395566
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0151085	0.00763174	0.000394857
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0182773	0.0150535	0.000392229
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0190116	0.00960314	0.000395044
-40.8908420138889	-41.015625:-40.7660590278	-11.2883024715118	-11.4128907769:-11.1637141661	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00874264	0.0190576	0.00039539
-40.8908420138889	-41.015625:-40.7660590278	-11.0391258607444	-11.1637141661:-10.9145375554	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.012179	0.00142164	0.000396029
-40.8908420138889	-41.015625:-40.7660590278	-10.7899492499769	-10.9145375554:-10.6653609446	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0123408	0.00675143	0.000395105
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0164795	0.00531006	0.000399847
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0127348	0.0063692	0.000394892
-40.6412760416667	-40.7660590278:-40.5164930556	-26.2388991175569	-26.3634874229:-26.1143108122	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.105927	-999999	0.000395381
-40.6412760416667	-40.7660590278:-40.5164930556	-25.9897225067895	-26.1143108122:-25.8651342014	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-0.0426178	0.0976257	0.000392276
-40.6412760416667	-40.7660590278:-40.5164930556	-22.0028967345108	-22.1274850399:-21.8783084291	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.0384042	0.145193	0.000398698
-40.6412760416667	-40.7660590278:-40.5164930556	-21.7537201237434	-21.8783084291:-21.6291318184	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00154693	0.00527113	0.000398804
-40.6412760416667	-40.7660590278:-40.5164930556	-21.5045435129759	-21.6291318184:-21.3799552076	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.000315842	-0.00179814	0.000398562
-40.6412760416667	-40.7660590278:-40.5164930556	-21.2553669022085	-21.3799552076:-21.1307785968	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	6.21346e-05	0.015177	0.000398385
-40.6412760416667	-40.7660590278:-40.5164930556	-21.0061902914411	-21.1307785968:-20.8816019861	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00513152	0.00352173	0.000398055
-40.6412760416667	-40.7660590278:-40.5164930556	-20.7570136806737	-20.8816019861:-20.6324253753	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00690471	0.0366976	0.000398573
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.000996908	0.00720215	0.000398743
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00585327	0.0221924	0.000396879
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00390625	0.0187485	0.000396059
-40.6412760416667	-40.7660590278:-40.5164930556	-14.0292451899534	-14.1538334953:-13.9046568846	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.00152588	0.0020752	0.000391368
-40.6412760416667	-40.7660590278:-40.5164930556	-13.780068579186	-13.9046568846:-13.6554802738	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0123779	0.0207825	0.000396017
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	-0.0211182	-0.00183105	0.000395601
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0134447	0.0140245	0.000395807
-40.6412760416667	-40.7660590278:-40.5164930556	-12.035832303814	-12.1604206092:-11.9112439984	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0164998	0.0189887	0.000392756
-40.6412760416667	-40.7660590278:-40.5164930556	-11.7866556930466	-11.9112439984:-11.6620673877	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.018358	0.00855849	0.000395439
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.00256348	0.012085	0.00039762
-40.3917100694444	-40.5164930556:-40.2669270833	-23.2487797883479	-23.3733680937:-23.124191483	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0746053	-0.00345866	0.00039744
-40.3917100694444	-40.5164930556:-40.2669270833	-22.9996031775804	-23.124191483:-22.8750148722	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.0125491	0.00930869	0.000398566
-40.3917100694444	-40.5164930556:-40.2669270833	-22.750426566813	-22.8750148722:-22.6258382614	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00217147	0.00453901	0.000398395
-40.3917100694444	-40.5164930556:-40.2669270833	-22.5012499560456	-22.6258382614:-22.3766616507	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00834587	-0.0112824	0.000398462
-40.3917100694444	-40.5164930556:-40.2669270833	-22.2520733452782	-22.3766616507:-22.1274850399	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0152093	-0.0105783	0.000398668
-40.3917100694444	-40.5164930556:-40.2669270833	-22.0028967345108	-22.1274850399:-21.8783084291	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00541672	0.0591267	0.000398457
-40.3917100694444	-40.5164930556:-40.2669270833	-21.7537201237434	-21.8783084291:-21.6291318184	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0342535	-0.00824762	0.000398365
-40.3917100694444	-40.5164930556:-40.2669270833	-21.5045435129759	-21.6291318184:-21.3799552076	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00804	0.0130798	0.000398251
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00458145	0.082264	0.000399169
-40.3917100694444	-40.5164930556:-40.2669270833	-20.2586604591388	-20.3832487645:-20.1340721538	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0105362	0.0862158	0.000396656
-40.3917100694444	-40.5164930556:-40.2669270833	-20.0094838483714	-20.1340721538:-19.884895543	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00708008	-0.00262451	0.00039149
-40.3917100694444	-40.5164930556:-40.2669270833	-15.2751282437905	-15.3997165492:-15.1505399384	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.00520833	-0.0065918	0.000393796
-40.3917100694444	-40.5164930556:-40.2669270833	-14.7767750222556	-14.9013633276:-14.6521867169	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.00775146	-0.0177917	0.000389109
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0142721	0.0309906	0.000395634
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.00506592	-0.00546265	0.000388989
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.00982666	0.0204468	0.000389586
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0593974	0.0168254	0.000393551
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.00946045	-0.0166016	0.000398712
-40.3917100694444	-40.5164930556:-40.2669270833	-7.79982992076791	-7.92441822615:-7.67524161538	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.00872803	0.00842285	0.000400202
-40.3917100694444	-40.5164930556:-40.2669270833	-7.55065331000049	-7.67524161538:-7.42606500462	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0151656	0.00756515	0.000395143
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0105867	0.0059948	0.000394797
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0164891	0.00936101	0.000396512
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.01297	0.00585175	0.000395105
-40.1421440972222	-40.2669270833:-40.0173611111	-27.9831353929288	-28.1077236983:-27.8585470875	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0354004	-999999	0.000389168
-40.1421440972222	-40.2669270833:-40.0173611111	-24.494662842185	-24.6192511476:-24.3700745368	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00543213	0.00317383	0.000398283
-40.1421440972222	-40.2669270833:-40.0173611111	-24.2454862314175	-24.3700745368:-24.120897926	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00183832	0.0639801	0.000398694
-40.1421440972222	-40.2669270833:-40.0173611111	-23.9963096206501	-24.120897926:-23.8717213153	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00406716	-0.00439453	0.000397744
-40.1421440972222	-40.2669270833:-40.0173611111	-23.7471330098827	-23.8717213153:-23.6225447045	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.016711	-0.00446574	0.000398089
-40.1421440972222	-40.2669270833:-40.0173611111	-23.4979563991153	-23.6225447045:-23.3733680937	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00224026	0.0100261	0.000397826
-40.1421440972222	-40.2669270833:-40.0173611111	-23.2487797883479	-23.3733680937:-23.124191483	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00198115	0.114426	0.000398093
