longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20170525120000	20170525000000:20170526000000	3099.8349609375	0.0:6199.66992188	0.0154419	0.00584717	0.000394554
-72.3361545138889	-72.4609375:-72.2113715278	-29.2290184467659	-29.3536067521:-29.1044301414	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	-0.282288	-999999	0.000375534
-72.3361545138889	-72.4609375:-72.2113715278	-28.9798418359985	-29.1044301414:-28.8552535306	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.041748	0.00683594	0.000389769
-72.3361545138889	-72.4609375:-72.2113715278	-24.9930160637198	-25.1176043691:-24.8684277583	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.0171967	-0.00970459	0.000400023
-72.3361545138889	-72.4609375:-72.2113715278	-24.7438394529524	-24.8684277583:-24.6192511476	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.016694	-0.0486262	0.000401732
-72.3361545138889	-72.4609375:-72.2113715278	-24.494662842185	-24.6192511476:-24.3700745368	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.00149084	0.0702231	0.000400166
-72.3361545138889	-72.4609375:-72.2113715278	-24.2454862314175	-24.3700745368:-24.120897926	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.00340729	0.188101	0.000398838
-72.3361545138889	-72.4609375:-72.2113715278	-23.9963096206501	-24.120897926:-23.8717213153	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.0188897	0.00321094	0.000399643
-72.3361545138889	-72.4609375:-72.2113715278	-23.7471330098827	-23.8717213153:-23.6225447045	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.008843	-0.013964	0.000397331
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.00460111	-0.00309994	0.000398004
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.0331857	0.00158691	0.000398896
-72.3361545138889	-72.4609375:-72.2113715278	-17.5177177406972	-17.6423060461:-17.3931294353	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.00315094	-0.00736012	0.000402212
-72.3361545138889	-72.4609375:-72.2113715278	-17.2685411299298	-17.3931294353:-17.1439528245	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.00842285	0.150844	0.000398083
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.0134452	0.00798781	0.000398248
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.00825631	0.00363682	0.000400013
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.0138931	-0.00175852	0.000400545
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.00520112	0.00680194	0.000398549
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.0027117	0.0200849	0.0003971
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.0154162	0.00396086	0.000399305
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.00121515	0.0137107	0.000400242
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.00199225	0.00218005	0.000402354
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.00213623	0.00167236	0.000400872
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.0122898	-0.000880941	0.000401513
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.00553838	0.00509079	0.00040071
-72.3361545138889	-72.4609375:-72.2113715278	-1.57041465158244	-1.69500295697:-1.4458263462	20170509120000	20170509000000:20170510000000	3099.8349609375	0.0:6199.66992188	0.013855	0.00662231	0.000397731
-72.3361545138889	-72.4609375:-72.2113715278	-1.32123804081503	-1.4458263462:-1.19664973543	20170509120000	20170509000000:20170510000000	3099.8349609375	0.0:6199.66992188	0.0142415	0.00461833	0.000395842
-72.0865885416667	-72.2113715278:-71.9618055556	-29.7273716683007	-29.8519599737:-29.6027833629	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	-0.166504	0.00323486	0.000378069
-72.0865885416667	-72.2113715278:-71.9618055556	-26.2388991175569	-26.3634874229:-26.1143108122	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.0133057	0.0127563	0.00039994
-72.0865885416667	-72.2113715278:-71.9618055556	-25.9897225067895	-26.1143108122:-25.8651342014	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.00954368	-0.023354	0.000400741
-72.0865885416667	-72.2113715278:-71.9618055556	-25.740545896022	-25.8651342014:-25.6159575906	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.00633009	0.0470407	0.000400743
-72.0865885416667	-72.2113715278:-71.9618055556	-25.4913692852546	-25.6159575906:-25.3667809799	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.000144958	0.0150833	0.000398634
-72.0865885416667	-72.2113715278:-71.9618055556	-25.2421926744872	-25.3667809799:-25.1176043691	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.00996717	0.0163751	0.000399083
-72.0865885416667	-72.2113715278:-71.9618055556	-24.9930160637198	-25.1176043691:-24.8684277583	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.00396243	-0.0022613	0.000399731
-72.0865885416667	-72.2113715278:-71.9618055556	-24.7438394529524	-24.8684277583:-24.6192511476	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.00209411	-0.290117	0.000400834
-72.0865885416667	-72.2113715278:-71.9618055556	-24.494662842185	-24.6192511476:-24.3700745368	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.0081543	0.00163574	0.000398627
-72.0865885416667	-72.2113715278:-71.9618055556	-18.2652475729995	-18.3898358784:-18.1406592676	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.0197144	-0.00549316	0.000403502
-72.0865885416667	-72.2113715278:-71.9618055556	-18.0160709622321	-18.1406592676:-17.8914826568	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.0133722	-0.00728353	0.000402743
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.0110984	0.00788604	0.000403122
-72.0865885416667	-72.2113715278:-71.9618055556	-17.5177177406972	-17.6423060461:-17.3931294353	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.00701318	-0.00479437	0.000401814
-72.0865885416667	-72.2113715278:-71.9618055556	-17.2685411299298	-17.3931294353:-17.1439528245	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.0622253	-0.00624084	0.000398796
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.0058865	-0.00363498	0.000402138
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.00976969	0.00450439	0.000399636
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.00625	0.0105591	0.000397669
-72.0865885416667	-72.2113715278:-71.9618055556	3.41311756376593	3.28852925838:3.53770586915	20170502120000	20170502000000:20170503000000	3099.8349609375	0.0:6199.66992188	0.0160348	0.00687953	0.000403112
-72.0865885416667	-72.2113715278:-71.9618055556	3.66229417453335	3.53770586915:3.78688247992	20170502120000	20170502000000:20170503000000	3099.8349609375	0.0:6199.66992188	0.0152799	0.00601666	0.000402323
-72.0865885416667	-72.2113715278:-71.9618055556	3.91147078530077	3.78688247992:4.03605909068	20170502120000	20170502000000:20170503000000	3099.8349609375	0.0:6199.66992188	0.0156659	0.00603876	0.000399748
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20170502120000	20170502000000:20170503000000	3099.8349609375	0.0:6199.66992188	0.0160165	0.00827763	0.00039816
-71.8370225694444	-71.9618055556:-71.7122395833	-27.2356055606266	-27.360193866:-27.1110172552	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.0350888	0.37416	0.000401057
-71.8370225694444	-71.9618055556:-71.7122395833	-26.9864289498591	-27.1110172552:-26.8618406445	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.0065172	-0.00650315	0.00039871
-71.8370225694444	-71.9618055556:-71.7122395833	-26.7372523390917	-26.8618406445:-26.6126640337	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.00306432	0.039352	0.000400716
-71.8370225694444	-71.9618055556:-71.7122395833	-26.4880757283243	-26.6126640337:-26.3634874229	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.032583	-0.0120158	0.000400132
-71.8370225694444	-71.9618055556:-71.7122395833	-26.2388991175569	-26.3634874229:-26.1143108122	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.0138523	0.0666199	0.000400956
-71.8370225694444	-71.9618055556:-71.7122395833	-25.9897225067895	-26.1143108122:-25.8651342014	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.0057502	0.0252235	0.000399917
-71.8370225694444	-71.9618055556:-71.7122395833	-25.740545896022	-25.8651342014:-25.6159575906	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.00206502	0.043851	0.000400572
-71.8370225694444	-71.9618055556:-71.7122395833	-25.4913692852546	-25.6159575906:-25.3667809799	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.0158386	0.00860596	0.000395453
-71.8370225694444	-71.9618055556:-71.7122395833	-19.760307237604	-19.884895543:-19.6357189322	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.0227763	0.00449219	0.000402657
-71.8370225694444	-71.9618055556:-71.7122395833	-19.5111306268366	-19.6357189322:-19.3865423215	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-3.85488e-05	0.0113454	0.000403025
-71.8370225694444	-71.9618055556:-71.7122395833	-19.2619540160692	-19.3865423215:-19.1373657107	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.00846593	0.00888672	0.000401744
-71.8370225694444	-71.9618055556:-71.7122395833	-19.0127774053017	-19.1373657107:-18.8881890999	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.0100098	-0.0113983	0.000401169
-71.8370225694444	-71.9618055556:-71.7122395833	-11.7866556930466	-11.9112439984:-11.6620673877	20170507120000	20170507000000:20170508000000	3099.8349609375	0.0:6199.66992188	0.0193481	0.0189209	0.000399143
-71.8370225694444	-71.9618055556:-71.7122395833	-11.2883024715118	-11.4128907769:-11.1637141661	20170516120000	20170516000000:20170517000000	3099.8349609375	0.0:6199.66992188	0.019043	0.0108643	0.000379022
-71.8370225694444	-71.9618055556:-71.7122395833	2.41641112069626	2.29182281531:2.54099942608	20170525120000	20170525000000:20170526000000	3099.8349609375	0.0:6199.66992188	0.0205688	0.01474	0.00040176
-71.8370225694444	-71.9618055556:-71.7122395833	3.41311756376593	3.28852925838:3.53770586915	20170502120000	20170502000000:20170503000000	3099.8349609375	0.0:6199.66992188	0.0165171	0.00750732	0.000402375
-71.8370225694444	-71.9618055556:-71.7122395833	3.66229417453335	3.53770586915:3.78688247992	20170502120000	20170502000000:20170503000000	3099.8349609375	0.0:6199.66992188	0.0144174	0.00722831	0.000402733
-71.5874565972222	-71.7122395833:-71.4626736111	-32.2191377759749	-32.3437260814:-32.0945494706	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.000539144	-0.0155945	0.000400762
-71.5874565972222	-71.7122395833:-71.4626736111	-31.7207845544401	-31.8453728598:-31.5961962491	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0106201	0.00402832	0.000381782
-71.5874565972222	-71.7122395833:-71.4626736111	-31.4716079436727	-31.5961962491:-31.3470196383	20170528120000	20170528000000:20170529000000	3099.8349609375	0.0:6199.66992188	0.0139771	0.00872803	0.000393099
-71.5874565972222	-71.7122395833:-71.4626736111	-28.4814886144637	-28.6060769198:-28.3569003091	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.00106651	-0.0187763	0.000402347
-71.5874565972222	-71.7122395833:-71.4626736111	-28.2323120036962	-28.3569003091:-28.1077236983	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.00780911	-0.0307841	0.000402074
-71.5874565972222	-71.7122395833:-71.4626736111	-27.9831353929288	-28.1077236983:-27.8585470875	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	-0.000407125	0.00481096	0.000402292
-71.5874565972222	-71.7122395833:-71.4626736111	-27.7339587821614	-27.8585470875:-27.6093704768	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.000552707	-0.00161201	0.00040176
-71.5874565972222	-71.7122395833:-71.4626736111	-27.484782171394	-27.6093704768:-27.360193866	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.00550498	-0.0187443	0.000400734
-71.5874565972222	-71.7122395833:-71.4626736111	-27.2356055606266	-27.360193866:-27.1110172552	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.0101428	0.0361498	0.000400856
-71.5874565972222	-71.7122395833:-71.4626736111	-26.9864289498591	-27.1110172552:-26.8618406445	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.00341381	0.0190023	0.000399302
-71.5874565972222	-71.7122395833:-71.4626736111	-26.7372523390917	-26.8618406445:-26.6126640337	20170530120000	20170530000000:20170531000000	3099.8349609375	0.0:6199.66992188	0.00268555	0.00393066	0.000401711
-71.5874565972222	-71.7122395833:-71.4626736111	-26.4880757283243	-26.6126640337:-26.3634874229	20170521120000	20170521000000:20170522000000	3099.8349609375	0.0:6199.66992188	0.0254822	0.0174561	0.000395938
-71.5874565972222	-71.7122395833:-71.4626736111	-21.2553669022085	-21.3799552076:-21.1307785968	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.00604248	-0.0136312	0.000398209
-71.5874565972222	-71.7122395833:-71.4626736111	-21.0061902914411	-21.1307785968:-20.8816019861	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.00285304	0.00224867	0.000399993
-71.5874565972222	-71.7122395833:-71.4626736111	-20.7570136806737	-20.8816019861:-20.6324253753	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.00145688	-0.0223511	0.000398811
-71.5874565972222	-71.7122395833:-71.4626736111	-20.5078370699063	-20.6324253753:-20.3832487645	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.00964355	0.328186	0.000394549
-71.5874565972222	-71.7122395833:-71.4626736111	-20.2586604591388	-20.3832487645:-20.1340721538	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	0.0098999	-0.0154907	0.000398202
-71.5874565972222	-71.7122395833:-71.4626736111	-20.0094838483714	-20.1340721538:-19.884895543	20170514120000	20170514000000:20170515000000	3099.8349609375	0.0:6199.66992188	0.0279541	-999999	0.000382833
-71.5874565972222	-71.7122395833:-71.4626736111	-20.0094838483714	-20.1340721538:-19.884895543	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.103699	0.00390625	0.000392349
-71.5874565972222	-71.7122395833:-71.4626736111	-19.760307237604	-19.884895543:-19.6357189322	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.0210876	0.127838	0.000402731
-71.5874565972222	-71.7122395833:-71.4626736111	-19.5111306268366	-19.6357189322:-19.3865423215	20170523120000	20170523000000:20170524000000	3099.8349609375	0.0:6199.66992188	-0.0295497	0.00364176	0.00040154
-71.5874565972222	-71.7122395833:-71.4626736111	1.91805789916142	1.79346959378:2.04264620455	20170525120000	20170525000000:20170526000000	3099.8349609375	0.0:6199.66992188	0.0209147	0.0164591	0.000401155
