longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20180803120000	20180803000000:20180804000000	3269.41967773438	0.0:6538.83935547	-0.00194429	0.00403926	0.000405116
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20180803120000	20180803000000:20180804000000	3269.41967773438	0.0:6538.83935547	0.00611962	-0.00114359	0.000404948
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20180803120000	20180803000000:20180804000000	3269.41967773438	0.0:6538.83935547	0.0191829	0.00339717	0.000405349
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20180803120000	20180803000000:20180804000000	3269.41967773438	0.0:6538.83935547	0.00771525	0.000331334	0.000405474
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20180803120000	20180803000000:20180804000000	3269.41967773438	0.0:6538.83935547	0.00957073	-0.00170008	0.000405415
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20180803120000	20180803000000:20180804000000	3269.41967773438	0.0:6538.83935547	0.00239393	0.00793457	0.000405118
-73.3344184027778	-73.4592013889:-73.2096354167	-31.4716079436727	-31.5961962491:-31.3470196383	20180826120000	20180826000000:20180827000000	3269.41967773438	0.0:6538.83935547	-0.018886	0.0117188	0.000397095
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.0350342	-0.00183105	0.000403736
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	-0.020683	-0.00991642	0.000402185
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.0656175	0.0108733	0.000400173
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.0211334	-0.089832	0.000397716
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.110985	0.0104234	0.000395713
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0209295	0.0168568	0.000406324
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0203491	0.0027832	0.000406155
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20180803120000	20180803000000:20180804000000	3269.41967773438	0.0:6538.83935547	0.0026656	-0.00200947	0.000404841
-73.0848524305556	-73.2096354167:-72.9600694444	-33.465020829812	-33.5896091352:-33.3404325244	20180803120000	20180803000000:20180804000000	3269.41967773438	0.0:6538.83935547	0.0159352	-0.00960287	0.000404455
-73.0848524305556	-73.2096354167:-72.9600694444	-31.7207845544401	-31.8453728598:-31.5961962491	20180826120000	20180826000000:20180827000000	3269.41967773438	0.0:6538.83935547	0.0262451	-999999	0.000398236
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20180819120000	20180819000000:20180820000000	3269.41967773438	0.0:6538.83935547	0.00585938	-999999	0.000400664
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	-0.0384827	-0.00112915	0.000403287
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	-0.00299072	0.0334794	0.000403933
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0164932	0.0195103	0.000402772
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0020752	0.0492689	0.000403115
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.00445834	0.0265364	0.000400346
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0141968	0.000878906	0.000404501
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0134277	0.00616455	0.00039054
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00460815	0.0148621	0.000405628
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0160116	0.00795492	0.000401019
-72.8352864583333	-72.9600694444:-72.7105034722	-32.4683143867424	-32.5929026921:-32.3437260814	20180826120000	20180826000000:20180827000000	3269.41967773438	0.0:6538.83935547	-0.0148315	-999999	0.000402444
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00424194	-0.0103149	0.000402123
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0102709	0.000904507	0.000403774
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0108466	0.00835078	0.000404288
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.00732101	0.0252702	0.000406711
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	-0.00152555	-0.00145073	0.000402189
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0123572	-0.00324026	0.000404434
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00819441	-0.0071368	0.000402758
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.013605	0.00493731	0.000401396
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00967601	0.0478945	0.000404401
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	-0.0109997	-0.00648313	0.000403594
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00459858	0.00243472	0.000405802
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0442125	-0.00264266	0.000399346
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	-0.000775146	0.00707097	0.000403148
-72.8352864583333	-72.9600694444:-72.7105034722	-7.55065331000049	-7.67524161538:-7.42606500462	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	-0.00137329	-0.0140686	0.000405336
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0267491	0.0107599	0.000403469
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0125701	0.0119187	0.00040446
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0126831	0.0114136	0.00040516
-72.5857204861111	-72.7105034722:-72.4609375	-23.7471330098827	-23.8717213153:-23.6225447045	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	0.0321452	0.0450134	0.000397378
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.00655692	0.0302444	0.000404986
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00687081	-0.00644357	0.000399093
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0189583	-0.00600809	0.000404163
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0110016	0.421185	0.000393308
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.00325544	-0.00677625	0.000404118
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.0128929	0.0413759	0.000398915
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0049461	-0.0187312	0.000406127
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00172384	-0.0041817	0.000400329
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.00650918	-8.49183e-05	0.000406024
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	-0.00051065	0.000119296	0.000403945
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.00879579	0.000440222	0.00040293
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00517009	0.00447622	0.000404557
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20180805120000	20180805000000:20180806000000	3269.41967773438	0.0:6538.83935547	0.0101096	0.0057595	0.000401927
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20180814120000	20180814000000:20180815000000	3269.41967773438	0.0:6538.83935547	0.00644684	-0.00146484	0.000405048
-72.5857204861111	-72.7105034722:-72.4609375	-8.79653636383758	-8.92112466922:-8.67194805845	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0194092	0.00518799	0.000402373
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.017334	-0.030131	0.000405122
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	-0.0134888	0.0391724	0.000405634
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.0318929	0.00609131	0.000403393
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0228559	0.0110865	0.000404758
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.018554	0.0124938	0.000404496
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.00824879	0.0120217	0.000405069
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.0166058	0.00891113	0.000405426
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0163602	0.0113609	0.000404284
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20180807120000	20180807000000:20180808000000	3269.41967773438	0.0:6538.83935547	0.0187378	0.0115967	0.000405895
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0156759	0.0394491	0.000402685
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20180830120000	20180830000000:20180831000000	3269.41967773438	0.0:6538.83935547	0.0140381	0.0154419	0.000405158
-72.5857204861111	-72.7105034722:-72.4609375	-1.32123804081503	-1.4458263462:-1.19664973543	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0153503	0.0140686	0.000405988
-72.5857204861111	-72.7105034722:-72.4609375	-1.0720614300476	-1.19664973543:-0.947473124664	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0146484	0.0123291	0.000406046
-72.5857204861111	-72.7105034722:-72.4609375	-0.822884819280187	-0.947473124664:-0.698296513896	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0188141	0.0152435	0.000404588
-72.5857204861111	-72.7105034722:-72.4609375	-0.57370820851277	-0.698296513896:-0.449119903129	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0176392	0.0116679	0.000404659
-72.5857204861111	-72.7105034722:-72.4609375	-0.324531597745349	-0.449119903129:-0.199943292362	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0172119	0.0115967	0.000399181
-72.5857204861111	-72.7105034722:-72.4609375	5.6557070606727	5.53111875529:5.78029536606	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0174713	0.00580597	0.000401742
-72.5857204861111	-72.7105034722:-72.4609375	5.90488367144012	5.78029536606:6.02947197682	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0132497	0.00837708	0.00038462
-72.5857204861111	-72.7105034722:-72.4609375	5.90488367144012	5.78029536606:6.02947197682	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	0.0127625	0.00826416	0.000389937
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0132556	0.00582716	0.0003997
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	0.0134131	0.00780762	0.000394097
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0156754	0.00833263	0.000402001
-72.3361545138889	-72.4609375:-72.2113715278	-24.9930160637198	-25.1176043691:-24.8684277583	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	-0.00278473	0.0110397	0.000399191
-72.3361545138889	-72.4609375:-72.2113715278	-24.7438394529524	-24.8684277583:-24.6192511476	20180821120000	20180821000000:20180822000000	3269.41967773438	0.0:6538.83935547	-0.007766	-0.048194	0.000398338
