longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.00654375	0.00422637	0.000398058
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0101024	-0.000436288	0.000392054
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0114802	0.000393954	0.000395813
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0126578	0.00453069	0.000395718
-72.5857204861111	-72.7105034722:-72.4609375	-9.045712974605	-9.17030127999:-8.92112466922	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0285645	0.019104	0.000397837
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.00588989	-0.012207	0.000391481
-72.3361545138889	-72.4609375:-72.2113715278	-22.9996031775804	-23.124191483:-22.8750148722	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0134949	0.0331116	0.000398484
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.00324278	0.00541277	0.000401306
-72.3361545138889	-72.4609375:-72.2113715278	-22.5012499560456	-22.6258382614:-22.3766616507	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0440623	-0.184733	0.000401555
-72.3361545138889	-72.4609375:-72.2113715278	-22.2520733452782	-22.3766616507:-22.1274850399	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0176506	-0.0146281	0.000401156
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.0070683	0.0006998	0.000399597
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00499725	0.00478254	0.000400325
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.00785738	0.0055542	0.000399856
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.012948	0.0171812	0.000398882
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0123141	-0.000733573	0.000399631
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.0127161	0.00403838	0.000400919
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0127328	-0.00721602	0.00039997
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00854492	0.0132446	0.000399406
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.00549316	0.00439453	0.000409216
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0101047	-0.0159437	0.000400688
-72.3361545138889	-72.4609375:-72.2113715278	-2.56712109465212	-2.69170940004:-2.44253278927	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0130005	0.0134277	0.000399545
-72.3361545138889	-72.4609375:-72.2113715278	-2.3179444838847	-2.44253278927:-2.1933561785	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0161591	0.00918579	0.000404101
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0139141	0.00516808	0.000403709
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0146725	0.00672866	0.000403195
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.014497	0.00872351	0.000402576
-72.0865885416667	-72.2113715278:-71.9618055556	-23.9963096206501	-24.120897926:-23.8717213153	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.00469971	-999999	0.000393261
-72.0865885416667	-72.2113715278:-71.9618055556	-23.7471330098827	-23.8717213153:-23.6225447045	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	-0.0544841	0.00916399	0.000387968
-72.0865885416667	-72.2113715278:-71.9618055556	-23.4979563991153	-23.6225447045:-23.3733680937	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	-0.0428081	0.00902303	0.000390496
-72.0865885416667	-72.2113715278:-71.9618055556	-18.7636007945343	-18.8881890999:-18.6390124892	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.000183105	0.0124512	0.000399107
-72.0865885416667	-72.2113715278:-71.9618055556	-18.5144241837669	-18.6390124892:-18.3898358784	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.0148985	0.0192694	0.000399781
-72.0865885416667	-72.2113715278:-71.9618055556	-18.2652475729995	-18.3898358784:-18.1406592676	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.0102576	-0.00267153	0.000398349
-72.0865885416667	-72.2113715278:-71.9618055556	-18.0160709622321	-18.1406592676:-17.8914826568	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00925022	-0.0007343	0.000399894
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.219849	0.0211182	0.000390361
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.008852	0.00127029	0.000400178
-72.0865885416667	-72.2113715278:-71.9618055556	-17.5177177406972	-17.6423060461:-17.3931294353	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.00365194	0.00310601	0.000400108
-72.0865885416667	-72.2113715278:-71.9618055556	-4.56053398079147	-4.68512228618:-4.43594567541	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0275879	0.00671387	0.000400721
-72.0865885416667	-72.2113715278:-71.9618055556	-3.81300414848921	-3.93759245387:-3.68841584311	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0198028	0.0153422	0.000403701
-72.0865885416667	-72.2113715278:-71.9618055556	-3.56382753772179	-3.68841584311:-3.43923923234	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.018623	0.0108057	0.000405101
-72.0865885416667	-72.2113715278:-71.9618055556	3.66229417453335	3.53770586915:3.78688247992	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0144787	0.00444126	0.000404184
-72.0865885416667	-72.2113715278:-71.9618055556	3.91147078530077	3.78688247992:4.03605909068	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0142175	0.00682739	0.000403386
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0140649	0.00723022	0.000404398
-72.0865885416667	-72.2113715278:-71.9618055556	4.40982400683561	4.28523570145:4.53441231222	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0141675	0.00446071	0.000403799
-72.0865885416667	-72.2113715278:-71.9618055556	4.65900061760302	4.53441231222:4.78358892299	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0141003	0.00686463	0.000403478
-72.0865885416667	-72.2113715278:-71.9618055556	4.90817722837044	4.78358892299:5.03276553375	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0138346	0.00757853	0.000403459
-71.8370225694444	-71.9618055556:-71.7122395833	-24.9930160637198	-25.1176043691:-24.8684277583	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0106812	-999999	0.000389302
-71.8370225694444	-71.9618055556:-71.7122395833	-24.7438394529524	-24.8684277583:-24.6192511476	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.040741	0.0102336	0.000387003
-71.8370225694444	-71.9618055556:-71.7122395833	-24.494662842185	-24.6192511476:-24.3700745368	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	-0.0867004	0.0126038	0.000383692
-71.8370225694444	-71.9618055556:-71.7122395833	-19.760307237604	-19.884895543:-19.6357189322	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.0841878	-0.0703328	0.000398907
-71.8370225694444	-71.9618055556:-71.7122395833	-19.5111306268366	-19.6357189322:-19.3865423215	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.00179768	-0.00232524	0.000398925
-71.8370225694444	-71.9618055556:-71.7122395833	-19.2619540160692	-19.3865423215:-19.1373657107	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00263672	-0.0142467	0.000400099
-71.8370225694444	-71.9618055556:-71.7122395833	-19.0127774053017	-19.1373657107:-18.8881890999	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00592781	0.00532844	0.000400157
-71.8370225694444	-71.9618055556:-71.7122395833	-18.7636007945343	-18.8881890999:-18.6390124892	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00654479	0.00319945	0.000400346
-71.8370225694444	-71.9618055556:-71.7122395833	-18.5144241837669	-18.6390124892:-18.3898358784	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.003479	0.00613403	0.000392575
-71.8370225694444	-71.9618055556:-71.7122395833	-18.5144241837669	-18.6390124892:-18.3898358784	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00440021	0.0050421	0.000400016
-71.8370225694444	-71.9618055556:-71.7122395833	-18.2652475729995	-18.3898358784:-18.1406592676	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	-0.101746	0.0861206	0.000385026
-71.8370225694444	-71.9618055556:-71.7122395833	-18.2652475729995	-18.3898358784:-18.1406592676	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.00217111	0.00762939	0.000398879
-71.8370225694444	-71.9618055556:-71.7122395833	-18.0160709622321	-18.1406592676:-17.8914826568	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	-0.00224166	0.0121826	0.000394665
-71.8370225694444	-71.9618055556:-71.7122395833	-17.7668943514647	-17.8914826568:-17.6423060461	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0240682	-0.00109863	0.00039375
-71.8370225694444	-71.9618055556:-71.7122395833	-12.5341855253489	-12.6587738307:-12.40959722	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-999999	0.0189209	0.000403237
-71.8370225694444	-71.9618055556:-71.7122395833	-12.2850089145814	-12.40959722:-12.1604206092	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0143245	0.0148268	0.000396585
-71.8370225694444	-71.9618055556:-71.7122395833	-12.035832303814	-12.1604206092:-11.9112439984	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0163887	0.0142169	0.000401867
-71.8370225694444	-71.9618055556:-71.7122395833	-4.56053398079147	-4.68512228618:-4.43594567541	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0120239	0.0108276	0.000400786
-71.8370225694444	-71.9618055556:-71.7122395833	2.41641112069626	2.29182281531:2.54099942608	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0169067	0.0186768	0.000404285
-71.8370225694444	-71.9618055556:-71.7122395833	2.66558773146367	2.54099942608:2.79017603685	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0185779	0.0147269	0.000402896
-71.8370225694444	-71.9618055556:-71.7122395833	2.91476434223109	2.79017603685:3.03935264761	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0174322	0.0103892	0.000403906
-71.8370225694444	-71.9618055556:-71.7122395833	3.16394095299851	3.03935264761:3.28852925838	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0165966	0.00903812	0.000403666
-71.8370225694444	-71.9618055556:-71.7122395833	3.41311756376593	3.28852925838:3.53770586915	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0150155	0.00746404	0.000403048
-71.8370225694444	-71.9618055556:-71.7122395833	3.66229417453335	3.53770586915:3.78688247992	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0133214	0.00511711	0.000402822
-71.5874565972222	-71.7122395833:-71.4626736111	-25.9897225067895	-26.1143108122:-25.8651342014	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.0367449	0.0331682	0.000400285
-71.5874565972222	-71.7122395833:-71.4626736111	-25.740545896022	-25.8651342014:-25.6159575906	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	-0.0152094	-0.210493	0.000399919
-71.5874565972222	-71.7122395833:-71.4626736111	-25.4913692852546	-25.6159575906:-25.3667809799	20170214120000	20170214000000:20170215000000	2983.97924804688	0.0:5967.95849609	0.00268555	0.0710449	0.000399522
-71.5874565972222	-71.7122395833:-71.4626736111	-21.0061902914411	-21.1307785968:-20.8816019861	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.0321045	-0.218587	0.000401289
-71.5874565972222	-71.7122395833:-71.4626736111	-20.7570136806737	-20.8816019861:-20.6324253753	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.000513537	-0.0106303	0.000401019
-71.5874565972222	-71.7122395833:-71.4626736111	-20.5078370699063	-20.6324253753:-20.3832487645	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00147392	0.022306	0.000400624
-71.5874565972222	-71.7122395833:-71.4626736111	-20.2586604591388	-20.3832487645:-20.1340721538	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.000103808	0.0203687	0.000401029
-71.5874565972222	-71.7122395833:-71.4626736111	-20.0094838483714	-20.1340721538:-19.884895543	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0140381	-0.667196	0.000392705
-71.5874565972222	-71.7122395833:-71.4626736111	-20.0094838483714	-20.1340721538:-19.884895543	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00604248	-0.00593032	0.000400337
-71.5874565972222	-71.7122395833:-71.4626736111	-19.760307237604	-19.884895543:-19.6357189322	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	-0.0441055	-0.0147552	0.00039272
-71.5874565972222	-71.7122395833:-71.4626736111	-19.760307237604	-19.884895543:-19.6357189322	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.0200609	0.0749154	0.00039751
-71.5874565972222	-71.7122395833:-71.4626736111	-19.5111306268366	-19.6357189322:-19.3865423215	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	-0.0101041	-0.000575474	0.000392989
-71.5874565972222	-71.7122395833:-71.4626736111	-19.5111306268366	-19.6357189322:-19.3865423215	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.0112995	0.0213623	0.000399358
-71.5874565972222	-71.7122395833:-71.4626736111	-19.2619540160692	-19.3865423215:-19.1373657107	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.00939941	0.00703939	0.00038922
-71.5874565972222	-71.7122395833:-71.4626736111	-13.780068579186	-13.9046568846:-13.6554802738	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00807953	0.00514221	0.000393838
-71.5874565972222	-71.7122395833:-71.4626736111	-13.5308919684185	-13.6554802738:-13.406303663	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0238953	0.00802612	0.000393764
-71.5874565972222	-71.7122395833:-71.4626736111	-13.2817153576511	-13.406303663:-13.1571270523	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.013855	-0.00964355	0.000398273
