longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-26.2388991175569	-26.3634874229:-26.1143108122	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.188721	0.00408936	0.000396327
-73.583984375	-73.7087673611:-73.4592013889	-24.9930160637198	-25.1176043691:-24.8684277583	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.0685883	0.00640869	0.000395839
-73.583984375	-73.7087673611:-73.4592013889	-24.7438394529524	-24.8684277583:-24.6192511476	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.0295614	0.22049	0.000401101
-73.583984375	-73.7087673611:-73.4592013889	-24.494662842185	-24.6192511476:-24.3700745368	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.169617	-999999	0.000400623
-73.583984375	-73.7087673611:-73.4592013889	-24.2454862314175	-24.3700745368:-24.120897926	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.206482	0.0010376	0.000400959
-73.583984375	-73.7087673611:-73.4592013889	-19.5111306268366	-19.6357189322:-19.3865423215	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	-0.050293	0.0108643	0.000396142
-73.583984375	-73.7087673611:-73.4592013889	-19.2619540160692	-19.3865423215:-19.1373657107	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.00306551	0.00606303	0.000403026
-73.583984375	-73.7087673611:-73.4592013889	-19.0127774053017	-19.1373657107:-18.8881890999	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.00555232	0.0783549	0.000405489
-73.583984375	-73.7087673611:-73.4592013889	-18.7636007945343	-18.8881890999:-18.6390124892	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.0119868	0.0187887	0.000401575
-73.583984375	-73.7087673611:-73.4592013889	-12.2850089145814	-12.40959722:-12.1604206092	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0195923	0.0117188	0.000410011
-73.583984375	-73.7087673611:-73.4592013889	-12.035832303814	-12.1604206092:-11.9112439984	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0225567	0.00908453	0.000408555
-73.583984375	-73.7087673611:-73.4592013889	-11.7866556930466	-11.9112439984:-11.6620673877	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0137329	0.00830078	0.000410599
-73.583984375	-73.7087673611:-73.4592013889	-11.5374790822792	-11.6620673877:-11.4128907769	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0183716	0.00915527	0.000379113
-73.583984375	-73.7087673611:-73.4592013889	-11.5374790822792	-11.6620673877:-11.4128907769	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0226746	0.0802307	0.000407577
-73.583984375	-73.7087673611:-73.4592013889	-11.2883024715118	-11.4128907769:-11.1637141661	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0158691	0.0147095	0.00038839
-73.583984375	-73.7087673611:-73.4592013889	-11.2883024715118	-11.4128907769:-11.1637141661	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0194784	0.0240329	0.000408143
-73.583984375	-73.7087673611:-73.4592013889	-11.0391258607444	-11.1637141661:-10.9145375554	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0174936	0.0276771	0.000408294
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0161215	0.00870328	0.000407615
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0137522	0.00907175	0.000407564
-73.583984375	-73.7087673611:-73.4592013889	-10.0424194176747	-10.1670077231:-9.91783111229	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0186157	0.00927734	0.000406775
-73.583984375	-73.7087673611:-73.4592013889	-4.06218075925663	-4.18676906464:-3.93759245387	20190918120000	20190918000000:20190919000000	3160.98193359375	0.0:6321.96386719	0.0187225	0.011322	0.000409536
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20190911120000	20190911000000:20190912000000	3160.98193359375	0.0:6321.96386719	0.0195618	0.0165405	0.000405854
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20190911120000	20190911000000:20190912000000	3160.98193359375	0.0:6321.96386719	0.0175513	0.0104883	0.000403094
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20190911120000	20190911000000:20190912000000	3160.98193359375	0.0:6321.96386719	0.0189627	0.0115182	0.000404296
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20190911120000	20190911000000:20190912000000	3160.98193359375	0.0:6321.96386719	0.0184501	0.00678362	0.000404312
-73.3344184027778	-73.4592013889:-73.2096354167	-31.9699611652075	-32.0945494706:-31.8453728598	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.0182292	-0.0311279	0.000394432
-73.3344184027778	-73.4592013889:-73.2096354167	-31.7207845544401	-31.8453728598:-31.5961962491	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0668335	0.00834147	0.000394267
-73.3344184027778	-73.4592013889:-73.2096354167	-31.4716079436727	-31.5961962491:-31.3470196383	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0167934	-0.000478109	0.000392791
-73.3344184027778	-73.4592013889:-73.2096354167	-31.2224313329053	-31.3470196383:-31.0978430275	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	1.71204	-0.00561523	0.000393293
-73.3344184027778	-73.4592013889:-73.2096354167	-28.9798418359985	-29.1044301414:-28.8552535306	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0175299	-0.0881992	0.000404941
-73.3344184027778	-73.4592013889:-73.2096354167	-28.7306652252311	-28.8552535306:-28.6060769198	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	-0.00204856	-0.0160086	0.00040407
-73.3344184027778	-73.4592013889:-73.2096354167	-28.4814886144637	-28.6060769198:-28.3569003091	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.00917988	0.00197826	0.000402969
-73.3344184027778	-73.4592013889:-73.2096354167	-28.2323120036962	-28.3569003091:-28.1077236983	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0111504	-0.00137068	0.000402509
-73.3344184027778	-73.4592013889:-73.2096354167	-27.9831353929288	-28.1077236983:-27.8585470875	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.145192	-0.00927382	0.000404325
-73.3344184027778	-73.4592013889:-73.2096354167	-27.7339587821614	-27.8585470875:-27.6093704768	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	-0.0148108	-0.0796108	0.000403883
-73.3344184027778	-73.4592013889:-73.2096354167	-27.484782171394	-27.6093704768:-27.360193866	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	-0.00999069	0.012677	0.000404441
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20190907120000	20190907000000:20190908000000	3160.98193359375	0.0:6321.96386719	-0.0942688	0.0216675	0.000392309
-73.3344184027778	-73.4592013889:-73.2096354167	-21.5045435129759	-21.6291318184:-21.3799552076	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.0105489	-0.00307523	0.000401777
-73.3344184027778	-73.4592013889:-73.2096354167	-21.2553669022085	-21.3799552076:-21.1307785968	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.0923687	-0.0043588	0.000401379
-73.3344184027778	-73.4592013889:-73.2096354167	-21.0061902914411	-21.1307785968:-20.8816019861	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.00325151	-0.0359331	0.000398818
-73.3344184027778	-73.4592013889:-73.2096354167	-13.780068579186	-13.9046568846:-13.6554802738	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	-999999	-0.00366211	0.000407324
-73.3344184027778	-73.4592013889:-73.2096354167	-13.5308919684185	-13.6554802738:-13.406303663	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.00939942	0.00402945	0.000410588
-73.3344184027778	-73.4592013889:-73.2096354167	-13.2817153576511	-13.406303663:-13.1571270523	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0161743	0.00190883	0.000408391
-73.3344184027778	-73.4592013889:-73.2096354167	-12.7833621361163	-12.9079504415:-12.6587738307	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0174357	0.0141195	0.000408574
-73.3344184027778	-73.4592013889:-73.2096354167	-12.5341855253489	-12.6587738307:-12.40959722	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.024086	0.0309931	0.000407755
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.017334	0.0295632	0.000398319
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0125326	0.0163279	0.000409208
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.00842285	0.0181885	0.000404217
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0144231	0.00858919	0.000404259
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0112088	0.00560933	0.00040785
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0159863	0.0166023	0.000407868
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0177557	0.0303012	0.000407417
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20190918120000	20190918000000:20190919000000	3160.98193359375	0.0:6321.96386719	0.0175222	0.0106455	0.000409065
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20190918120000	20190918000000:20190919000000	3160.98193359375	0.0:6321.96386719	0.0169363	0.012146	0.00040951
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20190918120000	20190918000000:20190919000000	3160.98193359375	0.0:6321.96386719	0.0201416	0.0100708	0.000409052
-73.3344184027778	-73.4592013889:-73.2096354167	2.16723450992884	2.04264620455:2.29182281531	20190911120000	20190911000000:20190912000000	3160.98193359375	0.0:6321.96386719	0.0147095	0.0250244	0.000405523
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20190911120000	20190911000000:20190912000000	3160.98193359375	0.0:6321.96386719	0.0211487	0.0116272	0.000407735
-73.0848524305556	-73.2096354167:-72.9600694444	-32.7174909975098	-32.8420793029:-32.5929026921	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.0619812	-0.0304769	0.000389365
-73.0848524305556	-73.2096354167:-72.9600694444	-32.4683143867424	-32.5929026921:-32.3437260814	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	-0.0487289	-0.240339	0.000393774
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0328369	0.0136719	0.0003953
-73.0848524305556	-73.2096354167:-72.9600694444	-31.9699611652075	-32.0945494706:-31.8453728598	20190914120000	20190914000000:20190915000000	3160.98193359375	0.0:6321.96386719	0.0098877	-999999	0.000394686
-73.0848524305556	-73.2096354167:-72.9600694444	-30.2257248898356	-30.3503131952:-30.1011365845	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0110372	2.79016	0.000403811
-73.0848524305556	-73.2096354167:-72.9600694444	-29.9765482790682	-30.1011365845:-29.8519599737	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.0134867	-0.0290488	0.000404868
-73.0848524305556	-73.2096354167:-72.9600694444	-29.7273716683007	-29.8519599737:-29.6027833629	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	-0.00240102	-0.0171601	0.000403573
-73.0848524305556	-73.2096354167:-72.9600694444	-29.4781950575333	-29.6027833629:-29.3536067521	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	-0.00826242	-0.00832871	0.000403814
-73.0848524305556	-73.2096354167:-72.9600694444	-29.2290184467659	-29.3536067521:-29.1044301414	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	-0.0180579	0.110057	0.000404165
-73.0848524305556	-73.2096354167:-72.9600694444	-28.9798418359985	-29.1044301414:-28.8552535306	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	-0.00573099	-0.00545393	0.000405268
-73.0848524305556	-73.2096354167:-72.9600694444	-28.7306652252311	-28.8552535306:-28.6060769198	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	0.00631332	-0.00141296	0.000403678
-73.0848524305556	-73.2096354167:-72.9600694444	-28.4814886144637	-28.6060769198:-28.3569003091	20190916120000	20190916000000:20190917000000	3160.98193359375	0.0:6321.96386719	-0.0238953	0.00463867	0.000402372
-73.0848524305556	-73.2096354167:-72.9600694444	-22.750426566813	-22.8750148722:-22.6258382614	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	-0.0113068	0.101644	0.000406668
-73.0848524305556	-73.2096354167:-72.9600694444	-22.5012499560456	-22.6258382614:-22.3766616507	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.0178539	0.027487	0.000405539
-73.0848524305556	-73.2096354167:-72.9600694444	-22.2520733452782	-22.3766616507:-22.1274850399	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	-0.00797335	0.0147811	0.000402221
-73.0848524305556	-73.2096354167:-72.9600694444	-22.0028967345108	-22.1274850399:-21.8783084291	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.0155181	0.00553585	0.000405092
-73.0848524305556	-73.2096354167:-72.9600694444	-21.7537201237434	-21.8783084291:-21.6291318184	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	-0.00410241	-0.00639333	0.000405276
-73.0848524305556	-73.2096354167:-72.9600694444	-21.5045435129759	-21.6291318184:-21.3799552076	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.00251476	-0.0164185	0.000403366
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20190909120000	20190909000000:20190910000000	3160.98193359375	0.0:6321.96386719	0.0178101	-0.00167236	0.000401604
-73.0848524305556	-73.2096354167:-72.9600694444	-14.7767750222556	-14.9013633276:-14.6521867169	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0124308	0.0117391	0.000391355
-73.0848524305556	-73.2096354167:-72.9600694444	-14.5275984114882	-14.6521867169:-14.4030101061	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	-0.018948	-0.00854492	0.000401288
-73.0848524305556	-73.2096354167:-72.9600694444	-14.2784218007208	-14.4030101061:-14.1538334953	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0104648	0.00486339	0.000404607
-73.0848524305556	-73.2096354167:-72.9600694444	-14.0292451899534	-14.1538334953:-13.9046568846	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0168414	0.00026911	0.000409069
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0064199	0.00228516	0.000404323
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.000442505	-0.0487096	0.000409181
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.0121151	0.215618	0.000409147
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.0151881	0.00590892	0.000409795
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20190902120000	20190902000000:20190903000000	3160.98193359375	0.0:6321.96386719	0.00402832	0.00375366	0.00041068
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20190925120000	20190925000000:20190926000000	3160.98193359375	0.0:6321.96386719	0.00685721	-0.0230889	0.00040554
