longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	-11.2883024715118	-11.4128907769:-11.1637141661	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0104599	-0.0066997	0.000396831
-40.8908420138889	-41.015625:-40.7660590278	-11.0391258607444	-11.1637141661:-10.9145375554	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0284462	0.012125	0.000396619
-40.8908420138889	-41.015625:-40.7660590278	-10.7899492499769	-10.9145375554:-10.6653609446	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0088501	0.00183105	0.000399404
-40.8908420138889	-41.015625:-40.7660590278	-5.55724042386114	-5.68182872924:-5.43265211848	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0172729	0.0125732	0.00039797
-40.8908420138889	-41.015625:-40.7660590278	-5.30806381309372	-5.43265211848:-5.18347550771	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0165405	0.00598145	0.000397185
-40.8908420138889	-41.015625:-40.7660590278	2.66558773146367	2.54099942608:2.79017603685	20170310120000	20170310000000:20170311000000	3277.40405273438	0.0:6554.80810547	0.0148315	-0.00604248	0.00040656
-40.8908420138889	-41.015625:-40.7660590278	2.66558773146367	2.54099942608:2.79017603685	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00594146	-0.000865015	0.000399074
-40.8908420138889	-41.015625:-40.7660590278	2.91476434223109	2.79017603685:3.03935264761	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00932094	-0.00268991	0.000400497
-40.6412760416667	-40.7660590278:-40.5164930556	-32.2191377759749	-32.3437260814:-32.0945494706	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00646973	0.00518799	0.000398638
-40.6412760416667	-40.7660590278:-40.5164930556	-31.9699611652075	-32.0945494706:-31.8453728598	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.273605	-0.885925	0.000391044
-40.6412760416667	-40.7660590278:-40.5164930556	-31.7207845544401	-31.8453728598:-31.5961962491	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0115356	0.0174561	0.000397844
-40.6412760416667	-40.7660590278:-40.5164930556	-28.4814886144637	-28.6060769198:-28.3569003091	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00408936	0.00170898	0.000400551
-40.6412760416667	-40.7660590278:-40.5164930556	-28.2323120036962	-28.3569003091:-28.1077236983	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.00623713	-0.0422891	0.000399656
-40.6412760416667	-40.7660590278:-40.5164930556	-27.9831353929288	-28.1077236983:-27.8585470875	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00548923	0.0181989	0.000399553
-40.6412760416667	-40.7660590278:-40.5164930556	-27.7339587821614	-27.8585470875:-27.6093704768	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.00105458	0.0138156	0.000399776
-40.6412760416667	-40.7660590278:-40.5164930556	-27.484782171394	-27.6093704768:-27.360193866	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00260088	0.00195645	0.000399393
-40.6412760416667	-40.7660590278:-40.5164930556	-27.2356055606266	-27.360193866:-27.1110172552	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.00655683	0.00511368	0.000398262
-40.6412760416667	-40.7660590278:-40.5164930556	-26.9864289498591	-27.1110172552:-26.8618406445	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00571922	0.0197618	0.000396621
-40.6412760416667	-40.7660590278:-40.5164930556	-26.7372523390917	-26.8618406445:-26.6126640337	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.00434875	-0.0169067	0.000397508
-40.6412760416667	-40.7660590278:-40.5164930556	-21.0061902914411	-21.1307785968:-20.8816019861	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.0152893	-0.19339	0.000398818
-40.6412760416667	-40.7660590278:-40.5164930556	-20.7570136806737	-20.8816019861:-20.6324253753	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.00523376	0.00155085	0.000398579
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20170331120000	20170331000000:20170401000000	3277.40405273438	0.0:6554.80810547	0.0145961	-0.00179618	0.000397701
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20170331120000	20170331000000:20170401000000	3277.40405273438	0.0:6554.80810547	0.0183173	-0.000393337	0.000396966
-40.6412760416667	-40.7660590278:-40.5164930556	-19.0127774053017	-19.1373657107:-18.8881890999	20170331120000	20170331000000:20170401000000	3277.40405273438	0.0:6554.80810547	0.012146	0.00817871	0.000396275
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0120544	-0.00938416	0.000396989
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0107422	0.00323486	0.000395096
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0167847	0.0169067	0.000391984
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.017808	0.00939941	0.000398119
-40.6412760416667	-40.7660590278:-40.5164930556	0.422998234556907	0.298409929173:0.547586539941	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00942383	8.54492e-05	0.000399941
-40.6412760416667	-40.7660590278:-40.5164930556	0.672174845324324	0.547586539941:0.796763150708	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.011919	-0.0026722	0.000399849
-40.6412760416667	-40.7660590278:-40.5164930556	1.17052806685916	1.04593976148:1.29511637224	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0275879	-0.0045166	0.000398171
-40.3917100694444	-40.5164930556:-40.2669270833	-33.465020829812	-33.5896091352:-33.3404325244	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.00857544	-0.0102844	0.000394022
-40.3917100694444	-40.5164930556:-40.2669270833	-33.2158442190446	-33.3404325244:-33.0912559137	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	-0.0172607	-0.00369263	0.000393604
-40.3917100694444	-40.5164930556:-40.2669270833	-32.9666676082772	-33.0912559137:-32.8420793029	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0322876	0.000366211	0.0003924
-40.3917100694444	-40.5164930556:-40.2669270833	-32.7174909975098	-32.8420793029:-32.5929026921	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	-0.255737	-0.0102539	0.000391869
-40.3917100694444	-40.5164930556:-40.2669270833	-29.4781950575333	-29.6027833629:-29.3536067521	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.0116411	-0.022583	0.000399716
-40.3917100694444	-40.5164930556:-40.2669270833	-29.2290184467659	-29.3536067521:-29.1044301414	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00214574	-0.00701388	0.00039922
-40.3917100694444	-40.5164930556:-40.2669270833	-28.9798418359985	-29.1044301414:-28.8552535306	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00648117	-0.00106388	0.000399165
-40.3917100694444	-40.5164930556:-40.2669270833	-28.7306652252311	-28.8552535306:-28.6060769198	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.000964089	-0.000311036	0.000398954
-40.3917100694444	-40.5164930556:-40.2669270833	-28.4814886144637	-28.6060769198:-28.3569003091	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00639731	-1.48927	0.000399059
-40.3917100694444	-40.5164930556:-40.2669270833	-28.2323120036962	-28.3569003091:-28.1077236983	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00043849	0.0181255	0.00039947
-40.3917100694444	-40.5164930556:-40.2669270833	-27.9831353929288	-28.1077236983:-27.8585470875	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.0037208	0.0303394	0.000399604
-40.3917100694444	-40.5164930556:-40.2669270833	-22.2520733452782	-22.3766616507:-22.1274850399	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.00405884	0.00497437	0.000390408
-40.3917100694444	-40.5164930556:-40.2669270833	-22.0028967345108	-22.1274850399:-21.8783084291	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.00360483	0.00727558	0.000398785
-40.3917100694444	-40.5164930556:-40.2669270833	-21.7537201237434	-21.8783084291:-21.6291318184	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.0103043	-0.00204206	0.000399415
-40.3917100694444	-40.5164930556:-40.2669270833	-21.5045435129759	-21.6291318184:-21.3799552076	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.00505381	0.00683238	0.000399525
-40.3917100694444	-40.5164930556:-40.2669270833	-21.2553669022085	-21.3799552076:-21.1307785968	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.00372314	0.0750959	0.000397882
-40.3917100694444	-40.5164930556:-40.2669270833	-21.0061902914411	-21.1307785968:-20.8816019861	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.00156657	-0.0101013	0.000395624
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20170331120000	20170331000000:20170401000000	3277.40405273438	0.0:6554.80810547	-0.00281317	0.0461148	0.000397349
-40.3917100694444	-40.5164930556:-40.2669270833	-14.5275984114882	-14.6521867169:-14.4030101061	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0566493	0.00355748	0.000393958
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	-0.000524902	-0.00126343	0.000394265
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.00195312	-0.0067749	0.000395215
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	-0.0164795	0.0117188	0.000392367
-40.3917100694444	-40.5164930556:-40.2669270833	-8.04900653153533	-8.17359483692:-7.92441822615	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0179256	0.0118784	0.000398796
-40.3917100694444	-40.5164930556:-40.2669270833	-7.79982992076791	-7.92441822615:-7.67524161538	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0128906	0.00423584	0.0003963
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0166138	0.0129272	0.000397337
-40.3917100694444	-40.5164930556:-40.2669270833	-0.822884819280187	-0.947473124664:-0.698296513896	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00884138	-0.00458636	0.000402778
-40.3917100694444	-40.5164930556:-40.2669270833	-0.57370820851277	-0.698296513896:-0.449119903129	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00970125	-0.00300159	0.000402457
-40.3917100694444	-40.5164930556:-40.2669270833	-0.324531597745349	-0.449119903129:-0.199943292362	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00826867	-0.00111288	0.000402668
-40.3917100694444	-40.5164930556:-40.2669270833	-0.0753549869779313	-0.199943292362:0.0492333184058	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00888933	0.00238419	0.000401704
-40.3917100694444	-40.5164930556:-40.2669270833	0.173821623789486	0.0492333184058:0.298409929173	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00611115	-0.00296509	0.000401464
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00920966	0.00308802	0.000401348
-40.3917100694444	-40.5164930556:-40.2669270833	6.40323689297495	6.27864858759:6.52782519836	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.0137397	-0.00585259	0.000402768
-40.1421440972222	-40.2669270833:-40.0173611111	-33.465020829812	-33.5896091352:-33.3404325244	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	-999999	-0.00671387	0.00039616
-40.1421440972222	-40.2669270833:-40.0173611111	-30.474901500603	-30.599489806:-30.3503131952	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.00611224	-0.03927	0.000399856
-40.1421440972222	-40.2669270833:-40.0173611111	-30.2257248898356	-30.3503131952:-30.1011365845	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00455711	0.0111274	0.000399611
-40.1421440972222	-40.2669270833:-40.0173611111	-29.9765482790682	-30.1011365845:-29.8519599737	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.00084901	0.0026217	0.000399393
-40.1421440972222	-40.2669270833:-40.0173611111	-29.7273716683007	-29.8519599737:-29.6027833629	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00164601	-0.0173008	0.000399348
-40.1421440972222	-40.2669270833:-40.0173611111	-29.4781950575333	-29.6027833629:-29.3536067521	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.00154368	0.0235587	0.000398965
-40.1421440972222	-40.2669270833:-40.0173611111	-29.2290184467659	-29.3536067521:-29.1044301414	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.00512933	0.0124722	0.00039891
-40.1421440972222	-40.2669270833:-40.0173611111	-28.9798418359985	-29.1044301414:-28.8552535306	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.0136414	0.0233459	0.000398155
-40.1421440972222	-40.2669270833:-40.0173611111	-27.9831353929288	-28.1077236983:-27.8585470875	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	-0.0197601	-0.114929	0.000396265
-40.1421440972222	-40.2669270833:-40.0173611111	-23.4979563991153	-23.6225447045:-23.3733680937	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.0143607	-0.0331624	0.000396652
-40.1421440972222	-40.2669270833:-40.0173611111	-23.2487797883479	-23.3733680937:-23.124191483	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.0139457	0.0107914	0.000395827
-40.1421440972222	-40.2669270833:-40.0173611111	-22.9996031775804	-23.124191483:-22.8750148722	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.131454	0.0643921	0.000391775
-40.1421440972222	-40.2669270833:-40.0173611111	-22.750426566813	-22.8750148722:-22.6258382614	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.030317	-0.0043335	0.000391935
-40.1421440972222	-40.2669270833:-40.0173611111	-22.2520733452782	-22.3766616507:-22.1274850399	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.0165066	0.00970459	0.000397324
-40.1421440972222	-40.2669270833:-40.0173611111	-22.0028967345108	-22.1274850399:-21.8783084291	20170331120000	20170331000000:20170401000000	3277.40405273438	0.0:6554.80810547	0.0281982	0.0897827	0.000385465
-40.1421440972222	-40.2669270833:-40.0173611111	-21.7537201237434	-21.8783084291:-21.6291318184	20170331120000	20170331000000:20170401000000	3277.40405273438	0.0:6554.80810547	-0.0547791	-0.134796	0.000386461
-40.1421440972222	-40.2669270833:-40.0173611111	-21.5045435129759	-21.6291318184:-21.3799552076	20170331120000	20170331000000:20170401000000	3277.40405273438	0.0:6554.80810547	-0.0336182	0.0834961	0.00038922
-40.1421440972222	-40.2669270833:-40.0173611111	-15.7734814653253	-15.8980697707:-15.6488931599	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0346527	-0.0120697	0.000394372
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0200562	0.293823	0.000391497
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0203392	-0.00639416	0.000397636
-40.1421440972222	-40.2669270833:-40.0173611111	-14.7767750222556	-14.9013633276:-14.6521867169	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0130889	0.0130086	0.000397328
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0157122	0.0469622	0.000394413
-40.1421440972222	-40.2669270833:-40.0173611111	-9.045712974605	-9.17030127999:-8.92112466922	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0101415	0.0157101	0.000400226
-40.1421440972222	-40.2669270833:-40.0173611111	-8.79653636383758	-8.92112466922:-8.67194805845	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0109108	0.00384682	0.000398704
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0157471	0.113831	0.00040227
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00694474	0.00297745	0.000397878
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0154644	0.00406044	0.000397672
-40.1421440972222	-40.2669270833:-40.0173611111	-1.81959126234986	-1.94417956773:-1.69500295697	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00738002	-0.00416434	0.000402345
-40.1421440972222	-40.2669270833:-40.0173611111	-1.57041465158244	-1.69500295697:-1.4458263462	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0145554	-0.00325847	0.000401161
-40.1421440972222	-40.2669270833:-40.0173611111	-1.32123804081503	-1.4458263462:-1.19664973543	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00718137	-0.00516964	0.000400957
-40.1421440972222	-40.2669270833:-40.0173611111	-1.0720614300476	-1.19664973543:-0.947473124664	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00605564	-0.00300577	0.000401541
-40.1421440972222	-40.2669270833:-40.0173611111	-0.822884819280187	-0.947473124664:-0.698296513896	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00874412	-0.00596515	0.000402255
-40.1421440972222	-40.2669270833:-40.0173611111	-0.57370820851277	-0.698296513896:-0.449119903129	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00880046	0.00900577	0.00040212
-40.1421440972222	-40.2669270833:-40.0173611111	5.15735383913786	5.03276553375:5.28194214452	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.0163574	0.000976562	0.000396117
-40.1421440972222	-40.2669270833:-40.0173611111	5.40653044990528	5.28194214452:5.53111875529	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.00982985	-0.00339713	0.000401212
-40.1421440972222	-40.2669270833:-40.0173611111	5.6557070606727	5.53111875529:5.78029536606	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.00765747	-0.00250584	0.000401536
-40.1421440972222	-40.2669270833:-40.0173611111	5.90488367144012	5.78029536606:6.02947197682	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.00907222	-0.00282398	0.000402409
-40.1421440972222	-40.2669270833:-40.0173611111	6.15406028220753	6.02947197682:6.27864858759	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.0090707	-0.00177002	0.000401718
-40.1421440972222	-40.2669270833:-40.0173611111	6.40323689297495	6.27864858759:6.52782519836	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.00657587	-0.000557277	0.000404316
-39.892578125	-40.0173611111:-39.7677951389	-31.7207845544401	-31.8453728598:-31.5961962491	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.010376	-0.00944824	0.000400125
-39.892578125	-40.0173611111:-39.7677951389	-31.4716079436727	-31.5961962491:-31.3470196383	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00947802	-0.0481224	0.00040008
-39.892578125	-40.0173611111:-39.7677951389	-31.2224313329053	-31.3470196383:-31.0978430275	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00623668	0.00783244	0.000399698
-39.892578125	-40.0173611111:-39.7677951389	-30.9732547221378	-31.0978430275:-30.8486664168	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00151606	-0.00229887	0.000399723
-39.892578125	-40.0173611111:-39.7677951389	-30.7240781113704	-30.8486664168:-30.599489806	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00427749	-0.00387938	0.000399742
-39.892578125	-40.0173611111:-39.7677951389	-30.474901500603	-30.599489806:-30.3503131952	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00553337	0.00368632	0.000399686
-39.892578125	-40.0173611111:-39.7677951389	-30.2257248898356	-30.3503131952:-30.1011365845	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00610647	-0.00183796	0.000399426
-39.892578125	-40.0173611111:-39.7677951389	-29.9765482790682	-30.1011365845:-29.8519599737	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.019104	-0.00726318	0.000398876
-39.892578125	-40.0173611111:-39.7677951389	-29.4781950575333	-29.6027833629:-29.3536067521	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.0411987	0.0078125	0.000395332
-39.892578125	-40.0173611111:-39.7677951389	-24.7438394529524	-24.8684277583:-24.6192511476	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.0175781	-0.316711	0.000398165
-39.892578125	-40.0173611111:-39.7677951389	-24.494662842185	-24.6192511476:-24.3700745368	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.0122606	-0.0189099	0.000399363
-39.892578125	-40.0173611111:-39.7677951389	-24.2454862314175	-24.3700745368:-24.120897926	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.00539115	0.0792065	0.000398648
-39.892578125	-40.0173611111:-39.7677951389	-23.9963096206501	-24.120897926:-23.8717213153	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.0033528	0.0624236	0.000398427
-39.892578125	-40.0173611111:-39.7677951389	-23.7471330098827	-23.8717213153:-23.6225447045	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.00085328	0.0353586	0.000397407
-39.892578125	-40.0173611111:-39.7677951389	-23.4979563991153	-23.6225447045:-23.3733680937	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.00202583	0.0132976	0.000396471
-39.892578125	-40.0173611111:-39.7677951389	-23.2487797883479	-23.3733680937:-23.124191483	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.0301408	-0.0280469	0.000397378
-39.892578125	-40.0173611111:-39.7677951389	-22.5012499560456	-22.6258382614:-22.3766616507	20170331120000	20170331000000:20170401000000	3277.40405273438	0.0:6554.80810547	0.0147705	-0.312866	0.000364704
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0166873	0.0133615	0.000397183
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	-0.00128409	0.0126038	0.000398331
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.00213623	0.00403704	0.000397351
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	-0.00136651	0.0065545	0.000396583
-39.892578125	-40.0173611111:-39.7677951389	-15.5243048545579	-15.6488931599:-15.3997165492	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.00427246	0.0126953	0.00039667
-39.892578125	-40.0173611111:-39.7677951389	-10.2915960284421	-10.4161843338:-10.1670077231	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0362313	-0.004733	0.000399072
-39.892578125	-40.0173611111:-39.7677951389	-10.0424194176747	-10.1670077231:-9.91783111229	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00625063	0.0241762	0.000398352
-39.892578125	-40.0173611111:-39.7677951389	-9.79324280690726	-9.91783111229:-9.66865450152	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00988418	-0.000241793	0.00040183
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.010565	-0.00328802	0.000400544
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00905262	0.00860041	0.000401351
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.011525	-0.00873599	0.000399091
-39.892578125	-40.0173611111:-39.7677951389	-2.81629770541953	-2.9408860108:-2.69170940004	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00920937	-0.00129145	0.000401425
-39.892578125	-40.0173611111:-39.7677951389	-2.56712109465212	-2.69170940004:-2.44253278927	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00179545	0.018271	0.00040168
