longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.00364342	-0.00117323	0.000397359
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00165264	-0.0148785	0.000405114
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0351562	0.101196	0.000396338
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0143188	0.00592041	0.00039379
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0174376	0.0153957	0.000400026
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0153198	0.00763599	0.000398395
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0123474	0.0055481	0.000388662
-73.0848524305556	-73.2096354167:-72.9600694444	-12.035832303814	-12.1604206092:-11.9112439984	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.013916	-0.0341797	0.000404994
-73.0848524305556	-73.2096354167:-72.9600694444	-6.05559364539598	-6.18018195078:-5.93100534001	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.017806	0.0196859	0.00040029
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0145304	0.0145264	0.000400859
-73.0848524305556	-73.2096354167:-72.9600694444	-5.55724042386114	-5.68182872924:-5.43265211848	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0133209	0.0167236	0.000400244
-73.0848524305556	-73.2096354167:-72.9600694444	-5.30806381309372	-5.43265211848:-5.18347550771	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0186486	0.029048	0.000400404
-73.0848524305556	-73.2096354167:-72.9600694444	-5.0588872023263	-5.18347550771:-4.93429889694	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0164185	0.00567627	0.000400327
-73.0848524305556	-73.2096354167:-72.9600694444	-4.80971059155888	-4.93429889694:-4.68512228618	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0171305	0.0128479	0.000400383
-73.0848524305556	-73.2096354167:-72.9600694444	-4.06218075925663	-4.18676906464:-3.93759245387	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0188751	0.0128174	0.000397391
-73.0848524305556	-73.2096354167:-72.9600694444	-3.81300414848921	-3.93759245387:-3.68841584311	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0123291	0.00429862	0.000396805
-73.0848524305556	-73.2096354167:-72.9600694444	-3.31465092695437	-3.43923923234:-3.19006262157	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.00848389	0.00427246	0.000381913
-72.8352864583333	-72.9600694444:-72.7105034722	-33.2158442190446	-33.3404325244:-33.0912559137	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	-0.0336304	0.0186157	0.000386823
-72.8352864583333	-72.9600694444:-72.7105034722	-32.9666676082772	-33.0912559137:-32.8420793029	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	0.0142517	0.00823975	0.000384921
-72.8352864583333	-72.9600694444:-72.7105034722	-32.7174909975098	-32.8420793029:-32.5929026921	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	0.0282149	-0.0791888	0.00037385
-72.8352864583333	-72.9600694444:-72.7105034722	-32.4683143867424	-32.5929026921:-32.3437260814	20160617120000	20160617000000:20160618000000	3029.78833007812	0.0:6059.57666016	0.0110474	-0.00891113	0.00039078
-72.8352864583333	-72.9600694444:-72.7105034722	-27.2356055606266	-27.360193866:-27.1110172552	20160610120000	20160610000000:20160611000000	3029.78833007812	0.0:6059.57666016	-0.0111694	-999999	0.000397535
-72.8352864583333	-72.9600694444:-72.7105034722	-26.9864289498591	-27.1110172552:-26.8618406445	20160610120000	20160610000000:20160611000000	3029.78833007812	0.0:6059.57666016	0.000667572	0.00541178	0.000387944
-72.8352864583333	-72.9600694444:-72.7105034722	-26.7372523390917	-26.8618406445:-26.6126640337	20160610120000	20160610000000:20160611000000	3029.78833007812	0.0:6059.57666016	0.0539673	0.0212769	0.000368393
-72.8352864583333	-72.9600694444:-72.7105034722	-22.0028967345108	-22.1274850399:-21.8783084291	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.00942993	0.0613403	0.000392161
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	-0.0212646	-0.0480713	0.000396169
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.00212097	0.00109355	0.000395205
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0152588	-999999	0.00039652
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00583718	-0.0140658	0.000401541
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00678785	0.00135624	0.000401935
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.015625	-0.0405884	0.000385849
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00246355	0.00406453	0.000401841
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.00769043	0.00640869	0.000382779
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00701288	0.00546787	0.000399838
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0108147	0.00522232	0.000388706
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00529838	0.0145279	0.000402211
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0133708	-0.00228027	0.00039715
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00854851	0.0112857	0.000401053
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0105275	-0.00133158	0.000395276
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.089277	0.0372663	0.000401942
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.143494	-0.00384521	0.000390577
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.023112	0.0145264	0.000398072
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.010376	0.00445557	0.000396932
-72.8352864583333	-72.9600694444:-72.7105034722	-6.05559364539598	-6.18018195078:-5.93100534001	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0105184	0.00657145	0.00039938
-72.8352864583333	-72.9600694444:-72.7105034722	-6.05559364539598	-6.18018195078:-5.93100534001	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0178528	0.00866699	0.000401219
-72.8352864583333	-72.9600694444:-72.7105034722	-5.30806381309372	-5.43265211848:-5.18347550771	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0199992	0.0977376	0.000396686
-72.8352864583333	-72.9600694444:-72.7105034722	1.41970467762658	1.29511637224:1.54429298301	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0203145	0.01179	0.000401682
-72.8352864583333	-72.9600694444:-72.7105034722	1.668881288394	1.54429298301:1.79346959378	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.017924	0.0111084	0.000401055
-72.8352864583333	-72.9600694444:-72.7105034722	1.91805789916142	1.79346959378:2.04264620455	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0172363	0.0133179	0.000400086
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.0204071	0.00568008	0.000398135
-72.5857204861111	-72.7105034722:-72.4609375	-22.5012499560456	-22.6258382614:-22.3766616507	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.00676655	0.00934735	0.000397275
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.00670291	-0.0135175	0.000399174
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.00386047	0.177933	0.000396227
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00588553	-0.00234113	0.00040274
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00379106	0.0585022	0.000401139
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00555124	-0.00291999	0.000399455
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00586407	0.00461218	0.000399581
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0228359	-0.000883557	0.000393394
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00287093	0.0952055	0.000401612
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	-0.00202047	0.000653667	0.000394548
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00679234	0.00216728	0.000401509
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.010853	0.00151498	0.000386128
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00686209	0.00491284	0.000401475
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.00387481	0.000639944	0.000382972
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	-0.00347346	0.100625	0.000402532
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0116855	0.000799006	0.00037092
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0169373	0.00897217	0.000399228
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.017395	0.0135742	0.000401019
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0148682	0.0202087	0.000397934
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0150146	0.010498	0.0003931
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0135498	0.0176392	0.000399056
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0200467	0.0129734	0.000395561
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0190097	0.0486228	0.000400421
-72.5857204861111	-72.7105034722:-72.4609375	-7.05230008846565	-7.17688839385:-6.92771178308	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0368178	0.0109795	0.000399674
-72.5857204861111	-72.7105034722:-72.4609375	-6.55394686693081	-6.67853517231:-6.42935856155	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0124512	0.0200195	0.000376236
-72.5857204861111	-72.7105034722:-72.4609375	-6.05559364539598	-6.18018195078:-5.93100534001	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0194092	0.00970459	0.000397676
-72.5857204861111	-72.7105034722:-72.4609375	0.173821623789486	0.0492333184058:0.298409929173	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0149536	0.0141296	0.000402325
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20160603120000	20160603000000:20160604000000	3029.78833007812	0.0:6059.57666016	0.0169678	-999999	0.000383369
-72.3361545138889	-72.4609375:-72.2113715278	-22.9996031775804	-23.124191483:-22.8750148722	20160603120000	20160603000000:20160604000000	3029.78833007812	0.0:6059.57666016	-999999	-0.00012207	0.000388455
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20160603120000	20160603000000:20160604000000	3029.78833007812	0.0:6059.57666016	0.197144	-999999	0.00038868
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20160612120000	20160612000000:20160613000000	3029.78833007812	0.0:6059.57666016	0.00579834	0.0106201	0.000396089
-72.3361545138889	-72.4609375:-72.2113715278	-17.2685411299298	-17.3931294353:-17.1439528245	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0168762	0.00491333	0.000400853
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00971661	0.00895621	0.000402777
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.0149432	-0.00578016	0.000402548
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00744522	0.0113613	0.00040291
