longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-44.8838975694444	-45.0086805556:-44.7591145833	-30.2257248898356	-30.3503131952:-30.1011365845	20180424120000	20180424000000:20180425000000	3139.91723632812	0.0:6279.83447266	0.00582339	0.000793179	0.00040302
-44.8838975694444	-45.0086805556:-44.7591145833	-29.9765482790682	-30.1011365845:-29.8519599737	20180424120000	20180424000000:20180425000000	3139.91723632812	0.0:6279.83447266	0.00734142	0.00737455	0.00040287
-44.8838975694444	-45.0086805556:-44.7591145833	-29.7273716683007	-29.8519599737:-29.6027833629	20180424120000	20180424000000:20180425000000	3139.91723632812	0.0:6279.83447266	0.00255859	0.0329269	0.00040243
-44.8838975694444	-45.0086805556:-44.7591145833	-29.4781950575333	-29.6027833629:-29.3536067521	20180424120000	20180424000000:20180425000000	3139.91723632812	0.0:6279.83447266	0.0140381	-999999	0.000402278
-44.8838975694444	-45.0086805556:-44.7591145833	-23.9963096206501	-24.120897926:-23.8717213153	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.0166699	-0.00688535	0.000402021
-44.8838975694444	-45.0086805556:-44.7591145833	-23.7471330098827	-23.8717213153:-23.6225447045	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.00273879	-0.0187846	0.000402395
-44.8838975694444	-45.0086805556:-44.7591145833	-23.4979563991153	-23.6225447045:-23.3733680937	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.0046318	-0.0212714	0.000401834
-44.8838975694444	-45.0086805556:-44.7591145833	-23.2487797883479	-23.3733680937:-23.124191483	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00300429	0.0797323	0.000401595
-44.8838975694444	-45.0086805556:-44.7591145833	-21.7537201237434	-21.8783084291:-21.6291318184	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0202789	0.0513763	0.000398473
-44.8838975694444	-45.0086805556:-44.7591145833	-21.5045435129759	-21.6291318184:-21.3799552076	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.018995	0.0038147	0.000396962
-44.8838975694444	-45.0086805556:-44.7591145833	-21.2553669022085	-21.3799552076:-21.1307785968	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00491832	0.0414664	0.000398251
-44.8838975694444	-45.0086805556:-44.7591145833	-21.0061902914411	-21.1307785968:-20.8816019861	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00133515	-0.00881958	0.00039981
-44.8838975694444	-45.0086805556:-44.7591145833	-16.2718346868601	-16.3964229922:-16.1472463815	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.00627678	-0.0032073	0.000399093
-44.8838975694444	-45.0086805556:-44.7591145833	-16.0226580760927	-16.1472463815:-15.8980697707	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.00775146	0.00366211	0.000400794
-44.8838975694444	-45.0086805556:-44.7591145833	-15.5243048545579	-15.6488931599:-15.3997165492	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0106201	-0.00610352	0.000400363
-44.8838975694444	-45.0086805556:-44.7591145833	-15.5243048545579	-15.6488931599:-15.3997165492	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.00646973	0.00268555	0.000398272
-44.8838975694444	-45.0086805556:-44.7591145833	-15.2751282437905	-15.3997165492:-15.1505399384	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0105924	-0.0159413	0.000399057
-44.8838975694444	-45.0086805556:-44.7591145833	-15.2751282437905	-15.3997165492:-15.1505399384	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0101047	0.00249905	0.000395757
-44.8838975694444	-45.0086805556:-44.7591145833	-15.0259516330231	-15.1505399384:-14.9013633276	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.015673	0.0112828	0.000397147
-44.8838975694444	-45.0086805556:-44.7591145833	-15.0259516330231	-15.1505399384:-14.9013633276	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.00280762	0.0100098	0.00039671
-44.8838975694444	-45.0086805556:-44.7591145833	-14.7767750222556	-14.9013633276:-14.6521867169	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0140483	0.00705363	0.000399243
-44.8838975694444	-45.0086805556:-44.7591145833	-14.5275984114882	-14.6521867169:-14.4030101061	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0080169	0.00604816	0.000396686
-44.8838975694444	-45.0086805556:-44.7591145833	-14.2784218007208	-14.4030101061:-14.1538334953	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.00107178	0.0125171	0.000397773
-44.8838975694444	-45.0086805556:-44.7591145833	-14.0292451899534	-14.1538334953:-13.9046568846	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.00548299	0.0152486	0.000397108
-44.8838975694444	-45.0086805556:-44.7591145833	-8.79653636383758	-8.92112466922:-8.67194805845	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0109253	0.00012207	0.000396434
-44.8838975694444	-45.0086805556:-44.7591145833	-8.29818314230275	-8.42277144769:-8.17359483692	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0150757	0.0088501	0.000397849
-44.8838975694444	-45.0086805556:-44.7591145833	-8.04900653153533	-8.17359483692:-7.92441822615	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0132339	0.00524543	0.000397983
-44.8838975694444	-45.0086805556:-44.7591145833	-7.79982992076791	-7.92441822615:-7.67524161538	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0225428	0.00514184	0.000399922
-44.8838975694444	-45.0086805556:-44.7591145833	-7.55065331000049	-7.67524161538:-7.42606500462	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.013916	0.00640869	0.000397679
-44.8838975694444	-45.0086805556:-44.7591145833	-7.05230008846565	-7.17688839385:-6.92771178308	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0161947	0.0110168	0.000403044
-44.8838975694444	-45.0086805556:-44.7591145833	5.6557070606727	5.53111875529:5.78029536606	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00728196	-0.00348057	0.000407327
-44.8838975694444	-45.0086805556:-44.7591145833	5.90488367144012	5.78029536606:6.02947197682	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00829712	-0.0026416	0.000405574
-44.8838975694444	-45.0086805556:-44.7591145833	6.15406028220753	6.02947197682:6.27864858759	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0110288	0.00243345	0.000406347
-44.8838975694444	-45.0086805556:-44.7591145833	6.15406028220753	6.02947197682:6.27864858759	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0101426	0.000496529	0.000403991
-44.8838975694444	-45.0086805556:-44.7591145833	6.40323689297495	6.27864858759:6.52782519836	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0110799	-0.00100844	0.00040799
-44.8838975694444	-45.0086805556:-44.7591145833	6.40323689297495	6.27864858759:6.52782519836	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00916138	-0.00356445	0.000403836
-44.6343315972222	-44.7591145833:-44.5095486111	-25.2421926744872	-25.3667809799:-25.1176043691	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00747681	0.102509	0.000394589
-44.6343315972222	-44.7591145833:-44.5095486111	-24.9930160637198	-25.1176043691:-24.8684277583	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.0401145	0.00716775	0.000401106
-44.6343315972222	-44.7591145833:-44.5095486111	-24.7438394529524	-24.8684277583:-24.6192511476	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.00980078	-0.0443441	0.000401772
-44.6343315972222	-44.7591145833:-44.5095486111	-24.494662842185	-24.6192511476:-24.3700745368	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.000246602	0.0021216	0.000401436
-44.6343315972222	-44.7591145833:-44.5095486111	-24.2454862314175	-24.3700745368:-24.120897926	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00741577	0.0259797	0.000403277
-44.6343315972222	-44.7591145833:-44.5095486111	-23.9963096206501	-24.120897926:-23.8717213153	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00281779	0.00981349	0.000402362
-44.6343315972222	-44.7591145833:-44.5095486111	-23.7471330098827	-23.8717213153:-23.6225447045	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.0111767	-0.0052645	0.000402027
-44.6343315972222	-44.7591145833:-44.5095486111	-23.4979563991153	-23.6225447045:-23.3733680937	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00435791	0.0342962	0.000401686
-44.6343315972222	-44.7591145833:-44.5095486111	-22.9996031775804	-23.124191483:-22.8750148722	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00624847	0.0160408	0.000396214
-44.6343315972222	-44.7591145833:-44.5095486111	-22.750426566813	-22.8750148722:-22.6258382614	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.00539144	-0.304281	0.000395319
-44.6343315972222	-44.7591145833:-44.5095486111	-22.5012499560456	-22.6258382614:-22.3766616507	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.00139427	0.0223007	0.000397561
-44.6343315972222	-44.7591145833:-44.5095486111	-17.5177177406972	-17.6423060461:-17.3931294353	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.00811768	0.0084432	0.000397689
-44.6343315972222	-44.7591145833:-44.5095486111	-17.2685411299298	-17.3931294353:-17.1439528245	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0130768	-0.00933838	0.000397475
-44.6343315972222	-44.7591145833:-44.5095486111	-17.0193645191624	-17.1439528245:-16.8947762138	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0612183	0.025708	0.000390813
-44.6343315972222	-44.7591145833:-44.5095486111	-16.5210112976276	-16.645599603:-16.3964229922	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0216024	-0.025843	0.000400019
-44.6343315972222	-44.7591145833:-44.5095486111	-16.5210112976276	-16.645599603:-16.3964229922	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.071167	0.00927734	0.000391632
-44.6343315972222	-44.7591145833:-44.5095486111	-16.2718346868601	-16.3964229922:-16.1472463815	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0187822	0.0133667	0.000398561
-44.6343315972222	-44.7591145833:-44.5095486111	-16.2718346868601	-16.3964229922:-16.1472463815	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0239924	0.0154863	0.000396078
-44.6343315972222	-44.7591145833:-44.5095486111	-16.0226580760927	-16.1472463815:-15.8980697707	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0105103	0.0213966	0.000397822
-44.6343315972222	-44.7591145833:-44.5095486111	-15.7734814653253	-15.8980697707:-15.6488931599	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0191322	0.0353483	0.000399896
-44.6343315972222	-44.7591145833:-44.5095486111	-15.5243048545579	-15.6488931599:-15.3997165492	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0211629	0.00066548	0.000398534
-44.6343315972222	-44.7591145833:-44.5095486111	-15.2751282437905	-15.3997165492:-15.1505399384	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	-0.0170898	-0.00393677	0.000396234
-44.6343315972222	-44.7591145833:-44.5095486111	-10.2915960284421	-10.4161843338:-10.1670077231	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.013855	0.0134277	0.000388849
-44.6343315972222	-44.7591145833:-44.5095486111	-9.29488958537242	-9.41947789076:-9.17030127999	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0250854	0.019104	0.000398157
-44.6343315972222	-44.7591145833:-44.5095486111	-9.045712974605	-9.17030127999:-8.92112466922	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0133362	0.00613403	0.000396903
-44.6343315972222	-44.7591145833:-44.5095486111	4.90817722837044	4.78358892299:5.03276553375	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	-0.00688091	0.000957288	0.000406604
-44.6343315972222	-44.7591145833:-44.5095486111	5.15735383913786	5.03276553375:5.28194214452	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.010555	-0.00140604	0.00040784
-44.6343315972222	-44.7591145833:-44.5095486111	5.15735383913786	5.03276553375:5.28194214452	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.010286	-0.000944439	0.000405265
-44.6343315972222	-44.7591145833:-44.5095486111	5.40653044990528	5.28194214452:5.53111875529	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.010746	-0.000251452	0.000404909
-44.6343315972222	-44.7591145833:-44.5095486111	5.40653044990528	5.28194214452:5.53111875529	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.012085	-0.00352841	0.000404035
-44.6343315972222	-44.7591145833:-44.5095486111	5.6557070606727	5.53111875529:5.78029536606	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.00924171	-0.000116005	0.00040587
-44.6343315972222	-44.7591145833:-44.5095486111	5.6557070606727	5.53111875529:5.78029536606	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00908233	-0.00170712	0.000407176
-44.6343315972222	-44.7591145833:-44.5095486111	5.90488367144012	5.78029536606:6.02947197682	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0109593	0.000294913	0.000405588
-44.6343315972222	-44.7591145833:-44.5095486111	5.90488367144012	5.78029536606:6.02947197682	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0068185	-0.0010376	0.000407071
-44.6343315972222	-44.7591145833:-44.5095486111	6.15406028220753	6.02947197682:6.27864858759	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0106637	-0.00143171	0.000406183
-44.6343315972222	-44.7591145833:-44.5095486111	6.40323689297495	6.27864858759:6.52782519836	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.00952148	-0.00970459	0.000405189
-44.384765625	-44.5095486111:-44.2599826389	-26.4880757283243	-26.6126640337:-26.3634874229	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.0140381	-999999	0.000377682
-44.384765625	-44.5095486111:-44.2599826389	-25.4913692852546	-25.6159575906:-25.3667809799	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.0108199	-0.00958252	0.000403547
-44.384765625	-44.5095486111:-44.2599826389	-25.2421926744872	-25.3667809799:-25.1176043691	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.00115144	-0.0110789	0.000401486
-44.384765625	-44.5095486111:-44.2599826389	-24.9930160637198	-25.1176043691:-24.8684277583	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.0268374	0.0331052	0.0004016
-44.384765625	-44.5095486111:-44.2599826389	-24.7438394529524	-24.8684277583:-24.6192511476	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.0496467	0.0566351	0.00040122
-44.384765625	-44.5095486111:-44.2599826389	-22.9996031775804	-23.124191483:-22.8750148722	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.031189	-0.00195312	0.000383286
-44.384765625	-44.5095486111:-44.2599826389	-18.7636007945343	-18.8881890999:-18.6390124892	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.00602359	-0.00899575	0.000400052
-44.384765625	-44.5095486111:-44.2599826389	-18.5144241837669	-18.6390124892:-18.3898358784	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0132637	0.00469498	0.000400477
-44.384765625	-44.5095486111:-44.2599826389	-18.2652475729995	-18.3898358784:-18.1406592676	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.000930786	0.00354004	0.000399077
-44.384765625	-44.5095486111:-44.2599826389	-18.0160709622321	-18.1406592676:-17.8914826568	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0236011	-0.00017334	0.000392707
-44.384765625	-44.5095486111:-44.2599826389	-17.7668943514647	-17.8914826568:-17.6423060461	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	-0.0164185	-0.0446777	0.000392574
-44.384765625	-44.5095486111:-44.2599826389	-17.7668943514647	-17.8914826568:-17.6423060461	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0156657	0.00990804	0.000394923
-44.384765625	-44.5095486111:-44.2599826389	-17.5177177406972	-17.6423060461:-17.3931294353	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	-0.00932899	-0.00874211	0.000396431
-44.384765625	-44.5095486111:-44.2599826389	-17.5177177406972	-17.6423060461:-17.3931294353	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.0171356	0.0648804	0.000388117
-44.384765625	-44.5095486111:-44.2599826389	-17.2685411299298	-17.3931294353:-17.1439528245	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.00830452	0.00151342	0.000400594
-44.384765625	-44.5095486111:-44.2599826389	-17.0193645191624	-17.1439528245:-16.8947762138	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.030287	0.0130005	0.000396944
-44.384765625	-44.5095486111:-44.2599826389	-16.770187908395	-16.8947762138:-16.645599603	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0252075	-0.0548859	0.000393955
-44.384765625	-44.5095486111:-44.2599826389	-16.5210112976276	-16.645599603:-16.3964229922	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0147034	-0.00580031	0.000399862
-44.384765625	-44.5095486111:-44.2599826389	-16.2718346868601	-16.3964229922:-16.1472463815	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0067749	0.00337728	0.000392105
-44.384765625	-44.5095486111:-44.2599826389	-10.2915960284421	-10.4161843338:-10.1670077231	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	-0.0078125	0.0086792	0.000399959
-44.384765625	-44.5095486111:-44.2599826389	-10.0424194176747	-10.1670077231:-9.91783111229	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0122411	0.00521581	0.000401419
-44.384765625	-44.5095486111:-44.2599826389	-9.79324280690726	-9.91783111229:-9.66865450152	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0154818	0.00942759	0.000401344
-44.384765625	-44.5095486111:-44.2599826389	3.66229417453335	3.53770586915:3.78688247992	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0141235	-0.000415039	0.000403003
-44.384765625	-44.5095486111:-44.2599826389	3.91147078530077	3.78688247992:4.03605909068	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.00994263	-0.00402222	0.000402595
-44.384765625	-44.5095486111:-44.2599826389	4.40982400683561	4.28523570145:4.53441231222	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0100352	-0.00438436	0.000403285
-44.384765625	-44.5095486111:-44.2599826389	4.65900061760302	4.53441231222:4.78358892299	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0116218	0.000778198	0.000404257
-44.384765625	-44.5095486111:-44.2599826389	4.90817722837044	4.78358892299:5.03276553375	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0130708	0.0012211	0.000404759
-44.384765625	-44.5095486111:-44.2599826389	5.15735383913786	5.03276553375:5.28194214452	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.00854886	0.00226672	0.000407402
-44.1351996527778	-44.2599826389:-44.0104166667	-27.484782171394	-27.6093704768:-27.360193866	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.0184273	-0.0013031	0.00040205
-44.1351996527778	-44.2599826389:-44.0104166667	-27.2356055606266	-27.360193866:-27.1110172552	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.0375352	-0.0531282	0.000401057
-44.1351996527778	-44.2599826389:-44.0104166667	-26.9864289498591	-27.1110172552:-26.8618406445	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.00497599	-0.00393584	0.000402144
-44.1351996527778	-44.2599826389:-44.0104166667	-26.7372523390917	-26.8618406445:-26.6126640337	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.00414687	0.00545883	0.000400357
-44.1351996527778	-44.2599826389:-44.0104166667	-26.4880757283243	-26.6126640337:-26.3634874229	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.0180971	0.0159831	0.000400353
-44.1351996527778	-44.2599826389:-44.0104166667	-26.2388991175569	-26.3634874229:-26.1143108122	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00732261	0.0218018	0.000399927
-44.1351996527778	-44.2599826389:-44.0104166667	-24.9930160637198	-25.1176043691:-24.8684277583	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.0216064	-999999	0.000385109
-44.1351996527778	-44.2599826389:-44.0104166667	-24.7438394529524	-24.8684277583:-24.6192511476	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00134277	0.0529785	0.000384764
-44.1351996527778	-44.2599826389:-44.0104166667	-24.494662842185	-24.6192511476:-24.3700745368	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.120361	-999999	0.000385329
-44.1351996527778	-44.2599826389:-44.0104166667	-20.0094838483714	-20.1340721538:-19.884895543	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.00871518	-0.00966187	0.000399815
-44.1351996527778	-44.2599826389:-44.0104166667	-19.760307237604	-19.884895543:-19.6357189322	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.00979614	-0.00855364	0.000397513
-44.1351996527778	-44.2599826389:-44.0104166667	-19.5111306268366	-19.6357189322:-19.3865423215	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.045105	0.00512259	0.000392302
-44.1351996527778	-44.2599826389:-44.0104166667	-19.2619540160692	-19.3865423215:-19.1373657107	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.00745263	0.131922	0.00039808
-44.1351996527778	-44.2599826389:-44.0104166667	-19.0127774053017	-19.1373657107:-18.8881890999	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0852966	0.0225449	0.000394289
-44.1351996527778	-44.2599826389:-44.0104166667	-18.7636007945343	-18.8881890999:-18.6390124892	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0350749	0.0317586	0.00039685
-44.1351996527778	-44.2599826389:-44.0104166667	-18.7636007945343	-18.8881890999:-18.6390124892	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.01427	0.019162	0.000396677
-44.1351996527778	-44.2599826389:-44.0104166667	-18.5144241837669	-18.6390124892:-18.3898358784	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0130756	0.0459378	0.00040029
-44.1351996527778	-44.2599826389:-44.0104166667	-18.5144241837669	-18.6390124892:-18.3898358784	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.00912136	0.0597195	0.00040121
-44.1351996527778	-44.2599826389:-44.0104166667	-18.2652475729995	-18.3898358784:-18.1406592676	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0175725	0.00262636	0.000400257
-44.1351996527778	-44.2599826389:-44.0104166667	-18.0160709622321	-18.1406592676:-17.8914826568	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0141246	-0.00924728	0.000401111
-44.1351996527778	-44.2599826389:-44.0104166667	-17.7668943514647	-17.8914826568:-17.6423060461	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0078568	0.0153227	0.000398242
-44.1351996527778	-44.2599826389:-44.0104166667	-17.5177177406972	-17.6423060461:-17.3931294353	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	-0.0135132	-0.00526733	0.00039661
-44.1351996527778	-44.2599826389:-44.0104166667	-12.035832303814	-12.1604206092:-11.9112439984	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0176392	0.0658569	0.000394594
-44.1351996527778	-44.2599826389:-44.0104166667	-12.035832303814	-12.1604206092:-11.9112439984	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0205078	0.0150146	0.000400345
-44.1351996527778	-44.2599826389:-44.0104166667	-11.7866556930466	-11.9112439984:-11.6620673877	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.027663	-0.00502836	0.000399926
-44.1351996527778	-44.2599826389:-44.0104166667	-11.5374790822792	-11.6620673877:-11.4128907769	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0103277	0.0116606	0.000399805
-44.1351996527778	-44.2599826389:-44.0104166667	-11.2883024715118	-11.4128907769:-11.1637141661	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0160068	0.00803976	0.000400379
-44.1351996527778	-44.2599826389:-44.0104166667	-11.0391258607444	-11.1637141661:-10.9145375554	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.00856108	-0.00722728	0.000400224
-44.1351996527778	-44.2599826389:-44.0104166667	-10.7899492499769	-10.9145375554:-10.6653609446	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.020874	0.00663249	0.00039941
-44.1351996527778	-44.2599826389:-44.0104166667	-10.5407726392095	-10.6653609446:-10.4161843338	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0105591	0.00476074	0.000393134
-44.1351996527778	-44.2599826389:-44.0104166667	3.41311756376593	3.28852925838:3.53770586915	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0153503	-0.00595093	0.000405712
-44.1351996527778	-44.2599826389:-44.0104166667	3.66229417453335	3.53770586915:3.78688247992	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0426964	0.000784067	0.000402395
-44.1351996527778	-44.2599826389:-44.0104166667	3.91147078530077	3.78688247992:4.03605909068	20180412120000	20180412000000:20180413000000	3139.91723632812	0.0:6279.83447266	0.0162048	-0.0126953	0.000402753
