longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	-22.2520733452782	-22.3766616507:-22.1274850399	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.0255271	0.0247414	0.000397531
-73.3344184027778	-73.4592013889:-73.2096354167	-22.0028967345108	-22.1274850399:-21.8783084291	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.0241292	0.000470843	0.000392425
-73.3344184027778	-73.4592013889:-73.2096354167	-21.7537201237434	-21.8783084291:-21.6291318184	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.0168457	-0.00224813	0.000393041
-73.3344184027778	-73.4592013889:-73.2096354167	-21.5045435129759	-21.6291318184:-21.3799552076	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.00753187	0.0392958	0.000397881
-73.3344184027778	-73.4592013889:-73.2096354167	-21.2553669022085	-21.3799552076:-21.1307785968	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.002809	-0.00965249	0.000396807
-73.3344184027778	-73.4592013889:-73.2096354167	-21.0061902914411	-21.1307785968:-20.8816019861	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.0165253	0.00630188	0.00039351
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	0.0113525	-999999	0.000370226
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	0.00601431	0.0022583	0.000375299
-73.3344184027778	-73.4592013889:-73.2096354167	-14.2784218007208	-14.4030101061:-14.1538334953	20161011120000	20161011000000:20161012000000	3259.0654296875	0.0:6518.13085938	0.00743519	-0.00635487	0.000398946
-73.3344184027778	-73.4592013889:-73.2096354167	-14.0292451899534	-14.1538334953:-13.9046568846	20161011120000	20161011000000:20161012000000	3259.0654296875	0.0:6518.13085938	-0.0158513	0.000332919	0.000399016
-73.3344184027778	-73.4592013889:-73.2096354167	-13.780068579186	-13.9046568846:-13.6554802738	20161011120000	20161011000000:20161012000000	3259.0654296875	0.0:6518.13085938	0.0064303	0.00820464	0.00039897
-73.3344184027778	-73.4592013889:-73.2096354167	-13.5308919684185	-13.6554802738:-13.406303663	20161011120000	20161011000000:20161012000000	3259.0654296875	0.0:6518.13085938	0.0132525	0.00945028	0.000400468
-73.3344184027778	-73.4592013889:-73.2096354167	-6.80312347769823	-6.92771178308:-6.67853517231	20161004120000	20161004000000:20161005000000	3259.0654296875	0.0:6518.13085938	0.0232121	0.0152635	0.000403973
-73.3344184027778	-73.4592013889:-73.2096354167	-6.3047702561634	-6.42935856155:-6.18018195078	20161004120000	20161004000000:20161005000000	3259.0654296875	0.0:6518.13085938	0.0132866	0.0110893	0.000402114
-73.3344184027778	-73.4592013889:-73.2096354167	6.15406028220753	6.02947197682:6.27864858759	20161022120000	20161022000000:20161023000000	3259.0654296875	0.0:6518.13085938	0.020874	0.0101929	0.000400743
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.0439209	-0.12738	0.00039074
-73.0848524305556	-73.2096354167:-72.9600694444	-31.7207845544401	-31.8453728598:-31.5961962491	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	-0.0349034	0.0221558	0.000397414
-73.0848524305556	-73.2096354167:-72.9600694444	-31.4716079436727	-31.5961962491:-31.3470196383	20161023120000	20161023000000:20161024000000	3259.0654296875	0.0:6518.13085938	0.116699	0.0115967	0.000396922
-73.0848524305556	-73.2096354167:-72.9600694444	-30.9732547221378	-31.0978430275:-30.8486664168	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	-0.0118286	-0.0851318	0.00039745
-73.0848524305556	-73.2096354167:-72.9600694444	-30.7240781113704	-30.8486664168:-30.599489806	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	-0.0262925	-0.0030438	0.000398643
-73.0848524305556	-73.2096354167:-72.9600694444	-30.474901500603	-30.599489806:-30.3503131952	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0138987	-0.00164795	0.000398509
-73.0848524305556	-73.2096354167:-72.9600694444	-30.2257248898356	-30.3503131952:-30.1011365845	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	-0.00413766	-0.008192	0.000398036
-73.0848524305556	-73.2096354167:-72.9600694444	-29.9765482790682	-30.1011365845:-29.8519599737	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0461406	-0.00527406	0.00039875
-73.0848524305556	-73.2096354167:-72.9600694444	-29.7273716683007	-29.8519599737:-29.6027833629	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	-0.00390484	0.0375927	0.000398411
-73.0848524305556	-73.2096354167:-72.9600694444	-29.4781950575333	-29.6027833629:-29.3536067521	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.000496848	0.0377663	0.00039809
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	0.0297277	0.000622559	0.000394943
-73.0848524305556	-73.2096354167:-72.9600694444	-25.740545896022	-25.8651342014:-25.6159575906	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	-0.0173497	0.192544	0.000393538
-73.0848524305556	-73.2096354167:-72.9600694444	-25.4913692852546	-25.6159575906:-25.3667809799	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	-0.0101929	0.0511597	0.00039487
-73.0848524305556	-73.2096354167:-72.9600694444	-25.2421926744872	-25.3667809799:-25.1176043691	20161016120000	20161016000000:20161017000000	3259.0654296875	0.0:6518.13085938	-0.00427246	-0.37915	0.000389566
-73.0848524305556	-73.2096354167:-72.9600694444	-23.7471330098827	-23.8717213153:-23.6225447045	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.00742594	0.0886027	0.000401006
-73.0848524305556	-73.2096354167:-72.9600694444	-23.4979563991153	-23.6225447045:-23.3733680937	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.00146484	0.00634003	0.000398872
-73.0848524305556	-73.2096354167:-72.9600694444	-23.2487797883479	-23.3733680937:-23.124191483	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.00215269	0.010787	0.000399465
-73.0848524305556	-73.2096354167:-72.9600694444	-22.9996031775804	-23.124191483:-22.8750148722	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.0191006	0.0124412	0.000399479
-73.0848524305556	-73.2096354167:-72.9600694444	-22.750426566813	-22.8750148722:-22.6258382614	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.011483	0.0412855	0.000399169
-73.0848524305556	-73.2096354167:-72.9600694444	-22.5012499560456	-22.6258382614:-22.3766616507	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.00353652	0.00315658	0.000398965
-73.0848524305556	-73.2096354167:-72.9600694444	-22.2520733452782	-22.3766616507:-22.1274850399	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.0242583	0.00387573	0.000398367
-73.0848524305556	-73.2096354167:-72.9600694444	-18.7636007945343	-18.8881890999:-18.6390124892	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	0.012207	0.0217285	0.000370624
-73.0848524305556	-73.2096354167:-72.9600694444	-18.5144241837669	-18.6390124892:-18.3898358784	20161009120000	20161009000000:20161010000000	3259.0654296875	0.0:6518.13085938	-0.124084	0.457214	0.000386459
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.011879	0.00945663	0.000402366
-73.0848524305556	-73.2096354167:-72.9600694444	-12.035832303814	-12.1604206092:-11.9112439984	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0454102	0.0247192	0.000403156
-73.0848524305556	-73.2096354167:-72.9600694444	-11.7866556930466	-11.9112439984:-11.6620673877	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.011261	0.0181492	0.000406238
-73.0848524305556	-73.2096354167:-72.9600694444	-8.29818314230275	-8.42277144769:-8.17359483692	20161004120000	20161004000000:20161005000000	3259.0654296875	0.0:6518.13085938	0.0257568	0.0117798	0.000407307
-73.0848524305556	-73.2096354167:-72.9600694444	-7.79982992076791	-7.92441822615:-7.67524161538	20161004120000	20161004000000:20161005000000	3259.0654296875	0.0:6518.13085938	0.0235189	0.0177053	0.00040222
-73.0848524305556	-73.2096354167:-72.9600694444	-7.55065331000049	-7.67524161538:-7.42606500462	20161004120000	20161004000000:20161005000000	3259.0654296875	0.0:6518.13085938	0.015564	0.00793457	0.000402279
-73.0848524305556	-73.2096354167:-72.9600694444	5.40653044990528	5.28194214452:5.53111875529	20161022120000	20161022000000:20161023000000	3259.0654296875	0.0:6518.13085938	0.0136123	0.00484708	0.00038701
-73.0848524305556	-73.2096354167:-72.9600694444	5.6557070606727	5.53111875529:5.78029536606	20161022120000	20161022000000:20161023000000	3259.0654296875	0.0:6518.13085938	0.0141427	0.0104283	0.000392326
-72.8352864583333	-72.9600694444:-72.7105034722	-31.9699611652075	-32.0945494706:-31.8453728598	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	-0.0234136	-0.10294	0.000396814
-72.8352864583333	-72.9600694444:-72.7105034722	-31.7207845544401	-31.8453728598:-31.5961962491	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.00441791	0.0127008	0.000397203
-72.8352864583333	-72.9600694444:-72.7105034722	-31.4716079436727	-31.5961962491:-31.3470196383	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	-0.00377713	-0.0113871	0.00039626
-72.8352864583333	-72.9600694444:-72.7105034722	-31.2224313329053	-31.3470196383:-31.0978430275	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.00717327	0.0132792	0.000396402
-72.8352864583333	-72.9600694444:-72.7105034722	-30.9732547221378	-31.0978430275:-30.8486664168	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	-0.00454472	0.0304795	0.000398144
-72.8352864583333	-72.9600694444:-72.7105034722	-30.7240781113704	-30.8486664168:-30.599489806	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	-0.00933123	-0.0136871	0.0003978
-72.8352864583333	-72.9600694444:-72.7105034722	-30.474901500603	-30.599489806:-30.3503131952	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.00945536	0.01297	0.000397674
-72.8352864583333	-72.9600694444:-72.7105034722	-24.7438394529524	-24.8684277583:-24.6192511476	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.00230803	-0.114208	0.000399236
-72.8352864583333	-72.9600694444:-72.7105034722	-24.494662842185	-24.6192511476:-24.3700745368	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.00243566	-0.0067219	0.000399245
-72.8352864583333	-72.9600694444:-72.7105034722	-24.2454862314175	-24.3700745368:-24.120897926	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.00718317	0.0082515	0.000399299
-72.8352864583333	-72.9600694444:-72.7105034722	-23.9963096206501	-24.120897926:-23.8717213153	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.00426744	-0.0120652	0.000398271
-72.8352864583333	-72.9600694444:-72.7105034722	-23.7471330098827	-23.8717213153:-23.6225447045	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.039547	-0.0388234	0.000395627
-72.8352864583333	-72.9600694444:-72.7105034722	-23.4979563991153	-23.6225447045:-23.3733680937	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.0150508	-0.00795611	0.000398104
-72.8352864583333	-72.9600694444:-72.7105034722	-23.2487797883479	-23.3733680937:-23.124191483	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.0118774	-0.00701032	0.000398895
-72.8352864583333	-72.9600694444:-72.7105034722	-16.2718346868601	-16.3964229922:-16.1472463815	20161011120000	20161011000000:20161012000000	3259.0654296875	0.0:6518.13085938	0.0106201	-0.00012207	0.00040082
-72.8352864583333	-72.9600694444:-72.7105034722	-16.0226580760927	-16.1472463815:-15.8980697707	20161011120000	20161011000000:20161012000000	3259.0654296875	0.0:6518.13085938	0.0177874	-0.00428118	0.000402014
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0418823	-0.0126709	0.000401287
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.00756836	-0.00665283	0.000394526
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.0108835	0.00800203	0.000400091
-72.8352864583333	-72.9600694444:-72.7105034722	-8.29818314230275	-8.42277144769:-8.17359483692	20161004120000	20161004000000:20161005000000	3259.0654296875	0.0:6518.13085938	0.0185852	0.000274658	0.000404171
-72.8352864583333	-72.9600694444:-72.7105034722	4.16064739606819	4.03605909068:4.28523570145	20161022120000	20161022000000:20161023000000	3259.0654296875	0.0:6518.13085938	0.0166473	0.00704956	0.000402134
-72.5857204861111	-72.7105034722:-72.4609375	-32.9666676082772	-33.0912559137:-32.8420793029	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.00720312	0.0143863	0.000395274
-72.5857204861111	-72.7105034722:-72.4609375	-32.7174909975098	-32.8420793029:-32.5929026921	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.00674739	-0.0159599	0.000394197
-72.5857204861111	-72.7105034722:-72.4609375	-32.4683143867424	-32.5929026921:-32.3437260814	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0128935	-0.0307515	0.000395041
-72.5857204861111	-72.7105034722:-72.4609375	-32.2191377759749	-32.3437260814:-32.0945494706	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.00578142	0.00326575	0.000395041
-72.5857204861111	-72.7105034722:-72.4609375	-31.9699611652075	-32.0945494706:-31.8453728598	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	-0.0033508	0.0229916	0.00039646
-72.5857204861111	-72.7105034722:-72.4609375	-31.7207845544401	-31.8453728598:-31.5961962491	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.0162095	0.00359154	0.000397222
-72.5857204861111	-72.7105034722:-72.4609375	-31.4716079436727	-31.5961962491:-31.3470196383	20161025120000	20161025000000:20161026000000	3259.0654296875	0.0:6518.13085938	0.00959473	0.0103149	0.000398109
-72.5857204861111	-72.7105034722:-72.4609375	-25.9897225067895	-26.1143108122:-25.8651342014	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.0240103	0.661577	0.000398801
-72.5857204861111	-72.7105034722:-72.4609375	-25.740545896022	-25.8651342014:-25.6159575906	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.0195325	-0.00945896	0.000398103
-72.5857204861111	-72.7105034722:-72.4609375	-25.4913692852546	-25.6159575906:-25.3667809799	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.00294544	0.0285405	0.000397064
-72.5857204861111	-72.7105034722:-72.4609375	-25.2421926744872	-25.3667809799:-25.1176043691	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.00755041	0.00121629	0.000398186
-72.5857204861111	-72.7105034722:-72.4609375	-24.9930160637198	-25.1176043691:-24.8684277583	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	-0.00730264	0.0346124	0.000398806
-72.5857204861111	-72.7105034722:-72.4609375	-24.7438394529524	-24.8684277583:-24.6192511476	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	8.03074e-06	-0.053411	0.000399436
-72.5857204861111	-72.7105034722:-72.4609375	-24.494662842185	-24.6192511476:-24.3700745368	20161018120000	20161018000000:20161019000000	3259.0654296875	0.0:6518.13085938	0.0216064	0.00794678	0.000399035
-72.5857204861111	-72.7105034722:-72.4609375	-18.0160709622321	-18.1406592676:-17.8914826568	20161011120000	20161011000000:20161012000000	3259.0654296875	0.0:6518.13085938	0.0128653	0.00832694	0.00039957
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.010982	-0.00222778	0.000400553
-72.5857204861111	-72.7105034722:-72.4609375	-14.0292451899534	-14.1538334953:-13.9046568846	20161002120000	20161002000000:20161003000000	3259.0654296875	0.0:6518.13085938	0.00837707	0.00489426	0.00040037
-72.5857204861111	-72.7105034722:-72.4609375	-10.0424194176747	-10.1670077231:-9.91783111229	20161004120000	20161004000000:20161005000000	3259.0654296875	0.0:6518.13085938	0.0131632	0.0111898	0.000403638
-72.5857204861111	-72.7105034722:-72.4609375	-9.79324280690726	-9.91783111229:-9.66865450152	20161004120000	20161004000000:20161005000000	3259.0654296875	0.0:6518.13085938	0.0189819	0.0134583	0.000402858
