longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.646484375	-37.7712673611:-37.5217013889	-28.9798418359985	-29.1044301414:-28.8552535306	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0132964	0.0314503	0.000395937
-37.646484375	-37.7712673611:-37.5217013889	-28.7306652252311	-28.8552535306:-28.6060769198	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00889536	-0.00176275	0.000397321
-37.646484375	-37.7712673611:-37.5217013889	-28.4814886144637	-28.6060769198:-28.3569003091	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00382114	0.00492496	0.000397003
-37.646484375	-37.7712673611:-37.5217013889	-28.2323120036962	-28.3569003091:-28.1077236983	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	-0.00442505	0.0199585	0.000397499
-37.646484375	-37.7712673611:-37.5217013889	-22.750426566813	-22.8750148722:-22.6258382614	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	-0.0142263	0.0683289	0.00039548
-37.646484375	-37.7712673611:-37.5217013889	-22.2520733452782	-22.3766616507:-22.1274850399	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	0.0133057	-0.0194092	0.000398622
-37.646484375	-37.7712673611:-37.5217013889	-22.0028967345108	-22.1274850399:-21.8783084291	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	-0.0145874	-0.0608521	0.000396321
-37.646484375	-37.7712673611:-37.5217013889	-21.7537201237434	-21.8783084291:-21.6291318184	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	0.0105591	-0.00231934	0.000396108
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.0889099	-0.0313285	0.000395351
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.00772095	0.0624084	0.000394265
-37.646484375	-37.7712673611:-37.5217013889	-19.2619540160692	-19.3865423215:-19.1373657107	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0258369	0.0734355	0.000392811
-37.646484375	-37.7712673611:-37.5217013889	-19.0127774053017	-19.1373657107:-18.8881890999	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.00963246	0.0329514	0.000392054
-37.646484375	-37.7712673611:-37.5217013889	-15.0259516330231	-15.1505399384:-14.9013633276	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0162314	-0.0104836	0.000398776
-37.646484375	-37.7712673611:-37.5217013889	-14.7767750222556	-14.9013633276:-14.6521867169	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00779757	0.00685996	0.000398103
-37.646484375	-37.7712673611:-37.5217013889	-14.5275984114882	-14.6521867169:-14.4030101061	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00221499	-0.00244287	0.000397827
-37.646484375	-37.7712673611:-37.5217013889	-14.2784218007208	-14.4030101061:-14.1538334953	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.00148519	-0.0374023	0.000398359
-37.646484375	-37.7712673611:-37.5217013889	-14.0292451899534	-14.1538334953:-13.9046568846	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0514282	-0.00787354	0.000399519
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.00939941	-0.0106201	0.000395864
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0232634	0.013552	0.000394395
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0113784	-0.0333833	0.000394597
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.010843	0.0104068	0.000397409
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0173689	-0.00204904	0.00039063
-37.646484375	-37.7712673611:-37.5217013889	-8.29818314230275	-8.42277144769:-8.17359483692	20151220120000	20151220000000:20151221000000	3026.30224609375	0.0:6052.60449219	0.00261773	0.00219727	0.000402468
-37.646484375	-37.7712673611:-37.5217013889	-8.04900653153533	-8.17359483692:-7.92441822615	20151220120000	20151220000000:20151221000000	3026.30224609375	0.0:6052.60449219	0.00880498	0.00330386	0.000398588
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00842963	0.00206728	0.000397475
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0103493	0.00328554	0.00039701
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0090306	-0.0014842	0.000396869
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00959948	0.000564236	0.000395501
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0107737	0.00111975	0.000396439
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0120941	0.00475254	0.000397628
-37.646484375	-37.7712673611:-37.5217013889	-1.81959126234986	-1.94417956773:-1.69500295697	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0084476	-9.07284e-06	0.000397567
-37.646484375	-37.7712673611:-37.5217013889	-1.57041465158244	-1.69500295697:-1.4458263462	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0106194	-0.00111824	0.000398095
-37.646484375	-37.7712673611:-37.5217013889	-1.32123804081503	-1.4458263462:-1.19664973543	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00959361	-0.00161641	0.000397626
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0103936	-0.000586085	0.000396301
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.0108289	-0.00142951	0.000399373
-37.646484375	-37.7712673611:-37.5217013889	-0.822884819280187	-0.947473124664:-0.698296513896	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0101785	-0.0013541	0.000397132
-37.646484375	-37.7712673611:-37.5217013889	-0.822884819280187	-0.947473124664:-0.698296513896	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.00904375	0.0010539	0.000399173
-37.646484375	-37.7712673611:-37.5217013889	-0.57370820851277	-0.698296513896:-0.449119903129	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00805664	0.00420125	0.000394129
-37.646484375	-37.7712673611:-37.5217013889	-0.57370820851277	-0.698296513896:-0.449119903129	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.00798853	0.000606908	0.000399432
-37.646484375	-37.7712673611:-37.5217013889	-0.324531597745349	-0.449119903129:-0.199943292362	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.0113963	-0.00311578	0.000399292
-37.646484375	-37.7712673611:-37.5217013889	-0.0753549869779313	-0.199943292362:0.0492333184058	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.00648447	0.00100959	0.000399527
-37.646484375	-37.7712673611:-37.5217013889	0.173821623789486	0.0492333184058:0.298409929173	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.0176392	-0.00531006	0.000398326
-37.646484375	-37.7712673611:-37.5217013889	4.65900061760302	4.53441231222:4.78358892299	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.0104446	-0.000691732	0.000397815
-37.646484375	-37.7712673611:-37.5217013889	4.90817722837044	4.78358892299:5.03276553375	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.0109201	-5.20252e-05	0.000397167
-37.646484375	-37.7712673611:-37.5217013889	5.15735383913786	5.03276553375:5.28194214452	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.0103185	0.000597611	0.000397243
-37.646484375	-37.7712673611:-37.5217013889	5.40653044990528	5.28194214452:5.53111875529	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00929332	-0.000873887	0.000397554
-37.646484375	-37.7712673611:-37.5217013889	5.6557070606727	5.53111875529:5.78029536606	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.0103741	-0.000112728	0.000398397
-37.646484375	-37.7712673611:-37.5217013889	6.15406028220753	6.02947197682:6.27864858759	20151222120000	20151222000000:20151223000000	3026.30224609375	0.0:6052.60449219	0.0112574	0.00294459	0.00040036
-37.3969184027778	-37.5217013889:-37.2721354167	-30.474901500603	-30.599489806:-30.3503131952	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00278424	0.0283917	0.000396181
-37.3969184027778	-37.5217013889:-37.2721354167	-30.2257248898356	-30.3503131952:-30.1011365845	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0063151	-7.7602e-05	0.000394973
-37.3969184027778	-37.5217013889:-37.2721354167	-29.9765482790682	-30.1011365845:-29.8519599737	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	-0.00228317	0.0081274	0.00039589
-37.3969184027778	-37.5217013889:-37.2721354167	-29.7273716683007	-29.8519599737:-29.6027833629	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00299715	0.00143272	0.000394732
-37.3969184027778	-37.5217013889:-37.2721354167	-29.4781950575333	-29.6027833629:-29.3536067521	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00181961	-0.00828334	0.000394533
-37.3969184027778	-37.5217013889:-37.2721354167	-21.0061902914411	-21.1307785968:-20.8816019861	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.00891113	-999999	0.000395108
-37.3969184027778	-37.5217013889:-37.2721354167	-20.7570136806737	-20.8816019861:-20.6324253753	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.390757	-0.00233358	0.00039582
-37.3969184027778	-37.5217013889:-37.2721354167	-20.5078370699063	-20.6324253753:-20.3832487645	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.0559201	0.388763	0.000395316
-37.3969184027778	-37.5217013889:-37.2721354167	-20.2586604591388	-20.3832487645:-20.1340721538	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.0476946	0.0682922	0.000395083
-37.3969184027778	-37.5217013889:-37.2721354167	-20.0094838483714	-20.1340721538:-19.884895543	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0031937	0.140021	0.000395303
-37.3969184027778	-37.5217013889:-37.2721354167	-19.760307237604	-19.884895543:-19.6357189322	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.000735473	0.150126	0.000395898
-37.3969184027778	-37.5217013889:-37.2721354167	-16.2718346868601	-16.3964229922:-16.1472463815	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0088501	-0.090271	0.000392595
-37.3969184027778	-37.5217013889:-37.2721354167	-16.0226580760927	-16.1472463815:-15.8980697707	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.00320293	-0.0127166	0.000396258
-37.3969184027778	-37.5217013889:-37.2721354167	-15.7734814653253	-15.8980697707:-15.6488931599	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00360401	0.0253903	0.000397001
-37.3969184027778	-37.5217013889:-37.2721354167	-15.5243048545579	-15.6488931599:-15.3997165492	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00548919	0.00544076	0.000397254
-37.3969184027778	-37.5217013889:-37.2721354167	-15.2751282437905	-15.3997165492:-15.1505399384	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00970098	-0.00258735	0.000397733
-37.3969184027778	-37.5217013889:-37.2721354167	-15.0259516330231	-15.1505399384:-14.9013633276	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00441663	0.00596702	0.000398419
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.01988	-0.11001	0.000395169
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.00385164	-0.114487	0.000394997
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.01479	0.00201997	0.000393412
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0112624	-0.119271	0.000395839
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.0241089	-0.000793457	0.000395012
-37.3969184027778	-37.5217013889:-37.2721354167	-8.79653636383758	-8.92112466922:-8.67194805845	20151220120000	20151220000000:20151221000000	3026.30224609375	0.0:6052.60449219	-0.019165	0.00238037	0.000403277
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0101419	-0.00289936	0.000397413
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0130223	-0.000439862	0.000397663
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0105495	0.00833225	0.000397557
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0129755	-0.000512284	0.000397835
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00738432	0.00228721	0.000397224
-37.3969184027778	-37.5217013889:-37.2721354167	-2.81629770541953	-2.9408860108:-2.69170940004	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.009599	0.0021205	0.000399026
-37.3969184027778	-37.5217013889:-37.2721354167	-2.56712109465212	-2.69170940004:-2.44253278927	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00966204	-0.00222984	0.000397683
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00899875	-0.000986836	0.000397343
-37.3969184027778	-37.5217013889:-37.2721354167	-2.06876787311728	-2.1933561785:-1.94417956773	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0111787	0.00176823	0.000397334
-37.3969184027778	-37.5217013889:-37.2721354167	-1.81959126234986	-1.94417956773:-1.69500295697	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0110688	0.00101104	0.000396336
-37.3969184027778	-37.5217013889:-37.2721354167	-1.32123804081503	-1.4458263462:-1.19664973543	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.00790753	0.0108747	0.000394221
-37.3969184027778	-37.5217013889:-37.2721354167	-1.0720614300476	-1.19664973543:-0.947473124664	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.00876977	0.000491087	0.000399278
-37.3969184027778	-37.5217013889:-37.2721354167	3.66229417453335	3.53770586915:3.78688247992	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00902743	-0.00139035	0.000399002
-37.3969184027778	-37.5217013889:-37.2721354167	3.91147078530077	3.78688247992:4.03605909068	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00620524	0.00183105	0.000398206
-37.3969184027778	-37.5217013889:-37.2721354167	4.16064739606819	4.03605909068:4.28523570145	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00986057	0.00364448	0.000398051
-37.3969184027778	-37.5217013889:-37.2721354167	4.40982400683561	4.28523570145:4.53441231222	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00950606	0.000138167	0.000398078
-37.3969184027778	-37.5217013889:-37.2721354167	4.65900061760302	4.53441231222:4.78358892299	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.0100427	0.000782319	0.000397774
-37.1473524305556	-37.2721354167:-37.0225694444	-31.4716079436727	-31.5961962491:-31.3470196383	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.000484466	-0.00572163	0.000396793
-37.1473524305556	-37.2721354167:-37.0225694444	-31.2224313329053	-31.3470196383:-31.0978430275	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00475524	0.00664802	0.000396747
-37.1473524305556	-37.2721354167:-37.0225694444	-30.9732547221378	-31.0978430275:-30.8486664168	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00630928	0.000393214	0.00039613
-37.1473524305556	-37.2721354167:-37.0225694444	-30.7240781113704	-30.8486664168:-30.599489806	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00414243	-0.0176246	0.000395463
-37.1473524305556	-37.2721354167:-37.0225694444	-30.474901500603	-30.599489806:-30.3503131952	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0197388	-0.000610352	0.00039339
-37.1473524305556	-37.2721354167:-37.0225694444	-24.9930160637198	-25.1176043691:-24.8684277583	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	0.00927734	0.010437	0.000396619
-37.1473524305556	-37.2721354167:-37.0225694444	-24.7438394529524	-24.8684277583:-24.6192511476	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	0.0066974	-0.0154002	0.000396364
-37.1473524305556	-37.2721354167:-37.0225694444	-24.494662842185	-24.6192511476:-24.3700745368	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	-0.00453918	0.0411991	0.000395619
-37.1473524305556	-37.2721354167:-37.0225694444	-21.5045435129759	-21.6291318184:-21.3799552076	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.0213867	-0.49884	0.000394603
-37.1473524305556	-37.2721354167:-37.0225694444	-21.2553669022085	-21.3799552076:-21.1307785968	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.0186332	1.11389	0.000392947
-37.1473524305556	-37.2721354167:-37.0225694444	-21.0061902914411	-21.1307785968:-20.8816019861	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.0119663	-0.0395092	0.0003964
-37.1473524305556	-37.2721354167:-37.0225694444	-20.7570136806737	-20.8816019861:-20.6324253753	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.056839	0.140481	0.000395863
-37.1473524305556	-37.2721354167:-37.0225694444	-17.5177177406972	-17.6423060461:-17.3931294353	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0114746	-0.0321655	0.000397924
-37.1473524305556	-37.2721354167:-37.0225694444	-17.2685411299298	-17.3931294353:-17.1439528245	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.0032673	-0.000833346	0.000397519
-37.1473524305556	-37.2721354167:-37.0225694444	-17.0193645191624	-17.1439528245:-16.8947762138	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0011621	-0.00248376	0.000397302
-37.1473524305556	-37.2721354167:-37.0225694444	-16.770187908395	-16.8947762138:-16.645599603	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00835539	0.0126636	0.000396636
-37.1473524305556	-37.2721354167:-37.0225694444	-16.5210112976276	-16.645599603:-16.3964229922	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0181542	-0.0245482	0.000395744
-37.1473524305556	-37.2721354167:-37.0225694444	-16.2718346868601	-16.3964229922:-16.1472463815	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0340811	0.0116244	0.000393607
-37.1473524305556	-37.2721354167:-37.0225694444	-16.0226580760927	-16.1472463815:-15.8980697707	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0010376	-0.00109863	0.000396969
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.02948	-999999	0.000392183
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0130005	-0.0196662	0.000392241
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.0162964	0.0502167	0.000392535
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0188574	0.0193104	0.000394269
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.00750373	0.047044	0.00039441
-37.1473524305556	-37.2721354167:-37.0225694444	-14.0292451899534	-14.1538334953:-13.9046568846	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0640411	-0.0293318	0.000392835
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0118829	0.000524081	0.000397169
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00716496	0.000471305	0.000397036
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00836291	0.0122913	0.000397485
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0105374	-0.00333828	0.000396935
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0102224	0.00807143	0.000397585
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00807699	0.00244141	0.000396509
-37.1473524305556	-37.2721354167:-37.0225694444	-4.06218075925663	-4.18676906464:-3.93759245387	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00848389	-0.00137617	0.000399103
-37.1473524305556	-37.2721354167:-37.0225694444	-3.81300414848921	-3.93759245387:-3.68841584311	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0087744	0.00526698	0.000398929
-37.1473524305556	-37.2721354167:-37.0225694444	-3.56382753772179	-3.68841584311:-3.43923923234	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00707767	0.029875	0.000398916
-37.1473524305556	-37.2721354167:-37.0225694444	-3.31465092695437	-3.43923923234:-3.19006262157	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0107579	-0.00114771	0.000398995
-37.1473524305556	-37.2721354167:-37.0225694444	-3.06547431618695	-3.19006262157:-2.9408860108	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00891957	-0.000685609	0.000399107
-37.1473524305556	-37.2721354167:-37.0225694444	-2.81629770541953	-2.9408860108:-2.69170940004	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00848654	-0.00222911	0.000399094
-37.1473524305556	-37.2721354167:-37.0225694444	-2.3179444838847	-2.44253278927:-2.1933561785	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.00987752	0.0034078	0.000398456
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20151204120000	20151204000000:20151205000000	3026.30224609375	0.0:6052.60449219	0.0284546	0.00505981	0.000397062
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20151204120000	20151204000000:20151205000000	3026.30224609375	0.0:6052.60449219	0.0233765	-0.00372314	0.000391309
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20151204120000	20151204000000:20151205000000	3026.30224609375	0.0:6052.60449219	0.0158691	-0.0492554	0.000394413
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20151204120000	20151204000000:20151205000000	3026.30224609375	0.0:6052.60449219	0.0356445	0.00201416	0.000387865
-37.1473524305556	-37.2721354167:-37.0225694444	2.66558773146367	2.54099942608:2.79017603685	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00756376	-0.000949572	0.000398759
-37.1473524305556	-37.2721354167:-37.0225694444	2.91476434223109	2.79017603685:3.03935264761	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00825657	-0.00101019	0.000398378
