longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.1473524305556	-37.2721354167:-37.0225694444	-28.2323120036962	-28.3569003091:-28.1077236983	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	-0.00612386	0.00990804	0.000398391
-37.1473524305556	-37.2721354167:-37.0225694444	-27.9831353929288	-28.1077236983:-27.8585470875	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0299276	0.0114543	0.000395294
-37.1473524305556	-37.2721354167:-37.0225694444	-27.2356055606266	-27.360193866:-27.1110172552	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	-999999	-999999	0.000405585
-37.1473524305556	-37.2721354167:-37.0225694444	-21.2553669022085	-21.3799552076:-21.1307785968	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	0.355438	0.327728	0.000387882
-37.1473524305556	-37.2721354167:-37.0225694444	-17.0193645191624	-17.1439528245:-16.8947762138	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.0174521	-0.239955	0.000404905
-37.1473524305556	-37.2721354167:-37.0225694444	-16.770187908395	-16.8947762138:-16.645599603	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00983816	-0.00926783	0.000404782
-37.1473524305556	-37.2721354167:-37.0225694444	-16.5210112976276	-16.645599603:-16.3964229922	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.000154383	0.0120648	0.000404949
-37.1473524305556	-37.2721354167:-37.0225694444	-16.2718346868601	-16.3964229922:-16.1472463815	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00151602	0.000265683	0.000405337
-37.1473524305556	-37.2721354167:-37.0225694444	-16.0226580760927	-16.1472463815:-15.8980697707	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00291925	0.0378266	0.00040579
-37.1473524305556	-37.2721354167:-37.0225694444	-15.7734814653253	-15.8980697707:-15.6488931599	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00965211	0.0783972	0.000405501
-37.1473524305556	-37.2721354167:-37.0225694444	-15.5243048545579	-15.6488931599:-15.3997165492	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.0537911	-0.00254412	0.000405183
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	-999999	0.0112305	0.000403608
-37.1473524305556	-37.2721354167:-37.0225694444	-9.045712974605	-9.17030127999:-8.92112466922	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0158036	0.00202852	0.000406145
-37.1473524305556	-37.2721354167:-37.0225694444	-8.79653636383758	-8.92112466922:-8.67194805845	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0148423	-0.0181562	0.000405711
-37.1473524305556	-37.2721354167:-37.0225694444	-8.54735975307016	-8.67194805845:-8.42277144769	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00603231	-0.00681458	0.000401649
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0100459	0.0287357	0.000401509
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00739746	0.00495605	0.000406226
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.000732422	0.00994873	0.000404236
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0118052	0.00213623	0.000404408
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.00635986	-0.00841878	0.00040464
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0324978	0.000979953	0.000404443
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.00625756	0.00447882	0.000407077
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0161472	-0.000840929	0.000406417
-37.1473524305556	-37.2721354167:-37.0225694444	-6.55394686693081	-6.67853517231:-6.42935856155	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0123041	0.0145791	0.000403587
-37.1473524305556	-37.2721354167:-37.0225694444	-2.3179444838847	-2.44253278927:-2.1933561785	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0055542	0.00372314	0.000399128
-37.1473524305556	-37.2721354167:-37.0225694444	-2.06876787311728	-2.1933561785:-1.94417956773	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0102743	0.00693766	0.00040213
-37.1473524305556	-37.2721354167:-37.0225694444	-1.81959126234986	-1.94417956773:-1.69500295697	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00836249	-0.000211909	0.000403872
-37.1473524305556	-37.2721354167:-37.0225694444	-1.57041465158244	-1.69500295697:-1.4458263462	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0100579	-0.0448049	0.000402479
-37.1473524305556	-37.2721354167:-37.0225694444	-1.32123804081503	-1.4458263462:-1.19664973543	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00936998	-0.00055862	0.000403642
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00824625	0.00143683	0.000404129
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0112633	-0.0052725	0.000403346
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0222168	-0.00549316	0.000403595
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0192871	0.0197754	0.000395626
-37.1473524305556	-37.2721354167:-37.0225694444	0.422998234556907	0.298409929173:0.547586539941	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0192261	0.0112305	0.000404487
-37.1473524305556	-37.2721354167:-37.0225694444	5.15735383913786	5.03276553375:5.28194214452	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0114857	-0.00279652	0.0004019
-37.1473524305556	-37.2721354167:-37.0225694444	5.40653044990528	5.28194214452:5.53111875529	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0110799	-0.000691509	0.000402788
-37.1473524305556	-37.2721354167:-37.0225694444	5.6557070606727	5.53111875529:5.78029536606	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0112967	0.00182808	0.0004027
-37.1473524305556	-37.2721354167:-37.0225694444	5.90488367144012	5.78029536606:6.02947197682	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0098877	-0.00332642	0.000401636
-36.8977864583333	-37.0225694444:-36.7730034722	-32.9666676082772	-33.0912559137:-32.8420793029	20180928120000	20180928000000:20180929000000	3159.56274414062	0.0:6319.12548828	0.00628662	-999999	0.000393627
-36.8977864583333	-37.0225694444:-36.7730034722	-32.7174909975098	-32.8420793029:-32.5929026921	20180928120000	20180928000000:20180929000000	3159.56274414062	0.0:6319.12548828	0.0165278	0.00622253	0.000399732
-36.8977864583333	-37.0225694444:-36.7730034722	-32.4683143867424	-32.5929026921:-32.3437260814	20180928120000	20180928000000:20180929000000	3159.56274414062	0.0:6319.12548828	0.0111784	0.00235324	0.000401455
-36.8977864583333	-37.0225694444:-36.7730034722	-29.2290184467659	-29.3536067521:-29.1044301414	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.000549316	-999999	0.000401645
-36.8977864583333	-37.0225694444:-36.7730034722	-28.9798418359985	-29.1044301414:-28.8552535306	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.114929	-0.188354	0.00040022
-36.8977864583333	-37.0225694444:-36.7730034722	-27.9831353929288	-28.1077236983:-27.8585470875	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.00101725	-0.00337728	0.000398325
-36.8977864583333	-37.0225694444:-36.7730034722	-22.9996031775804	-23.124191483:-22.8750148722	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	-999999	0.036438	0.000380059
-36.8977864583333	-37.0225694444:-36.7730034722	-22.5012499560456	-22.6258382614:-22.3766616507	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	-999999	-0.0137329	0.000386144
-36.8977864583333	-37.0225694444:-36.7730034722	-22.0028967345108	-22.1274850399:-21.8783084291	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	-999999	0.0065918	0.000397969
-36.8977864583333	-37.0225694444:-36.7730034722	-18.0160709622321	-18.1406592676:-17.8914826568	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.019104	0.00469971	0.000400678
-36.8977864583333	-37.0225694444:-36.7730034722	-17.7668943514647	-17.8914826568:-17.6423060461	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.0106997	0.00462106	0.000405121
-36.8977864583333	-37.0225694444:-36.7730034722	-17.5177177406972	-17.6423060461:-17.3931294353	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00736112	0.000823761	0.000404697
-36.8977864583333	-37.0225694444:-36.7730034722	-17.2685411299298	-17.3931294353:-17.1439528245	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.0014093	0.00597839	0.000404553
-36.8977864583333	-37.0225694444:-36.7730034722	-17.0193645191624	-17.1439528245:-16.8947762138	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00284631	-0.00402011	0.000404818
-36.8977864583333	-37.0225694444:-36.7730034722	-16.770187908395	-16.8947762138:-16.645599603	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.000537873	-0.000219726	0.000403346
-36.8977864583333	-37.0225694444:-36.7730034722	-16.5210112976276	-16.645599603:-16.3964229922	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00187988	0.00732422	0.000403368
-36.8977864583333	-37.0225694444:-36.7730034722	-15.2751282437905	-15.3997165492:-15.1505399384	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	0.132568	-0.00390625	0.000402892
-36.8977864583333	-37.0225694444:-36.7730034722	-10.5407726392095	-10.6653609446:-10.4161843338	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0197693	0.00350342	0.000400348
-36.8977864583333	-37.0225694444:-36.7730034722	-10.2915960284421	-10.4161843338:-10.1670077231	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0086448	0.0130837	0.000402034
-36.8977864583333	-37.0225694444:-36.7730034722	-10.0424194176747	-10.1670077231:-9.91783111229	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00579325	-0.00128683	0.000402258
-36.8977864583333	-37.0225694444:-36.7730034722	-9.79324280690726	-9.91783111229:-9.66865450152	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0205331	-0.00139934	0.000400816
-36.8977864583333	-37.0225694444:-36.7730034722	-9.54406619613984	-9.66865450152:-9.41947789076	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0065918	0.0123291	0.000400478
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	-4.94096e-05	-0.00916981	0.000405337
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0226658	0.00562831	0.000401281
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.00981381	-0.0445974	0.000404957
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0205879	0.00284958	0.000402526
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.00431685	0.0146151	0.000403514
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0143026	0.00978042	0.000402502
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.00884138	0.0102539	0.000406411
-36.8977864583333	-37.0225694444:-36.7730034722	-7.79982992076791	-7.92441822615:-7.67524161538	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	-0.0251221	-0.00108643	0.000405596
-36.8977864583333	-37.0225694444:-36.7730034722	-3.56382753772179	-3.68841584311:-3.43923923234	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00400613	0.189331	0.000405107
-36.8977864583333	-37.0225694444:-36.7730034722	-3.31465092695437	-3.43923923234:-3.19006262157	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.01313	0.000580169	0.000404449
-36.8977864583333	-37.0225694444:-36.7730034722	-3.06547431618695	-3.19006262157:-2.9408860108	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00754495	0.00314558	0.000404356
-36.8977864583333	-37.0225694444:-36.7730034722	-2.81629770541953	-2.9408860108:-2.69170940004	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0100677	0.000845182	0.000404075
-36.8977864583333	-37.0225694444:-36.7730034722	-2.56712109465212	-2.69170940004:-2.44253278927	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0117129	0.0032269	0.000402821
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00509644	-0.00500183	0.000402861
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0198975	0.0043335	0.000404744
-36.8977864583333	-37.0225694444:-36.7730034722	3.16394095299851	3.03935264761:3.28852925838	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00482178	0.00604248	0.000402019
-36.8977864583333	-37.0225694444:-36.7730034722	3.41311756376593	3.28852925838:3.53770586915	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00928324	-0.00154738	0.000401791
-36.8977864583333	-37.0225694444:-36.7730034722	3.66229417453335	3.53770586915:3.78688247992	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0089973	0.00255799	0.00040055
-36.8977864583333	-37.0225694444:-36.7730034722	3.91147078530077	3.78688247992:4.03605909068	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.018158	0.00708008	0.000403366
-36.8977864583333	-37.0225694444:-36.7730034722	4.65900061760302	4.53441231222:4.78358892299	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00962981	0.00110793	0.000402348
-36.8977864583333	-37.0225694444:-36.7730034722	4.65900061760302	4.53441231222:4.78358892299	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00671387	0.000610352	0.000395897
-36.8977864583333	-37.0225694444:-36.7730034722	4.90817722837044	4.78358892299:5.03276553375	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00985201	-0.00074369	0.000402363
-36.8977864583333	-37.0225694444:-36.7730034722	5.15735383913786	5.03276553375:5.28194214452	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00957027	-0.000278588	0.000403155
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0102796	-0.00178031	0.000403087
-36.6482204861111	-36.7730034722:-36.5234375	-33.2158442190446	-33.3404325244:-33.0912559137	20180928120000	20180928000000:20180929000000	3159.56274414062	0.0:6319.12548828	-0.000919015	0.0182306	0.000400024
-36.6482204861111	-36.7730034722:-36.5234375	-32.9666676082772	-33.0912559137:-32.8420793029	20180928120000	20180928000000:20180929000000	3159.56274414062	0.0:6319.12548828	0.0125732	0.0020752	0.000405706
-36.6482204861111	-36.7730034722:-36.5234375	-32.7174909975098	-32.8420793029:-32.5929026921	20180928120000	20180928000000:20180929000000	3159.56274414062	0.0:6319.12548828	0.0112305	0.00803048	0.000400267
-36.6482204861111	-36.7730034722:-36.5234375	-29.2290184467659	-29.3536067521:-29.1044301414	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	-0.0176025	-0.0443115	0.000396156
-36.6482204861111	-36.7730034722:-36.5234375	-28.9798418359985	-29.1044301414:-28.8552535306	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.0200195	0.0212708	0.000401195
-36.6482204861111	-36.7730034722:-36.5234375	-19.5111306268366	-19.6357189322:-19.3865423215	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.00576782	0.361064	0.000406074
-36.6482204861111	-36.7730034722:-36.5234375	-19.2619540160692	-19.3865423215:-19.1373657107	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.00277132	-0.0030956	0.00040461
-36.6482204861111	-36.7730034722:-36.5234375	-19.0127774053017	-19.1373657107:-18.8881890999	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00482178	-0.013855	0.000403801
-36.6482204861111	-36.7730034722:-36.5234375	-18.7636007945343	-18.8881890999:-18.6390124892	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.0011213	-0.0237973	0.000404907
-36.6482204861111	-36.7730034722:-36.5234375	-18.5144241837669	-18.6390124892:-18.3898358784	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.0073327	0.0260192	0.000404362
-36.6482204861111	-36.7730034722:-36.5234375	-18.2652475729995	-18.3898358784:-18.1406592676	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00573481	0.00488559	0.000405055
-36.6482204861111	-36.7730034722:-36.5234375	-18.0160709622321	-18.1406592676:-17.8914826568	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.0843574	0.0130005	0.000400456
-36.6482204861111	-36.7730034722:-36.5234375	-17.7668943514647	-17.8914826568:-17.6423060461	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.0118583	-0.00307617	0.000405082
-36.6482204861111	-36.7730034722:-36.5234375	-11.7866556930466	-11.9112439984:-11.6620673877	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0057373	-0.00375366	0.000404659
-36.6482204861111	-36.7730034722:-36.5234375	-11.5374790822792	-11.6620673877:-11.4128907769	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00811701	0.0183417	0.000404429
-36.6482204861111	-36.7730034722:-36.5234375	-11.2883024715118	-11.4128907769:-11.1637141661	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00820893	0.10064	0.000404189
-36.6482204861111	-36.7730034722:-36.5234375	-11.0391258607444	-11.1637141661:-10.9145375554	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.000528151	0.00245884	0.000404313
-36.6482204861111	-36.7730034722:-36.5234375	-10.7899492499769	-10.9145375554:-10.6653609446	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00377604	0.00499263	0.000404036
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0106559	0.00530305	0.000401134
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0200893	0.0277553	0.000399983
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0298523	0.00518188	0.000402695
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0138478	0.00541818	0.00040074
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.011844	-0.000208804	0.000401267
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0105622	0.00612214	0.00040391
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.00680121	-0.00634662	0.000403034
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0144445	0.00366509	0.000402063
-36.6482204861111	-36.7730034722:-36.5234375	-8.79653636383758	-8.92112466922:-8.67194805845	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0104248	-0.00148926	0.000401548
-36.6482204861111	-36.7730034722:-36.5234375	-4.56053398079147	-4.68512228618:-4.43594567541	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0106145	0.00198204	0.000406421
-36.6482204861111	-36.7730034722:-36.5234375	-4.31135737002405	-4.43594567541:-4.18676906464	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0074324	-0.00040392	0.000404021
-36.6482204861111	-36.7730034722:-36.5234375	-4.06218075925663	-4.18676906464:-3.93759245387	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0111043	0.00414499	0.000405266
-36.6482204861111	-36.7730034722:-36.5234375	-3.81300414848921	-3.93759245387:-3.68841584311	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00921341	-0.00271341	0.000405628
-36.6482204861111	-36.7730034722:-36.5234375	-3.56382753772179	-3.68841584311:-3.43923923234	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00544569	-0.00117585	0.000405282
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00402079	0.0546825	0.000404616
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00189209	0.0120239	0.000403189
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0451457	0.00996908	0.000403082
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0203857	0.0135702	0.000400803
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.00854492	0.0074056	0.000403165
-36.6482204861111	-36.7730034722:-36.5234375	-1.81959126234986	-1.94417956773:-1.69500295697	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0194702	0.0112305	0.00039929
-36.6482204861111	-36.7730034722:-36.5234375	2.16723450992884	2.04264620455:2.29182281531	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0107873	-0.00138523	0.000403157
-36.6482204861111	-36.7730034722:-36.5234375	2.41641112069626	2.29182281531:2.54099942608	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0110352	-0.00668945	0.000401285
-36.6482204861111	-36.7730034722:-36.5234375	2.66558773146367	2.54099942608:2.79017603685	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0103335	-0.00027757	0.000402336
-36.6482204861111	-36.7730034722:-36.5234375	2.91476434223109	2.79017603685:3.03935264761	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00831299	0.00108643	0.000402344
-36.6482204861111	-36.7730034722:-36.5234375	2.91476434223109	2.79017603685:3.03935264761	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00895535	0.000794186	0.00040102
-36.6482204861111	-36.7730034722:-36.5234375	3.16394095299851	3.03935264761:3.28852925838	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00939306	-0.00113297	0.000403075
-36.6482204861111	-36.7730034722:-36.5234375	3.16394095299851	3.03935264761:3.28852925838	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00834167	-0.00146998	0.000401901
-36.6482204861111	-36.7730034722:-36.5234375	3.41311756376593	3.28852925838:3.53770586915	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00894165	-0.00100708	0.000403207
-36.6482204861111	-36.7730034722:-36.5234375	3.41311756376593	3.28852925838:3.53770586915	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0104939	-0.00102604	0.000402081
-36.3986545138889	-36.5234375:-36.2738715278	-30.7240781113704	-30.8486664168:-30.599489806	20180919120000	20180919000000:20180920000000	3159.56274414062	0.0:6319.12548828	0.00941467	0.0343628	0.000399655
