longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20150921120000	20150921000000:20150922000000	3100.96826171875	0.0:6201.93652344	0.0274397	0.0197754	0.000375437
-73.0848524305556	-73.2096354167:-72.9600694444	-15.7734814653253	-15.8980697707:-15.6488931599	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00979849	0.00527719	0.000401464
-73.0848524305556	-73.2096354167:-72.9600694444	-15.5243048545579	-15.6488931599:-15.3997165492	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.00837708	-0.000183105	0.000394281
-73.0848524305556	-73.2096354167:-72.9600694444	-15.2751282437905	-15.3997165492:-15.1505399384	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00824565	-0.00808224	0.000393958
-73.0848524305556	-73.2096354167:-72.9600694444	-15.0259516330231	-15.1505399384:-14.9013633276	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00721112	0.0835464	0.000386927
-73.0848524305556	-73.2096354167:-72.9600694444	-14.5275984114882	-14.6521867169:-14.4030101061	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.007547	0.00362024	0.000393802
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00805664	0.0116272	0.000398577
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00730228	0.00784111	0.000393142
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0106388	0.0173606	0.000391955
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0129791	0.00473328	0.000382515
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0147614	0.0150818	0.000394982
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.019635	0.0131409	0.000390189
-73.0848524305556	-73.2096354167:-72.9600694444	-7.55065331000049	-7.67524161538:-7.42606500462	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0167911	0.0219951	0.000397134
-73.0848524305556	-73.2096354167:-72.9600694444	-6.55394686693081	-6.67853517231:-6.42935856155	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0209787	0.011928	0.000395709
-73.0848524305556	-73.2096354167:-72.9600694444	-6.3047702561634	-6.42935856155:-6.18018195078	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0154757	0.0146718	0.000396027
-73.0848524305556	-73.2096354167:-72.9600694444	-6.05559364539598	-6.18018195078:-5.93100534001	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0189209	0.0155504	0.000395782
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0193591	0.0151211	0.000398361
-72.8352864583333	-72.9600694444:-72.7105034722	-16.5210112976276	-16.645599603:-16.3964229922	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00903392	0.0124619	0.000398184
-72.8352864583333	-72.9600694444:-72.7105034722	-16.2718346868601	-16.3964229922:-16.1472463815	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00907429	0.00724109	0.000398304
-72.8352864583333	-72.9600694444:-72.7105034722	-16.0226580760927	-16.1472463815:-15.8980697707	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00625622	-0.00612608	0.000400277
-72.8352864583333	-72.9600694444:-72.7105034722	-15.7734814653253	-15.8980697707:-15.6488931599	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00702821	0.00733378	0.000399932
-72.8352864583333	-72.9600694444:-72.7105034722	-15.5243048545579	-15.6488931599:-15.3997165492	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.0212019	0.0161813	0.000401021
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0110474	-0.00348135	0.000387341
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.012374	0.00816777	0.000393219
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00717526	0.00411624	0.000394321
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00436771	-0.00166679	0.000396634
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00774777	0.0706584	0.000395019
-72.8352864583333	-72.9600694444:-72.7105034722	-8.79653636383758	-8.92112466922:-8.67194805845	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0176839	0.0157104	0.000397858
-72.8352864583333	-72.9600694444:-72.7105034722	-8.54735975307016	-8.67194805845:-8.42277144769	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0158711	0.0136561	0.000398731
-72.8352864583333	-72.9600694444:-72.7105034722	-7.79982992076791	-7.92441822615:-7.67524161538	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0168762	0.0118103	0.000394255
-72.8352864583333	-72.9600694444:-72.7105034722	-7.55065331000049	-7.67524161538:-7.42606500462	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0190907	0.0134592	0.00039471
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0197841	0.0115444	0.000397363
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0175781	0.0131378	0.000396443
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0184559	0.0147217	0.000395579
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0225269	0.0143677	0.000392745
-72.8352864583333	-72.9600694444:-72.7105034722	-6.3047702561634	-6.42935856155:-6.18018195078	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0233765	0.017395	0.000396135
-72.8352864583333	-72.9600694444:-72.7105034722	-0.57370820851277	-0.698296513896:-0.449119903129	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0147217	0.0143433	0.000396789
-72.8352864583333	-72.9600694444:-72.7105034722	6.40323689297495	6.27864858759:6.52782519836	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0158691	0.0168457	0.000396325
-72.5857204861111	-72.7105034722:-72.4609375	-21.2553669022085	-21.3799552076:-21.1307785968	20150921120000	20150921000000:20150922000000	3100.96826171875	0.0:6201.93652344	0.409668	-999999	0.000374782
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0264282	0.00579834	0.000402142
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00726562	0.00682883	0.000397605
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00193848	-0.0119082	0.000395151
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0174858	-0.000810672	0.00039504
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00293234	0.00254649	0.000396038
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00365533	0.00563558	0.000394007
-72.5857204861111	-72.7105034722:-72.4609375	-10.2915960284421	-10.4161843338:-10.1670077231	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0203857	0.0189514	0.000397625
-72.5857204861111	-72.7105034722:-72.4609375	-10.0424194176747	-10.1670077231:-9.91783111229	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0135345	0.0159855	0.000398808
-72.5857204861111	-72.7105034722:-72.4609375	-9.79324280690726	-9.91783111229:-9.66865450152	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0170807	0.00744019	0.000398897
-72.5857204861111	-72.7105034722:-72.4609375	-9.54406619613984	-9.66865450152:-9.41947789076	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0149994	0.032107	0.000397901
-72.5857204861111	-72.7105034722:-72.4609375	-9.29488958537242	-9.41947789076:-9.17030127999	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0213827	0.0180664	0.000399512
-72.5857204861111	-72.7105034722:-72.4609375	-9.045712974605	-9.17030127999:-8.92112466922	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0205688	0.0177612	0.000395699
-72.5857204861111	-72.7105034722:-72.4609375	-8.79653636383758	-8.92112466922:-8.67194805845	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0145264	0.0130005	0.000398881
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0187174	0.249288	0.00039794
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0287516	0.0172933	0.000395747
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0170011	0.0154696	0.000393983
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00308228	0.0129089	0.000390187
-72.5857204861111	-72.7105034722:-72.4609375	5.90488367144012	5.78029536606:6.02947197682	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0155029	0.00730387	0.000382267
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0150559	0.0108068	0.000390775
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0156453	0.0118612	0.000392176
-72.3361545138889	-72.4609375:-72.2113715278	-19.2619540160692	-19.3865423215:-19.1373657107	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.000972687	0.0214268	0.000396807
-72.3361545138889	-72.4609375:-72.2113715278	-19.0127774053017	-19.1373657107:-18.8881890999	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	9.54208e-05	0.0236594	0.000393083
-72.3361545138889	-72.4609375:-72.2113715278	-18.7636007945343	-18.8881890999:-18.6390124892	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00108943	0.0147448	0.000394423
-72.3361545138889	-72.4609375:-72.2113715278	-18.5144241837669	-18.6390124892:-18.3898358784	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.00917816	0.0462799	0.000387327
-72.3361545138889	-72.4609375:-72.2113715278	-18.2652475729995	-18.3898358784:-18.1406592676	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00646973	0.0126709	0.000384284
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0117188	-0.0117798	0.000397649
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0090204	-0.000828029	0.000401001
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00681893	-0.00212336	0.000400166
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0055619	0.00291072	0.000400569
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00760104	0.00563058	0.000400529
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00975429	0.00844574	0.000399699
-72.3361545138889	-72.4609375:-72.2113715278	-11.7866556930466	-11.9112439984:-11.6620673877	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0152588	0.0186768	0.00039604
-72.3361545138889	-72.4609375:-72.2113715278	-11.5374790822792	-11.6620673877:-11.4128907769	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0205776	0.0168195	0.000396015
-72.3361545138889	-72.4609375:-72.2113715278	-11.2883024715118	-11.4128907769:-11.1637141661	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.016079	0.0150888	0.000396932
-72.3361545138889	-72.4609375:-72.2113715278	-11.0391258607444	-11.1637141661:-10.9145375554	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0152866	0.0190009	0.000396775
-72.3361545138889	-72.4609375:-72.2113715278	-10.7899492499769	-10.9145375554:-10.6653609446	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0173617	0.0168575	0.000397396
-72.3361545138889	-72.4609375:-72.2113715278	-10.5407726392095	-10.6653609446:-10.4161843338	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0203963	0.0190453	0.000397028
-72.3361545138889	-72.4609375:-72.2113715278	-10.2915960284421	-10.4161843338:-10.1670077231	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0249634	0.0164097	0.000396709
-72.3361545138889	-72.4609375:-72.2113715278	-10.0424194176747	-10.1670077231:-9.91783111229	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0188119	0.0169285	0.000394742
-72.3361545138889	-72.4609375:-72.2113715278	-9.79324280690726	-9.91783111229:-9.66865450152	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0197276	0.0142265	0.000395622
-72.3361545138889	-72.4609375:-72.2113715278	-9.54406619613984	-9.66865450152:-9.41947789076	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0151007	0.0126842	0.000395251
-72.3361545138889	-72.4609375:-72.2113715278	-9.29488958537242	-9.41947789076:-9.17030127999	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.014568	0.021002	0.000397168
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0176633	0.0180857	0.000397126
-72.3361545138889	-72.4609375:-72.2113715278	3.91147078530077	3.78688247992:4.03605909068	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0174805	0.0126587	0.000391233
-72.3361545138889	-72.4609375:-72.2113715278	4.16064739606819	4.03605909068:4.28523570145	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0130386	0.00949097	0.000392137
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0163879	0.0133057	0.000394895
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.018039	0.0127687	0.000393977
