longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-31.7207845544401	-31.8453728598:-31.5961962491	20171113120000	20171113000000:20171114000000	3083.31567382812	0.0:6166.63134766	0.00518799	0.0106201	0.000392541
-72.5857204861111	-72.7105034722:-72.4609375	-26.4880757283243	-26.6126640337:-26.3634874229	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.00998603	0.0240784	0.000401618
-72.5857204861111	-72.7105034722:-72.4609375	-26.2388991175569	-26.3634874229:-26.1143108122	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.0160941	-0.0318733	0.000399272
-72.5857204861111	-72.7105034722:-72.4609375	-25.9897225067895	-26.1143108122:-25.8651342014	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.0652059	-0.000630697	0.00039587
-72.5857204861111	-72.7105034722:-72.4609375	-25.740545896022	-25.8651342014:-25.6159575906	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	-0.00742463	-0.0139974	0.000397251
-72.5857204861111	-72.7105034722:-72.4609375	-25.4913692852546	-25.6159575906:-25.3667809799	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.00825755	0.0194575	0.00039585
-72.5857204861111	-72.7105034722:-72.4609375	-25.2421926744872	-25.3667809799:-25.1176043691	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.00648499	0.0584368	0.000394062
-72.5857204861111	-72.7105034722:-72.4609375	-24.9930160637198	-25.1176043691:-24.8684277583	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	-0.00532227	0.0102417	0.000399948
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00705719	7.62939e-06	0.000400251
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.000988769	0.00899864	0.000404069
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00197347	-0.000200195	0.000401241
-72.3361545138889	-72.4609375:-72.2113715278	-33.7141974405794	-33.838785746:-33.5896091352	20171113120000	20171113000000:20171114000000	3083.31567382812	0.0:6166.63134766	0.0133292	0.00744707	0.000397195
-72.3361545138889	-72.4609375:-72.2113715278	-33.465020829812	-33.5896091352:-33.3404325244	20171113120000	20171113000000:20171114000000	3083.31567382812	0.0:6166.63134766	0.0135893	-0.0368332	0.000396295
-72.3361545138889	-72.4609375:-72.2113715278	-33.2158442190446	-33.3404325244:-33.0912559137	20171113120000	20171113000000:20171114000000	3083.31567382812	0.0:6166.63134766	0.00215658	-0.00187055	0.000396803
-72.3361545138889	-72.4609375:-72.2113715278	-32.9666676082772	-33.0912559137:-32.8420793029	20171113120000	20171113000000:20171114000000	3083.31567382812	0.0:6166.63134766	-6.50163e-05	0.00504494	0.000396682
-72.3361545138889	-72.4609375:-72.2113715278	-32.7174909975098	-32.8420793029:-32.5929026921	20171113120000	20171113000000:20171114000000	3083.31567382812	0.0:6166.63134766	0.00481415	0.000671387	0.000394559
-72.3361545138889	-72.4609375:-72.2113715278	-27.484782171394	-27.6093704768:-27.360193866	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.00994543	-0.024805	0.00039771
-72.3361545138889	-72.4609375:-72.2113715278	-27.2356055606266	-27.360193866:-27.1110172552	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.0123442	-0.0391916	0.00039576
-72.3361545138889	-72.4609375:-72.2113715278	-26.9864289498591	-27.1110172552:-26.8618406445	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.0164359	-0.000863565	0.00039556
-72.3361545138889	-72.4609375:-72.2113715278	-26.7372523390917	-26.8618406445:-26.6126640337	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	-0.00594774	0.00716875	0.000399603
-72.3361545138889	-72.4609375:-72.2113715278	-26.4880757283243	-26.6126640337:-26.3634874229	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.0163122	-0.0147693	0.000397929
-72.3361545138889	-72.4609375:-72.2113715278	-26.2388991175569	-26.3634874229:-26.1143108122	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.015145	0.06491	0.000398218
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	0.00177002	-999999	0.00039613
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	0.0165405	-0.102112	0.000395908
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0108066	0.0119468	0.000403681
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0083147	-0.00720684	0.000403207
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00669396	0.029279	0.000401999
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00790501	0.00732312	0.000403054
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	-0.00158602	-0.000448631	0.000402643
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00687663	0.00727336	0.000399733
-72.3361545138889	-72.4609375:-72.2113715278	-13.2817153576511	-13.406303663:-13.1571270523	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.081665	0.0187988	0.000394773
-72.3361545138889	-72.4609375:-72.2113715278	-13.0325387468837	-13.1571270523:-12.9079504415	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0061264	-0.000274658	0.000387256
-72.3361545138889	-72.4609375:-72.2113715278	-12.7833621361163	-12.9079504415:-12.6587738307	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0198135	-0.0313492	0.000402473
-72.3361545138889	-72.4609375:-72.2113715278	-12.5341855253489	-12.6587738307:-12.40959722	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0114937	0.0287972	0.000400376
-72.3361545138889	-72.4609375:-72.2113715278	-12.2850089145814	-12.40959722:-12.1604206092	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0195312	0.0115356	0.000376281
-72.0865885416667	-72.2113715278:-71.9618055556	-28.4814886144637	-28.6060769198:-28.3569003091	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	-0.00113932	0.143463	0.000400274
-72.0865885416667	-72.2113715278:-71.9618055556	-28.2323120036962	-28.3569003091:-28.1077236983	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.0494507	0.0450439	0.000396989
-72.0865885416667	-72.2113715278:-71.9618055556	-27.9831353929288	-28.1077236983:-27.8585470875	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.043676	-0.00322723	0.000397605
-72.0865885416667	-72.2113715278:-71.9618055556	-27.7339587821614	-27.8585470875:-27.6093704768	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.0020874	0.340691	0.00039351
-72.0865885416667	-72.2113715278:-71.9618055556	-27.484782171394	-27.6093704768:-27.360193866	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	0.00535464	-0.00198779	0.000396366
-72.0865885416667	-72.2113715278:-71.9618055556	-27.2356055606266	-27.360193866:-27.1110172552	20171106120000	20171106000000:20171107000000	3083.31567382812	0.0:6166.63134766	-0.0264311	0.840885	0.000396333
-72.0865885416667	-72.2113715278:-71.9618055556	-24.2454862314175	-24.3700745368:-24.120897926	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	0.0121155	-0.0166016	0.000392513
-72.0865885416667	-72.2113715278:-71.9618055556	-23.9963096206501	-24.120897926:-23.8717213153	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	0.082162	0.390295	0.000393922
-72.0865885416667	-72.2113715278:-71.9618055556	-23.7471330098827	-23.8717213153:-23.6225447045	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.0252889	-0.388719	0.00039215
-72.0865885416667	-72.2113715278:-71.9618055556	-23.4979563991153	-23.6225447045:-23.3733680937	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	0.113378	-0.000836182	0.000393338
-72.0865885416667	-72.2113715278:-71.9618055556	-17.5177177406972	-17.6423060461:-17.3931294353	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0174194	0.00513916	0.000386325
-72.0865885416667	-72.2113715278:-71.9618055556	-17.2685411299298	-17.3931294353:-17.1439528245	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	-0.0170763	0.00840251	0.000385253
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00518608	0.000757217	0.0004076
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0161179	0.022054	0.000402781
-72.0865885416667	-72.2113715278:-71.9618055556	-14.2784218007208	-14.4030101061:-14.1538334953	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00770569	0.0022583	0.000402831
-72.0865885416667	-72.2113715278:-71.9618055556	-13.5308919684185	-13.6554802738:-13.406303663	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00317383	-0.0478516	0.000397162
-72.0865885416667	-72.2113715278:-71.9618055556	-13.2817153576511	-13.406303663:-13.1571270523	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00573961	0.00396383	0.000398741
-71.8370225694444	-71.9618055556:-71.7122395833	-25.4913692852546	-25.6159575906:-25.3667809799	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	0.000274658	0.00701904	0.000391446
-71.8370225694444	-71.9618055556:-71.7122395833	-25.2421926744872	-25.3667809799:-25.1176043691	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.0368991	-0.0212741	0.000392623
-71.8370225694444	-71.9618055556:-71.7122395833	-24.9930160637198	-25.1176043691:-24.8684277583	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.0166339	0.830872	0.000390423
-71.8370225694444	-71.9618055556:-71.7122395833	-19.0127774053017	-19.1373657107:-18.8881890999	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0140076	-0.0713501	0.000388837
-71.8370225694444	-71.9618055556:-71.7122395833	-18.7636007945343	-18.8881890999:-18.6390124892	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0101929	0.0010376	0.000392475
-71.8370225694444	-71.9618055556:-71.7122395833	-15.5243048545579	-15.6488931599:-15.3997165492	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00663757	-0.00666046	0.000401393
-71.8370225694444	-71.9618055556:-71.7122395833	-15.2751282437905	-15.3997165492:-15.1505399384	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00429783	-0.00908015	0.000404658
-71.8370225694444	-71.9618055556:-71.7122395833	-15.0259516330231	-15.1505399384:-14.9013633276	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00468549	-0.00805704	0.000406471
-71.8370225694444	-71.9618055556:-71.7122395833	-14.7767750222556	-14.9013633276:-14.6521867169	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00679726	0.0219439	0.000404935
-71.8370225694444	-71.9618055556:-71.7122395833	-14.5275984114882	-14.6521867169:-14.4030101061	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0110073	-0.00155176	0.00040622
-71.8370225694444	-71.9618055556:-71.7122395833	-14.2784218007208	-14.4030101061:-14.1538334953	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00742187	-0.0185506	0.000405642
-71.5874565972222	-71.7122395833:-71.4626736111	-26.4880757283243	-26.6126640337:-26.3634874229	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.00250244	0.75061	0.000398266
-71.5874565972222	-71.7122395833:-71.4626736111	-26.2388991175569	-26.3634874229:-26.1143108122	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	0.0777181	-0.0147705	0.000397592
-71.5874565972222	-71.7122395833:-71.4626736111	-25.9897225067895	-26.1143108122:-25.8651342014	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.052002	0.000701904	0.000393255
-71.5874565972222	-71.7122395833:-71.4626736111	-25.4913692852546	-25.6159575906:-25.3667809799	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.149109	-0.003479	0.000389024
-71.5874565972222	-71.7122395833:-71.4626736111	-20.0094838483714	-20.1340721538:-19.884895543	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0987956	0.00119019	0.000381176
-71.5874565972222	-71.7122395833:-71.4626736111	-19.760307237604	-19.884895543:-19.6357189322	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	-0.0128192	-0.0241158	0.000398725
-71.5874565972222	-71.7122395833:-71.4626736111	-19.5111306268366	-19.6357189322:-19.3865423215	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.00523052	0.102871	0.000401937
-71.5874565972222	-71.7122395833:-71.4626736111	-19.2619540160692	-19.3865423215:-19.1373657107	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	-0.00277889	0.00574137	0.000393161
-71.5874565972222	-71.7122395833:-71.4626736111	-19.0127774053017	-19.1373657107:-18.8881890999	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	-0.00985952	0.0075887	0.000386339
-71.5874565972222	-71.7122395833:-71.4626736111	-16.770187908395	-16.8947762138:-16.645599603	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00895691	-0.0447311	0.000402188
-71.5874565972222	-71.7122395833:-71.4626736111	-16.5210112976276	-16.645599603:-16.3964229922	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00708538	-0.00432908	0.000403708
-71.5874565972222	-71.7122395833:-71.4626736111	-16.2718346868601	-16.3964229922:-16.1472463815	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.00262076	0.131923	0.000405743
-71.5874565972222	-71.7122395833:-71.4626736111	-16.0226580760927	-16.1472463815:-15.8980697707	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0074208	-0.0063996	0.000406029
-71.5874565972222	-71.7122395833:-71.4626736111	-15.7734814653253	-15.8980697707:-15.6488931599	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00239381	0.00742619	0.000406056
-71.5874565972222	-71.7122395833:-71.4626736111	-15.5243048545579	-15.6488931599:-15.3997165492	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00399562	0.0121605	0.000404459
-71.5874565972222	-71.7122395833:-71.4626736111	-15.2751282437905	-15.3997165492:-15.1505399384	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.00457764	0.00436401	0.000403784
-71.337890625	-71.4626736111:-71.2131076389	-27.484782171394	-27.6093704768:-27.360193866	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.0178415	0.128017	0.000397909
-71.337890625	-71.4626736111:-71.2131076389	-27.2356055606266	-27.360193866:-27.1110172552	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.0206695	-0.0358104	0.000396935
-71.337890625	-71.4626736111:-71.2131076389	-26.9864289498591	-27.1110172552:-26.8618406445	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.0313958	0.5219	0.000396112
-71.337890625	-71.4626736111:-71.2131076389	-26.7372523390917	-26.8618406445:-26.6126640337	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.000443522	0.0259621	0.000397179
-71.337890625	-71.4626736111:-71.2131076389	-26.4880757283243	-26.6126640337:-26.3634874229	20171129120000	20171129000000:20171130000000	3083.31567382812	0.0:6166.63134766	-0.0483551	-0.0255737	0.000397536
-71.337890625	-71.4626736111:-71.2131076389	-18.0160709622321	-18.1406592676:-17.8914826568	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0119019	-0.00982666	0.000403605
