longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	-12.5341855253489	-12.6587738307:-12.40959722	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.018447	0.00954387	0.000395373
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0149572	0.0162277	0.000394848
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0173225	0.0113888	0.0003945
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0159241	0.0194275	0.000394677
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0154583	0.0198882	0.000394814
-73.3344184027778	-73.4592013889:-73.2096354167	-5.80641703462856	-5.93100534001:-5.68182872924	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0200806	0.00964355	0.000395241
-73.3344184027778	-73.4592013889:-73.2096354167	-5.55724042386114	-5.68182872924:-5.43265211848	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0144959	0.0148315	0.000395236
-73.3344184027778	-73.4592013889:-73.2096354167	-5.30806381309372	-5.43265211848:-5.18347550771	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0186193	0.0186732	0.000395943
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0189979	0.0154313	0.000394729
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0169983	0.0144137	0.000395096
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0174842	0.0164325	0.000394178
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0134967	0.0129607	0.000396742
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0167007	0.0146675	0.000394967
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0157844	0.0133531	0.000395289
-73.0848524305556	-73.2096354167:-72.9600694444	-32.9666676082772	-33.0912559137:-32.8420793029	20141018120000	20141018000000:20141019000000	3154.64892578125	0.0:6309.29785156	-999999	-999999	0.000387224
-73.0848524305556	-73.2096354167:-72.9600694444	-32.7174909975098	-32.8420793029:-32.5929026921	20141018120000	20141018000000:20141019000000	3154.64892578125	0.0:6309.29785156	0.00513713	0.200434	0.000390828
-73.0848524305556	-73.2096354167:-72.9600694444	-32.4683143867424	-32.5929026921:-32.3437260814	20141018120000	20141018000000:20141019000000	3154.64892578125	0.0:6309.29785156	0.0012207	-999999	0.000392683
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20141002120000	20141002000000:20141003000000	3154.64892578125	0.0:6309.29785156	0.0328369	0.0282593	0.000375189
-73.0848524305556	-73.2096354167:-72.9600694444	-23.4979563991153	-23.6225447045:-23.3733680937	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.00100708	-0.00894165	0.00038444
-73.0848524305556	-73.2096354167:-72.9600694444	-23.2487797883479	-23.3733680937:-23.124191483	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0276067	0.0130504	0.00038827
-73.0848524305556	-73.2096354167:-72.9600694444	-22.9996031775804	-23.124191483:-22.8750148722	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00685883	0.00891113	0.000385273
-73.0848524305556	-73.2096354167:-72.9600694444	-22.750426566813	-22.8750148722:-22.6258382614	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.010376	0.0291138	0.000385684
-73.0848524305556	-73.2096354167:-72.9600694444	-22.5012499560456	-22.6258382614:-22.3766616507	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.0249519	-0.0124037	0.000390495
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00256493	0.0035008	0.000393082
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.01158	0.00706621	0.000393975
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.019104	0.00982666	0.000398572
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0142593	0.0403824	0.000394574
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.01116	0.0159677	0.000395975
-73.0848524305556	-73.2096354167:-72.9600694444	-6.80312347769823	-6.92771178308:-6.67853517231	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0170288	0.0117798	0.000394177
-73.0848524305556	-73.2096354167:-72.9600694444	-6.3047702561634	-6.42935856155:-6.18018195078	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0147705	0.0166016	0.000393703
-73.0848524305556	-73.2096354167:-72.9600694444	-6.05559364539598	-6.18018195078:-5.93100534001	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0205536	0.0139465	0.000394991
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0190633	0.0146765	0.000394536
-73.0848524305556	-73.2096354167:-72.9600694444	0.921351456091742	0.796763150708:1.04593976148	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0174255	0.0135254	0.000395172
-72.8352864583333	-72.9600694444:-72.7105034722	-33.7141974405794	-33.838785746:-33.5896091352	20141018120000	20141018000000:20141019000000	3154.64892578125	0.0:6309.29785156	0.0186157	0.0477295	0.000391524
-72.8352864583333	-72.9600694444:-72.7105034722	-33.465020829812	-33.5896091352:-33.3404325244	20141018120000	20141018000000:20141019000000	3154.64892578125	0.0:6309.29785156	0.0173309	0.0335164	0.000391761
-72.8352864583333	-72.9600694444:-72.7105034722	-33.2158442190446	-33.3404325244:-33.0912559137	20141018120000	20141018000000:20141019000000	3154.64892578125	0.0:6309.29785156	0.00952148	-0.0645243	0.000392263
-72.8352864583333	-72.9600694444:-72.7105034722	-32.9666676082772	-33.0912559137:-32.8420793029	20141018120000	20141018000000:20141019000000	3154.64892578125	0.0:6309.29785156	0.00271074	0.0170965	0.000390514
-72.8352864583333	-72.9600694444:-72.7105034722	-32.7174909975098	-32.8420793029:-32.5929026921	20141018120000	20141018000000:20141019000000	3154.64892578125	0.0:6309.29785156	-0.0125504	-0.0261108	0.000390847
-72.8352864583333	-72.9600694444:-72.7105034722	-27.9831353929288	-28.1077236983:-27.8585470875	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0628139	0.020813	0.00037028
-72.8352864583333	-72.9600694444:-72.7105034722	-27.7339587821614	-27.8585470875:-27.6093704768	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0292969	-999999	0.000378099
-72.8352864583333	-72.9600694444:-72.7105034722	-24.9930160637198	-25.1176043691:-24.8684277583	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.0250692	-0.00146484	0.000388664
-72.8352864583333	-72.9600694444:-72.7105034722	-24.7438394529524	-24.8684277583:-24.6192511476	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.0151885	0.000451339	0.000388152
-72.8352864583333	-72.9600694444:-72.7105034722	-24.494662842185	-24.6192511476:-24.3700745368	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.000735552	-0.00397653	0.000386703
-72.8352864583333	-72.9600694444:-72.7105034722	-24.2454862314175	-24.3700745368:-24.120897926	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.00180817	0.0979016	0.000390654
-72.8352864583333	-72.9600694444:-72.7105034722	-23.9963096206501	-24.120897926:-23.8717213153	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0345285	0.0149362	0.000391262
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	-0.0808716	0.101028	0.000385407
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0123291	0.00323486	0.00039
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00894165	0.0211966	0.000387364
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0114162	-0.00893467	0.00039085
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00641741	0.00559616	0.000389239
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0035579	0.00371272	0.000389244
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00909424	0.0045166	0.000394679
-72.8352864583333	-72.9600694444:-72.7105034722	-7.55065331000049	-7.67524161538:-7.42606500462	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0120544	0.0154114	0.00038376
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00823975	0.0205078	0.000388008
-72.8352864583333	-72.9600694444:-72.7105034722	6.40323689297495	6.27864858759:6.52782519836	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.0131348	0.00900879	0.000385103
-72.5857204861111	-72.7105034722:-72.4609375	-28.9798418359985	-29.1044301414:-28.8552535306	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.0268489	0.042572	0.000384847
-72.5857204861111	-72.7105034722:-72.4609375	-28.7306652252311	-28.8552535306:-28.6060769198	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.0539177	-0.0414554	0.000384834
-72.5857204861111	-72.7105034722:-72.4609375	-28.4814886144637	-28.6060769198:-28.3569003091	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.545586	-0.0207814	0.000386393
-72.5857204861111	-72.7105034722:-72.4609375	-28.2323120036962	-28.3569003091:-28.1077236983	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.000523159	-0.0655273	0.000387777
-72.5857204861111	-72.7105034722:-72.4609375	-27.9831353929288	-28.1077236983:-27.8585470875	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	0.00457764	0.195221	0.000384865
-72.5857204861111	-72.7105034722:-72.4609375	-25.9897225067895	-26.1143108122:-25.8651342014	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.000220322	-0.0649463	0.000391676
-72.5857204861111	-72.7105034722:-72.4609375	-25.740545896022	-25.8651342014:-25.6159575906	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0139211	-0.0417334	0.000390214
-72.5857204861111	-72.7105034722:-72.4609375	-25.4913692852546	-25.6159575906:-25.3667809799	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0139269	-0.00625538	0.000389693
-72.5857204861111	-72.7105034722:-72.4609375	-25.2421926744872	-25.3667809799:-25.1176043691	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.00233992	0.0025983	0.000390207
-72.5857204861111	-72.7105034722:-72.4609375	-24.9930160637198	-25.1176043691:-24.8684277583	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	-0.0221095	-0.00336489	0.000388495
-72.5857204861111	-72.7105034722:-72.4609375	-24.7438394529524	-24.8684277583:-24.6192511476	20141029120000	20141029000000:20141030000000	3154.64892578125	0.0:6309.29785156	0.0586344	0.032274	0.000389031
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	9.15527e-05	0.0153809	0.000386357
-72.5857204861111	-72.7105034722:-72.4609375	-22.5012499560456	-22.6258382614:-22.3766616507	20141004120000	20141004000000:20141005000000	3154.64892578125	0.0:6309.29785156	0.0517654	-0.0568115	0.000387602
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	-0.0178833	0.00537109	0.000402019
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00379276	0.00511551	0.000394065
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0682373	0.0407715	0.00039325
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0183792	-0.00663757	0.000385695
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0116211	0.00312195	0.000391484
-72.5857204861111	-72.7105034722:-72.4609375	-9.045712974605	-9.17030127999:-8.92112466922	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0171814	0.0164337	0.000396396
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0161133	0.0172729	0.000385123
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0425618	0.0119222	0.000374483
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0170371	0.0132252	0.000391033
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.015838	0.0136312	0.000390167
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0134091	0.00916586	0.000392562
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.012146	-0.00360107	0.000387485
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.0129925	0.004912	0.000388105
-72.3361545138889	-72.4609375:-72.2113715278	-29.9765482790682	-30.1011365845:-29.8519599737	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.0388517	0.449409	0.000386622
-72.3361545138889	-72.4609375:-72.2113715278	-29.7273716683007	-29.8519599737:-29.6027833629	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.0182728	0.0815365	0.000385946
-72.3361545138889	-72.4609375:-72.2113715278	-29.4781950575333	-29.6027833629:-29.3536067521	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.0164018	-0.0137678	0.000382692
-72.3361545138889	-72.4609375:-72.2113715278	-29.2290184467659	-29.3536067521:-29.1044301414	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.0148879	0.0121793	0.000386702
-72.3361545138889	-72.4609375:-72.2113715278	-28.9798418359985	-29.1044301414:-28.8552535306	20141011120000	20141011000000:20141012000000	3154.64892578125	0.0:6309.29785156	-0.0423902	0.00779455	0.000386579
