longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.0145851	0.0213555	0.000401718
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.00233088	-0.00086263	0.000402895
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.00470261	0.0112762	0.000405073
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.0166728	-0.00397746	0.000407831
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.0289917	-0.0135973	0.000400819
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00941976	-0.123169	0.000411039
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.0112381	-0.00290298	0.000405742
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.0114746	0.00769043	0.000407037
-72.8352864583333	-72.9600694444:-72.7105034722	-7.79982992076791	-7.92441822615:-7.67524161538	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.016276	0.0067749	0.000409611
-72.8352864583333	-72.9600694444:-72.7105034722	-0.324531597745349	-0.449119903129:-0.199943292362	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0219116	0.0158691	0.00040872
-72.8352864583333	-72.9600694444:-72.7105034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0179596	0.0100594	0.000410025
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.016866	0.0113932	0.000412334
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0184101	0.0106314	0.000409508
-72.8352864583333	-72.9600694444:-72.7105034722	0.422998234556907	0.298409929173:0.547586539941	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0158813	0.00866699	0.00040521
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0145874	0.0134888	0.000406401
-72.5857204861111	-72.7105034722:-72.4609375	-23.7471330098827	-23.8717213153:-23.6225447045	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0114602	-0.14332	0.000409948
-72.5857204861111	-72.7105034722:-72.4609375	-23.4979563991153	-23.6225447045:-23.3733680937	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.019829	0.0095023	0.00040973
-72.5857204861111	-72.7105034722:-72.4609375	-23.2487797883479	-23.3733680937:-23.124191483	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.00837029	0.0978172	0.000409746
-72.5857204861111	-72.7105034722:-72.4609375	-22.9996031775804	-23.124191483:-22.8750148722	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.00939379	0.437233	0.00040955
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0013757	0.12553	0.000409533
-72.5857204861111	-72.7105034722:-72.4609375	-22.5012499560456	-22.6258382614:-22.3766616507	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0129313	0.0288728	0.000408285
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0267041	0.00122625	0.000406639
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0597534	-999999	0.000405109
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.00516183	-0.00769915	0.000409416
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.0120646	0.00244141	0.000413147
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.0076932	0.0139521	0.000408521
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.0103708	0.157192	0.000408082
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00692045	-0.00169959	0.000405202
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.00378748	-2.53647e-05	0.000408997
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	-0.00653908	0.0088501	0.000406864
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.00317092	0.00274658	0.000405244
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	-0.0288696	-0.0172526	0.000403588
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.0448456	0.00125122	0.000409506
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00790115	0.0141224	0.000405769
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.0232391	0.0113576	0.00040722
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0220337	0.0138346	0.000411494
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0167323	0.0114485	0.000410271
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	-0.0324707	0.00366211	0.000410323
-72.5857204861111	-72.7105034722:-72.4609375	-1.32123804081503	-1.4458263462:-1.19664973543	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0188843	0.0138672	0.000411566
-72.5857204861111	-72.7105034722:-72.4609375	-1.0720614300476	-1.19664973543:-0.947473124664	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0183421	0.0109884	0.000411114
-72.5857204861111	-72.7105034722:-72.4609375	-0.822884819280187	-0.947473124664:-0.698296513896	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.026062	0.00488281	0.000411017
-72.5857204861111	-72.7105034722:-72.4609375	-0.822884819280187	-0.947473124664:-0.698296513896	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0174221	0.00760453	0.000411748
-72.5857204861111	-72.7105034722:-72.4609375	-0.57370820851277	-0.698296513896:-0.449119903129	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0169961	0.00828988	0.000409187
-72.5857204861111	-72.7105034722:-72.4609375	-0.324531597745349	-0.449119903129:-0.199943292362	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0155518	0.00646701	0.000407032
-72.5857204861111	-72.7105034722:-72.4609375	-0.0753549869779313	-0.199943292362:0.0492333184058	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0178187	0.0131549	0.000409511
-72.3361545138889	-72.4609375:-72.2113715278	-24.7438394529524	-24.8684277583:-24.6192511476	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0088454	-0.0182902	0.000410551
-72.3361545138889	-72.4609375:-72.2113715278	-24.494662842185	-24.6192511476:-24.3700745368	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.0126048	0.465472	0.000409615
-72.3361545138889	-72.4609375:-72.2113715278	-24.2454862314175	-24.3700745368:-24.120897926	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0199004	0.286536	0.000409642
-72.3361545138889	-72.4609375:-72.2113715278	-23.9963096206501	-24.120897926:-23.8717213153	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.00235421	-0.115551	0.000409607
-72.3361545138889	-72.4609375:-72.2113715278	-23.7471330098827	-23.8717213153:-23.6225447045	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.00277664	0.0487245	0.000409418
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.000568259	-0.00648499	0.000409377
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0556274	-0.0334778	0.000409137
-72.3361545138889	-72.4609375:-72.2113715278	-17.2685411299298	-17.3931294353:-17.1439528245	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.0795695	0.115479	0.00040889
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.00660844	-0.00972124	0.000409143
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00193569	0.0283857	0.000413084
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.0127563	0.00436401	0.000408782
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.0075754	-0.026508	0.000413333
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.0210986	-0.00163086	0.000407424
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.010376	0.013423	0.000412065
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.00404867	-0.0254517	0.000407421
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00911026	-7.44364e-06	0.000411396
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.00344849	0.00269318	0.000409071
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00372314	0.0391147	0.000411573
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00504825	-0.00816907	0.000409731
-72.3361545138889	-72.4609375:-72.2113715278	-15.2751282437905	-15.3997165492:-15.1505399384	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.0120544	0.00405884	0.000401109
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.0239868	0.00860596	0.000410149
-72.3361545138889	-72.4609375:-72.2113715278	-2.56712109465212	-2.69170940004:-2.44253278927	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.020316	-0.00139509	0.000409435
-72.3361545138889	-72.4609375:-72.2113715278	-2.3179444838847	-2.44253278927:-2.1933561785	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0143079	0.00922273	0.000410608
-72.3361545138889	-72.4609375:-72.2113715278	-1.81959126234986	-1.94417956773:-1.69500295697	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0172302	0.0132935	0.000411003
-72.3361545138889	-72.4609375:-72.2113715278	-1.57041465158244	-1.69500295697:-1.4458263462	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0215576	0.0153503	0.000410096
-72.3361545138889	-72.4609375:-72.2113715278	-1.57041465158244	-1.69500295697:-1.4458263462	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0188721	0.013335	0.000411746
-72.3361545138889	-72.4609375:-72.2113715278	-1.32123804081503	-1.4458263462:-1.19664973543	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0180908	0.0112671	0.000409965
-72.3361545138889	-72.4609375:-72.2113715278	-1.0720614300476	-1.19664973543:-0.947473124664	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.0190633	0.0103488	0.000411559
-72.0865885416667	-72.2113715278:-71.9618055556	-26.2388991175569	-26.3634874229:-26.1143108122	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0356852	-0.000152588	0.000413549
-72.0865885416667	-72.2113715278:-71.9618055556	-25.9897225067895	-26.1143108122:-25.8651342014	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.0315219	-0.112274	0.000412194
-72.0865885416667	-72.2113715278:-71.9618055556	-25.740545896022	-25.8651342014:-25.6159575906	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	-0.0145358	-0.0071106	0.00041329
-72.0865885416667	-72.2113715278:-71.9618055556	-24.7438394529524	-24.8684277583:-24.6192511476	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.0653381	-0.0119629	0.000407674
-72.0865885416667	-72.2113715278:-71.9618055556	-24.494662842185	-24.6192511476:-24.3700745368	20200522120000	20200522000000:20200523000000	3020.35327148438	0.0:6040.70654297	0.0596008	-0.00506592	0.00040917
-72.0865885416667	-72.2113715278:-71.9618055556	-23.7471330098827	-23.8717213153:-23.6225447045	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	0.0303955	-999999	0.000392298
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00371596	0.00372314	0.000412473
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.012419	0.000469753	0.000411991
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.0102966	-0.00826881	0.000412779
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.026123	0.0339268	0.000407921
-72.0865885416667	-72.2113715278:-71.9618055556	-10.5407726392095	-10.6653609446:-10.4161843338	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0213013	0.0022583	0.000409199
-72.0865885416667	-72.2113715278:-71.9618055556	-3.81300414848921	-3.93759245387:-3.68841584311	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0110474	0.00372314	0.000409097
