longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-35.6499565972222	-35.7747395833:-35.5251736111	-3.81300414848921	-3.93759245387:-3.68841584311	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0098309	-7.54462e-05	0.000397717
-35.6499565972222	-35.7747395833:-35.5251736111	-3.81300414848921	-3.93759245387:-3.68841584311	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.00952728	0.00859699	0.000398998
-35.6499565972222	-35.7747395833:-35.5251736111	-3.56382753772179	-3.68841584311:-3.43923923234	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00970888	-0.000951767	0.000399781
-35.6499565972222	-35.7747395833:-35.5251736111	-3.56382753772179	-3.68841584311:-3.43923923234	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0104096	-0.00163968	0.000399959
-35.6499565972222	-35.7747395833:-35.5251736111	-3.31465092695437	-3.43923923234:-3.19006262157	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0127232	0.00501965	0.00039713
-35.6499565972222	-35.7747395833:-35.5251736111	-3.31465092695437	-3.43923923234:-3.19006262157	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0071808	-0.00231964	0.000399523
-35.6499565972222	-35.7747395833:-35.5251736111	-3.06547431618695	-3.19006262157:-2.9408860108	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0173035	0.00154114	0.000389129
-35.6499565972222	-35.7747395833:-35.5251736111	2.41641112069626	2.29182281531:2.54099942608	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00828722	0.00430637	0.000401128
-35.6499565972222	-35.7747395833:-35.5251736111	2.66558773146367	2.54099942608:2.79017603685	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.0111618	-0.00251031	0.000399245
-35.6499565972222	-35.7747395833:-35.5251736111	2.91476434223109	2.79017603685:3.03935264761	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00947415	-0.000913784	0.000399892
-35.6499565972222	-35.7747395833:-35.5251736111	3.16394095299851	3.03935264761:3.28852925838	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.0112448	0.0011502	0.000399748
-35.6499565972222	-35.7747395833:-35.5251736111	3.41311756376593	3.28852925838:3.53770586915	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00852633	-0.00215658	0.000400051
-35.400390625	-35.5251736111:-35.2756076389	-28.7306652252311	-28.8552535306:-28.6060769198	20161109120000	20161109000000:20161110000000	3120.8974609375	0.0:6241.79492188	0.0162354	-999999	0.000399322
-35.400390625	-35.5251736111:-35.2756076389	-26.7372523390917	-26.8618406445:-26.6126640337	20161111120000	20161111000000:20161112000000	3120.8974609375	0.0:6241.79492188	-0.00809437	-0.0385041	0.000396931
-35.400390625	-35.5251736111:-35.2756076389	-26.4880757283243	-26.6126640337:-26.3634874229	20161111120000	20161111000000:20161112000000	3120.8974609375	0.0:6241.79492188	-0.00715794	0.000947356	0.000397863
-35.400390625	-35.5251736111:-35.2756076389	-26.2388991175569	-26.3634874229:-26.1143108122	20161111120000	20161111000000:20161112000000	3120.8974609375	0.0:6241.79492188	-0.0110745	0.0248552	0.000398442
-35.400390625	-35.5251736111:-35.2756076389	-25.9897225067895	-26.1143108122:-25.8651342014	20161111120000	20161111000000:20161112000000	3120.8974609375	0.0:6241.79492188	-0.00118786	-0.0205817	0.000397497
-35.400390625	-35.5251736111:-35.2756076389	-25.740545896022	-25.8651342014:-25.6159575906	20161111120000	20161111000000:20161112000000	3120.8974609375	0.0:6241.79492188	-0.00377483	-0.0314585	0.000396915
-35.400390625	-35.5251736111:-35.2756076389	-25.4913692852546	-25.6159575906:-25.3667809799	20161111120000	20161111000000:20161112000000	3120.8974609375	0.0:6241.79492188	0.0111084	0.0131836	0.000390815
-35.400390625	-35.5251736111:-35.2756076389	-22.750426566813	-22.8750148722:-22.6258382614	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.0533295	6.10352e-05	0.000396273
-35.400390625	-35.5251736111:-35.2756076389	-22.5012499560456	-22.6258382614:-22.3766616507	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.0345126	0.00782471	0.000394902
-35.400390625	-35.5251736111:-35.2756076389	-22.2520733452782	-22.3766616507:-22.1274850399	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.962576	-0.0283746	0.000396495
-35.400390625	-35.5251736111:-35.2756076389	-21.7537201237434	-21.8783084291:-21.6291318184	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.0019165	-0.0597127	0.000395016
-35.400390625	-35.5251736111:-35.2756076389	-21.5045435129759	-21.6291318184:-21.3799552076	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.00923375	0.293315	0.000397793
-35.400390625	-35.5251736111:-35.2756076389	-19.760307237604	-19.884895543:-19.6357189322	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.026984	0.00246429	0.000399803
-35.400390625	-35.5251736111:-35.2756076389	-19.5111306268366	-19.6357189322:-19.3865423215	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.0106652	0.0152844	0.000398631
-35.400390625	-35.5251736111:-35.2756076389	-19.2619540160692	-19.3865423215:-19.1373657107	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00196457	-0.00373315	0.000397848
-35.400390625	-35.5251736111:-35.2756076389	-19.0127774053017	-19.1373657107:-18.8881890999	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.0018386	0.177992	0.000399587
-35.400390625	-35.5251736111:-35.2756076389	-18.7636007945343	-18.8881890999:-18.6390124892	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00351906	0.00437523	0.000396706
-35.400390625	-35.5251736111:-35.2756076389	-18.5144241837669	-18.6390124892:-18.3898358784	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.0235799	-0.00153107	0.000393674
-35.400390625	-35.5251736111:-35.2756076389	-18.2652475729995	-18.3898358784:-18.1406592676	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.00799561	-0.0409546	0.000394183
-35.400390625	-35.5251736111:-35.2756076389	-12.5341855253489	-12.6587738307:-12.40959722	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	-0.00489153	-0.00138637	0.000400436
-35.400390625	-35.5251736111:-35.2756076389	-12.2850089145814	-12.40959722:-12.1604206092	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.0108969	0.00359109	0.000398013
-35.400390625	-35.5251736111:-35.2756076389	-12.2850089145814	-12.40959722:-12.1604206092	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00576661	0.00501255	0.000400311
-35.400390625	-35.5251736111:-35.2756076389	-12.035832303814	-12.1604206092:-11.9112439984	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.00693992	0.00464758	0.000399557
-35.400390625	-35.5251736111:-35.2756076389	-12.035832303814	-12.1604206092:-11.9112439984	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00384615	-0.0094595	0.000399974
-35.400390625	-35.5251736111:-35.2756076389	-11.7866556930466	-11.9112439984:-11.6620673877	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.00149557	0.011091	0.000399873
-35.400390625	-35.5251736111:-35.2756076389	-11.7866556930466	-11.9112439984:-11.6620673877	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00699416	-0.00163661	0.000400362
-35.400390625	-35.5251736111:-35.2756076389	-11.5374790822792	-11.6620673877:-11.4128907769	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.0101031	-0.00763083	0.000400006
-35.400390625	-35.5251736111:-35.2756076389	-11.5374790822792	-11.6620673877:-11.4128907769	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0089045	0.00910031	0.000400099
-35.400390625	-35.5251736111:-35.2756076389	-11.2883024715118	-11.4128907769:-11.1637141661	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.0057809	-0.00208391	0.00039606
-35.400390625	-35.5251736111:-35.2756076389	-11.2883024715118	-11.4128907769:-11.1637141661	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00596231	0.00122126	0.000399606
-35.400390625	-35.5251736111:-35.2756076389	-9.045712974605	-9.17030127999:-8.92112466922	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	0.0136916	0.0139914	0.000395373
-35.400390625	-35.5251736111:-35.2756076389	-8.79653636383758	-8.92112466922:-8.67194805845	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	0.0158756	0.00852966	0.000398236
-35.400390625	-35.5251736111:-35.2756076389	-8.54735975307016	-8.67194805845:-8.42277144769	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	0.0144976	-0.00148279	0.000395339
-35.400390625	-35.5251736111:-35.2756076389	-8.29818314230275	-8.42277144769:-8.17359483692	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	0.0127783	0.0120898	0.000397312
-35.400390625	-35.5251736111:-35.2756076389	-8.04900653153533	-8.17359483692:-7.92441822615	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	0.0388184	-0.0124512	0.000400156
-35.400390625	-35.5251736111:-35.2756076389	-5.55724042386114	-5.68182872924:-5.43265211848	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00668335	0.00115967	0.000399254
-35.400390625	-35.5251736111:-35.2756076389	-5.55724042386114	-5.68182872924:-5.43265211848	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0117188	0.00279156	0.000398739
-35.400390625	-35.5251736111:-35.2756076389	-5.30806381309372	-5.43265211848:-5.18347550771	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0153799	0.00636552	4e-04
-35.400390625	-35.5251736111:-35.2756076389	-5.30806381309372	-5.43265211848:-5.18347550771	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0103314	-0.000443379	0.000397948
-35.400390625	-35.5251736111:-35.2756076389	-5.0588872023263	-5.18347550771:-4.93429889694	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.008095	0.00788108	0.000400096
-35.400390625	-35.5251736111:-35.2756076389	-5.0588872023263	-5.18347550771:-4.93429889694	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.00959317	-0.0161154	0.000398
-35.400390625	-35.5251736111:-35.2756076389	-4.80971059155888	-4.93429889694:-4.68512228618	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00953458	0.0137181	0.0003995
-35.400390625	-35.5251736111:-35.2756076389	-4.80971059155888	-4.93429889694:-4.68512228618	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.012086	-0.000701203	0.000397648
-35.400390625	-35.5251736111:-35.2756076389	-4.56053398079147	-4.68512228618:-4.43594567541	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00721082	0.00294603	0.000399053
-35.400390625	-35.5251736111:-35.2756076389	-4.56053398079147	-4.68512228618:-4.43594567541	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0088884	-0.000976352	0.000399284
-35.400390625	-35.5251736111:-35.2756076389	-4.31135737002405	-4.43594567541:-4.18676906464	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00527096	-0.00275775	0.000399501
-35.400390625	-35.5251736111:-35.2756076389	-4.31135737002405	-4.43594567541:-4.18676906464	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0135745	-0.000143869	0.000397612
-35.400390625	-35.5251736111:-35.2756076389	1.41970467762658	1.29511637224:1.54429298301	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00945173	-0.00161149	0.000399993
-35.400390625	-35.5251736111:-35.2756076389	1.668881288394	1.54429298301:1.79346959378	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00869299	-0.0010736	0.000400553
-35.400390625	-35.5251736111:-35.2756076389	1.91805789916142	1.79346959378:2.04264620455	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00943603	-7.58317e-05	0.000399954
-35.400390625	-35.5251736111:-35.2756076389	2.16723450992884	2.04264620455:2.29182281531	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00876132	-0.00101327	0.000400434
-35.400390625	-35.5251736111:-35.2756076389	2.41641112069626	2.29182281531:2.54099942608	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00981215	-0.000371048	0.000399646
-35.1508246527778	-35.2756076389:-35.0260416667	-29.4781950575333	-29.6027833629:-29.3536067521	20161109120000	20161109000000:20161110000000	3120.8974609375	0.0:6241.79492188	-0.0392761	-0.255371	0.000398137
-35.1508246527778	-35.2756076389:-35.0260416667	-29.2290184467659	-29.3536067521:-29.1044301414	20161109120000	20161109000000:20161110000000	3120.8974609375	0.0:6241.79492188	0.0174212	-0.019662	0.000396882
-35.1508246527778	-35.2756076389:-35.0260416667	-28.9798418359985	-29.1044301414:-28.8552535306	20161109120000	20161109000000:20161110000000	3120.8974609375	0.0:6241.79492188	0.0204468	-0.00280762	0.000398638
-35.1508246527778	-35.2756076389:-35.0260416667	-27.484782171394	-27.6093704768:-27.360193866	20161111120000	20161111000000:20161112000000	3120.8974609375	0.0:6241.79492188	0.123444	-0.00390625	0.000394857
-35.1508246527778	-35.2756076389:-35.0260416667	-26.7372523390917	-26.8618406445:-26.6126640337	20161111120000	20161111000000:20161112000000	3120.8974609375	0.0:6241.79492188	0.00594296	0.0554522	0.000395405
-35.1508246527778	-35.2756076389:-35.0260416667	-26.4880757283243	-26.6126640337:-26.3634874229	20161111120000	20161111000000:20161112000000	3120.8974609375	0.0:6241.79492188	-8.6291e-05	-0.00493915	0.000397207
-35.1508246527778	-35.2756076389:-35.0260416667	-23.7471330098827	-23.8717213153:-23.6225447045	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.00012207	-999999	0.00039186
-35.1508246527778	-35.2756076389:-35.0260416667	-22.9996031775804	-23.124191483:-22.8750148722	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.0461222	0.155182	0.000395738
-35.1508246527778	-35.2756076389:-35.0260416667	-22.750426566813	-22.8750148722:-22.6258382614	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.118286	0.087616	0.000395279
-35.1508246527778	-35.2756076389:-35.0260416667	-22.5012499560456	-22.6258382614:-22.3766616507	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.0176392	0.000427246	0.000395092
-35.1508246527778	-35.2756076389:-35.0260416667	-21.0061902914411	-21.1307785968:-20.8816019861	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.0130463	0.069046	0.000400694
-35.1508246527778	-35.2756076389:-35.0260416667	-20.7570136806737	-20.8816019861:-20.6324253753	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00531175	0.00810016	0.000399648
-35.1508246527778	-35.2756076389:-35.0260416667	-20.5078370699063	-20.6324253753:-20.3832487645	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00649761	-0.0334147	0.000399489
-35.1508246527778	-35.2756076389:-35.0260416667	-20.2586604591388	-20.3832487645:-20.1340721538	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.00579287	0.00979106	0.000400043
-35.1508246527778	-35.2756076389:-35.0260416667	-20.0094838483714	-20.1340721538:-19.884895543	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00557204	-0.0207825	0.000396831
-35.1508246527778	-35.2756076389:-35.0260416667	-19.760307237604	-19.884895543:-19.6357189322	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.000622444	0.0105557	0.000396848
-35.1508246527778	-35.2756076389:-35.0260416667	-19.5111306268366	-19.6357189322:-19.3865423215	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00250244	-999999	0.000397574
-35.1508246527778	-35.2756076389:-35.0260416667	-13.5308919684185	-13.6554802738:-13.406303663	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0078801	-0.00508671	0.000399749
-35.1508246527778	-35.2756076389:-35.0260416667	-13.2817153576511	-13.406303663:-13.1571270523	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.0178566	0.00127767	0.000399965
-35.1508246527778	-35.2756076389:-35.0260416667	-13.2817153576511	-13.406303663:-13.1571270523	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0108728	0.0161626	0.000399913
-35.1508246527778	-35.2756076389:-35.0260416667	-13.0325387468837	-13.1571270523:-12.9079504415	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00758655	-0.00845763	0.000400105
-35.1508246527778	-35.2756076389:-35.0260416667	-12.7833621361163	-12.9079504415:-12.6587738307	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00211733	-0.0124428	0.000400157
-35.1508246527778	-35.2756076389:-35.0260416667	-12.5341855253489	-12.6587738307:-12.40959722	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00703261	0.00704854	0.000400163
-35.1508246527778	-35.2756076389:-35.0260416667	-12.2850089145814	-12.40959722:-12.1604206092	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00718225	0.0217851	0.000400091
-35.1508246527778	-35.2756076389:-35.0260416667	-9.29488958537242	-9.41947789076:-9.17030127999	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	0.0306396	0.0280762	0.000392408
-35.1508246527778	-35.2756076389:-35.0260416667	-9.045712974605	-9.17030127999:-8.92112466922	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	0.0136847	0.00605533	0.000396282
-35.1508246527778	-35.2756076389:-35.0260416667	-6.55394686693081	-6.67853517231:-6.42935856155	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0101624	0.00540161	0.000394982
-35.1508246527778	-35.2756076389:-35.0260416667	-6.55394686693081	-6.67853517231:-6.42935856155	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0161989	0.00513697	0.000395823
-35.1508246527778	-35.2756076389:-35.0260416667	-6.3047702561634	-6.42935856155:-6.18018195078	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0257063	0.00832604	0.000396988
-35.1508246527778	-35.2756076389:-35.0260416667	-6.3047702561634	-6.42935856155:-6.18018195078	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.00859489	0.00308813	0.000398585
-35.1508246527778	-35.2756076389:-35.0260416667	-6.05559364539598	-6.18018195078:-5.93100534001	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0165548	0.00382183	0.000397527
-35.1508246527778	-35.2756076389:-35.0260416667	-6.05559364539598	-6.18018195078:-5.93100534001	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0132849	0.00729291	0.000397299
-35.1508246527778	-35.2756076389:-35.0260416667	-5.80641703462856	-5.93100534001:-5.68182872924	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0116525	-0.00136095	0.000397094
-35.1508246527778	-35.2756076389:-35.0260416667	-5.80641703462856	-5.93100534001:-5.68182872924	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0133628	0.00240137	0.000400309
-35.1508246527778	-35.2756076389:-35.0260416667	-5.55724042386114	-5.68182872924:-5.43265211848	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0101282	-0.00298669	0.00039946
-35.1508246527778	-35.2756076389:-35.0260416667	-5.55724042386114	-5.68182872924:-5.43265211848	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0103867	0.00511998	0.000400336
-35.1508246527778	-35.2756076389:-35.0260416667	-5.30806381309372	-5.43265211848:-5.18347550771	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0120716	0.0010153	0.000399278
-35.1508246527778	-35.2756076389:-35.0260416667	0.422998234556907	0.298409929173:0.547586539941	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00981855	-0.0104141	0.000399169
-35.1508246527778	-35.2756076389:-35.0260416667	0.672174845324324	0.547586539941:0.796763150708	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.0085815	-0.00261674	0.000400298
-35.1508246527778	-35.2756076389:-35.0260416667	0.921351456091742	0.796763150708:1.04593976148	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00887455	-0.00181243	0.000399841
-35.1508246527778	-35.2756076389:-35.0260416667	1.17052806685916	1.04593976148:1.29511637224	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00846673	0.00313892	0.000399707
-35.1508246527778	-35.2756076389:-35.0260416667	1.41970467762658	1.29511637224:1.54429298301	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.0113589	-5.84921e-05	0.000399694
-34.9012586805556	-35.0260416667:-34.7764756944	-24.7438394529524	-24.8684277583:-24.6192511476	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.0518494	0.281901	0.000394195
-34.9012586805556	-35.0260416667:-34.7764756944	-24.494662842185	-24.6192511476:-24.3700745368	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.000312806	0.0203323	0.000394571
-34.9012586805556	-35.0260416667:-34.7764756944	-24.2454862314175	-24.3700745368:-24.120897926	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.00469632	0.485229	0.000392999
-34.9012586805556	-35.0260416667:-34.7764756944	-23.9963096206501	-24.120897926:-23.8717213153	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.0296984	-0.0308934	0.000394138
-34.9012586805556	-35.0260416667:-34.7764756944	-23.7471330098827	-23.8717213153:-23.6225447045	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.0560608	-0.0277405	0.000393442
-34.9012586805556	-35.0260416667:-34.7764756944	-22.0028967345108	-22.1274850399:-21.8783084291	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.02005	-0.019458	0.000398775
-34.9012586805556	-35.0260416667:-34.7764756944	-21.7537201237434	-21.8783084291:-21.6291318184	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.00618199	-0.0269585	0.000396178
-34.9012586805556	-35.0260416667:-34.7764756944	-21.5045435129759	-21.6291318184:-21.3799552076	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.0115678	0.0116882	0.000399128
-34.9012586805556	-35.0260416667:-34.7764756944	-21.2553669022085	-21.3799552076:-21.1307785968	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00698529	-0.00442814	0.000399719
-34.9012586805556	-35.0260416667:-34.7764756944	-21.0061902914411	-21.1307785968:-20.8816019861	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00386888	0.0101517	0.000399542
-34.9012586805556	-35.0260416667:-34.7764756944	-20.7570136806737	-20.8816019861:-20.6324253753	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.00644707	-0.0112695	0.000398892
-34.9012586805556	-35.0260416667:-34.7764756944	-20.5078370699063	-20.6324253753:-20.3832487645	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00805664	-999999	0.000399793
-34.9012586805556	-35.0260416667:-34.7764756944	-14.7767750222556	-14.9013633276:-14.6521867169	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00469564	-0.046936	0.000399857
-34.9012586805556	-35.0260416667:-34.7764756944	-14.5275984114882	-14.6521867169:-14.4030101061	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0269008	0.0117041	0.000395549
-34.9012586805556	-35.0260416667:-34.7764756944	-14.2784218007208	-14.4030101061:-14.1538334953	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	-0.000103291	0.00954339	0.000398845
-34.9012586805556	-35.0260416667:-34.7764756944	-14.2784218007208	-14.4030101061:-14.1538334953	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00907341	-0.0182312	0.000398096
-34.9012586805556	-35.0260416667:-34.7764756944	-14.0292451899534	-14.1538334953:-13.9046568846	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.0214233	-0.00146484	0.000397164
-34.9012586805556	-35.0260416667:-34.7764756944	-14.0292451899534	-14.1538334953:-13.9046568846	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00773872	-0.0057652	0.000399807
-34.9012586805556	-35.0260416667:-34.7764756944	-13.780068579186	-13.9046568846:-13.6554802738	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00185346	0.00222792	0.00039974
-34.9012586805556	-35.0260416667:-34.7764756944	-13.5308919684185	-13.6554802738:-13.406303663	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00675781	-0.000140123	0.000399967
-34.9012586805556	-35.0260416667:-34.7764756944	-7.79982992076791	-7.92441822615:-7.67524161538	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0312866	-0.00167236	0.000394833
-34.9012586805556	-35.0260416667:-34.7764756944	-7.55065331000049	-7.67524161538:-7.42606500462	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0160642	-0.00287892	0.000395345
-34.9012586805556	-35.0260416667:-34.7764756944	-7.30147669923307	-7.42606500462:-7.17688839385	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0150725	-0.0102973	0.000395211
-34.9012586805556	-35.0260416667:-34.7764756944	-7.05230008846565	-7.17688839385:-6.92771178308	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0110272	0.00701959	0.000397081
-34.9012586805556	-35.0260416667:-34.7764756944	-6.80312347769823	-6.92771178308:-6.67853517231	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0140381	0.00927734	0.000393587
-34.9012586805556	-35.0260416667:-34.7764756944	-6.80312347769823	-6.92771178308:-6.67853517231	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0132655	0.013334	0.000397432
-34.9012586805556	-35.0260416667:-34.7764756944	-6.55394686693081	-6.67853517231:-6.42935856155	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.013916	0.00524902	0.000393386
