longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.3986545138889	-36.5234375:-36.2738715278	-5.80641703462856	-5.93100534001:-5.68182872924	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00561523	0.00201416	0.000395013
-36.3986545138889	-36.5234375:-36.2738715278	-5.55724042386114	-5.68182872924:-5.43265211848	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0102551	0.00792847	0.000393972
-36.3986545138889	-36.5234375:-36.2738715278	-5.30806381309372	-5.43265211848:-5.18347550771	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00958252	-0.00607792	0.000397325
-36.3986545138889	-36.5234375:-36.2738715278	-5.0588872023263	-5.18347550771:-4.93429889694	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00953927	0.00108119	0.00039403
-36.3986545138889	-36.5234375:-36.2738715278	-4.80971059155888	-4.93429889694:-4.68512228618	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00912818	0.00105056	0.000395093
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00283912	0.00594404	0.000395326
-36.3986545138889	-36.5234375:-36.2738715278	0.672174845324324	0.547586539941:0.796763150708	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00891113	0.00206989	0.000395214
-36.3986545138889	-36.5234375:-36.2738715278	0.921351456091742	0.796763150708:1.04593976148	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.01006	0.00167362	0.000395303
-36.3986545138889	-36.5234375:-36.2738715278	1.17052806685916	1.04593976148:1.29511637224	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00902467	0.0125901	0.00039501
-36.3986545138889	-36.5234375:-36.2738715278	1.41970467762658	1.29511637224:1.54429298301	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0100152	0.00283457	0.000395142
-36.3986545138889	-36.5234375:-36.2738715278	1.668881288394	1.54429298301:1.79346959378	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0105452	0.00525675	0.000394743
-36.1490885416667	-36.2738715278:-36.0243055556	-30.9732547221378	-31.0978430275:-30.8486664168	20150114120000	20150114000000:20150115000000	2955.04150390625	0.0:5910.08300781	0.00834656	-0.00136312	0.000390016
-36.1490885416667	-36.2738715278:-36.0243055556	-30.7240781113704	-30.8486664168:-30.599489806	20150114120000	20150114000000:20150115000000	2955.04150390625	0.0:5910.08300781	0.00909424	-999999	0.000395069
-36.1490885416667	-36.2738715278:-36.0243055556	-18.0160709622321	-18.1406592676:-17.8914826568	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0243666	0.0130964	0.000388008
-36.1490885416667	-36.2738715278:-36.0243055556	-14.5275984114882	-14.6521867169:-14.4030101061	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00341513	0.00998893	0.000394188
-36.1490885416667	-36.2738715278:-36.0243055556	-14.2784218007208	-14.4030101061:-14.1538334953	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00302241	0.0216208	0.00039395
-36.1490885416667	-36.2738715278:-36.0243055556	-14.0292451899534	-14.1538334953:-13.9046568846	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00401097	-0.000538702	0.000393489
-36.1490885416667	-36.2738715278:-36.0243055556	-13.780068579186	-13.9046568846:-13.6554802738	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00678847	0.0182033	0.000393036
-36.1490885416667	-36.2738715278:-36.0243055556	-13.5308919684185	-13.6554802738:-13.406303663	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00336618	0.0063822	0.000393995
-36.1490885416667	-36.2738715278:-36.0243055556	-13.2817153576511	-13.406303663:-13.1571270523	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0108643	-0.0244668	0.000393994
-36.1490885416667	-36.2738715278:-36.0243055556	-12.035832303814	-12.1604206092:-11.9112439984	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0144653	0.0147705	0.000389098
-36.1490885416667	-36.2738715278:-36.0243055556	-11.7866556930466	-11.9112439984:-11.6620673877	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.012448	-0.00747841	0.000389423
-36.1490885416667	-36.2738715278:-36.0243055556	-11.5374790822792	-11.6620673877:-11.4128907769	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0151978	0.00482178	0.000388243
-36.1490885416667	-36.2738715278:-36.0243055556	-6.80312347769823	-6.92771178308:-6.67853517231	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0150238	0.00243378	0.000393933
-36.1490885416667	-36.2738715278:-36.0243055556	-6.55394686693081	-6.67853517231:-6.42935856155	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0178361	0.00920759	0.000392933
-36.1490885416667	-36.2738715278:-36.0243055556	-6.3047702561634	-6.42935856155:-6.18018195078	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.012385	0.00365	0.000393838
-36.1490885416667	-36.2738715278:-36.0243055556	-6.05559364539598	-6.18018195078:-5.93100534001	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.037323	0.0155334	0.000386731
-36.1490885416667	-36.2738715278:-36.0243055556	-5.80641703462856	-5.93100534001:-5.68182872924	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0131226	0.00911458	0.000394883
-36.1490885416667	-36.2738715278:-36.0243055556	-0.57370820851277	-0.698296513896:-0.449119903129	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00932482	0.00815158	0.000393841
-36.1490885416667	-36.2738715278:-36.0243055556	-0.324531597745349	-0.449119903129:-0.199943292362	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0107196	0.00182386	0.000395124
-36.1490885416667	-36.2738715278:-36.0243055556	-0.0753549869779313	-0.199943292362:0.0492333184058	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00897217	0.00280837	0.000395227
-36.1490885416667	-36.2738715278:-36.0243055556	0.173821623789486	0.0492333184058:0.298409929173	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00950546	0.0023859	0.000395144
-36.1490885416667	-36.2738715278:-36.0243055556	0.422998234556907	0.298409929173:0.547586539941	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0101618	0.00312862	0.000394836
-36.1490885416667	-36.2738715278:-36.0243055556	0.672174845324324	0.547586539941:0.796763150708	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00928073	0.00175476	0.000395193
-36.1490885416667	-36.2738715278:-36.0243055556	2.16723450992884	2.04264620455:2.29182281531	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.0107422	0.00411987	0.000396532
-35.8995225694444	-36.0243055556:-35.7747395833	-31.7207845544401	-31.8453728598:-31.5961962491	20150114120000	20150114000000:20150115000000	2955.04150390625	0.0:5910.08300781	-0.0196533	0.0145874	0.000388294
-35.8995225694444	-36.0243055556:-35.7747395833	-19.2619540160692	-19.3865423215:-19.1373657107	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.0928345	-0.0287476	0.000357008
-35.8995225694444	-36.0243055556:-35.7747395833	-19.0127774053017	-19.1373657107:-18.8881890999	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0424194	-0.0227356	0.000382542
-35.8995225694444	-36.0243055556:-35.7747395833	-15.7734814653253	-15.8980697707:-15.6488931599	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.0134277	-0.0479126	0.000394847
-35.8995225694444	-36.0243055556:-35.7747395833	-15.5243048545579	-15.6488931599:-15.3997165492	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0045078	0.152389	0.000394115
-35.8995225694444	-36.0243055556:-35.7747395833	-15.2751282437905	-15.3997165492:-15.1505399384	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00396683	-0.0229893	0.000394086
-35.8995225694444	-36.0243055556:-35.7747395833	-15.0259516330231	-15.1505399384:-14.9013633276	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00294924	0.00858979	0.000393867
-35.8995225694444	-36.0243055556:-35.7747395833	-14.7767750222556	-14.9013633276:-14.6521867169	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00509143	0.0166779	0.0003942
-35.8995225694444	-36.0243055556:-35.7747395833	-14.5275984114882	-14.6521867169:-14.4030101061	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00951639	0.0368415	0.000394291
-35.8995225694444	-36.0243055556:-35.7747395833	-13.2817153576511	-13.406303663:-13.1571270523	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	9.38998e-05	-0.077104	0.000388587
-35.8995225694444	-36.0243055556:-35.7747395833	-13.0325387468837	-13.1571270523:-12.9079504415	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.028734	0.0013265	0.000389488
-35.8995225694444	-36.0243055556:-35.7747395833	-12.7833621361163	-12.9079504415:-12.6587738307	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0067749	-999999	0.000385567
-35.8995225694444	-36.0243055556:-35.7747395833	-12.5341855253489	-12.6587738307:-12.40959722	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0240479	0.21853	0.000387823
-35.8995225694444	-36.0243055556:-35.7747395833	-12.2850089145814	-12.40959722:-12.1604206092	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0127335	-0.00279236	0.000389405
-35.8995225694444	-36.0243055556:-35.7747395833	-12.035832303814	-12.1604206092:-11.9112439984	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0135193	-0.00558472	0.000391565
-35.8995225694444	-36.0243055556:-35.7747395833	-8.04900653153533	-8.17359483692:-7.92441822615	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.01828	0.00735474	0.000394708
-35.8995225694444	-36.0243055556:-35.7747395833	-7.79982992076791	-7.92441822615:-7.67524161538	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0144951	0.00572688	0.000392412
-35.8995225694444	-36.0243055556:-35.7747395833	-7.55065331000049	-7.67524161538:-7.42606500462	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0121467	-0.00121158	0.000396594
-35.8995225694444	-36.0243055556:-35.7747395833	-7.30147669923307	-7.42606500462:-7.17688839385	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0103059	0.00683181	0.000393961
-35.8995225694444	-36.0243055556:-35.7747395833	-7.05230008846565	-7.17688839385:-6.92771178308	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0108102	0.0117874	0.000394623
-35.8995225694444	-36.0243055556:-35.7747395833	-6.80312347769823	-6.92771178308:-6.67853517231	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00681559	-0.00738525	0.00039346
-35.8995225694444	-36.0243055556:-35.7747395833	-1.57041465158244	-1.69500295697:-1.4458263462	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.009817	0.00172289	0.000393284
-35.8995225694444	-36.0243055556:-35.7747395833	-1.32123804081503	-1.4458263462:-1.19664973543	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00961371	0.00294193	0.000393464
-35.8995225694444	-36.0243055556:-35.7747395833	-1.0720614300476	-1.19664973543:-0.947473124664	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00990344	0.00200373	0.000394813
-35.8995225694444	-36.0243055556:-35.7747395833	-0.822884819280187	-0.947473124664:-0.698296513896	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0101043	0.00253267	0.000394656
-35.8995225694444	-36.0243055556:-35.7747395833	-0.57370820851277	-0.698296513896:-0.449119903129	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00916618	0.0053971	0.000394513
-35.8995225694444	-36.0243055556:-35.7747395833	0.921351456091742	0.796763150708:1.04593976148	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.0130737	-0.000683594	0.000397745
-35.8995225694444	-36.0243055556:-35.7747395833	1.17052806685916	1.04593976148:1.29511637224	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.00369192	0.00063874	0.000394574
-35.8995225694444	-36.0243055556:-35.7747395833	1.41970467762658	1.29511637224:1.54429298301	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.0153809	-0.0090332	0.000394332
-35.8995225694444	-36.0243055556:-35.7747395833	2.16723450992884	2.04264620455:2.29182281531	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.0110677	0.00437419	0.000400711
-35.6499565972222	-35.7747395833:-35.5251736111	-20.7570136806737	-20.8816019861:-20.6324253753	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.00292969	-999999	0.000381369
-35.6499565972222	-35.7747395833:-35.5251736111	-16.770187908395	-16.8947762138:-16.645599603	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00664641	0.026409	0.00039406
-35.6499565972222	-35.7747395833:-35.5251736111	-16.5210112976276	-16.645599603:-16.3964229922	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00848652	-0.00220257	0.000394045
-35.6499565972222	-35.7747395833:-35.5251736111	-16.2718346868601	-16.3964229922:-16.1472463815	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.000422117	-0.00178448	0.000393751
-35.6499565972222	-35.7747395833:-35.5251736111	-16.0226580760927	-16.1472463815:-15.8980697707	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00121272	0.347684	0.000393426
-35.6499565972222	-35.7747395833:-35.5251736111	-15.7734814653253	-15.8980697707:-15.6488931599	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.000448243	0.0148522	0.000394012
-35.6499565972222	-35.7747395833:-35.5251736111	-15.5243048545579	-15.6488931599:-15.3997165492	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00820777	-0.00250244	0.000394118
-35.6499565972222	-35.7747395833:-35.5251736111	-13.780068579186	-13.9046568846:-13.6554802738	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0181885	0.00680542	0.00038586
-35.6499565972222	-35.7747395833:-35.5251736111	-13.5308919684185	-13.6554802738:-13.406303663	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0130005	-0.0183411	0.000385165
-35.6499565972222	-35.7747395833:-35.5251736111	-9.045712974605	-9.17030127999:-8.92112466922	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0158251	0.00327745	0.000387344
-35.6499565972222	-35.7747395833:-35.5251736111	-8.79653636383758	-8.92112466922:-8.67194805845	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0167236	0.0192261	0.000384099
-35.6499565972222	-35.7747395833:-35.5251736111	-8.29818314230275	-8.42277144769:-8.17359483692	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0101466	-0.00357518	0.000389661
-35.6499565972222	-35.7747395833:-35.5251736111	-8.04900653153533	-8.17359483692:-7.92441822615	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0126121	0.0110252	0.000392574
-35.6499565972222	-35.7747395833:-35.5251736111	-2.56712109465212	-2.69170940004:-2.44253278927	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00900779	0.00107782	0.000394206
-35.6499565972222	-35.7747395833:-35.5251736111	-2.3179444838847	-2.44253278927:-2.1933561785	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00963595	0.00192836	0.000394251
-35.6499565972222	-35.7747395833:-35.5251736111	-2.06876787311728	-2.1933561785:-1.94417956773	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00988235	0.0019022	0.000393935
-35.6499565972222	-35.7747395833:-35.5251736111	-1.81959126234986	-1.94417956773:-1.69500295697	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00855356	0.00273046	0.000394658
-35.6499565972222	-35.7747395833:-35.5251736111	-1.57041465158244	-1.69500295697:-1.4458263462	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00957358	0.00404892	0.000393526
-35.6499565972222	-35.7747395833:-35.5251736111	-0.0753549869779313	-0.199943292362:0.0492333184058	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.0154419	-0.0172729	0.000400447
-35.6499565972222	-35.7747395833:-35.5251736111	0.173821623789486	0.0492333184058:0.298409929173	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.011879	-0.000823975	0.000395849
-35.6499565972222	-35.7747395833:-35.5251736111	0.422998234556907	0.298409929173:0.547586539941	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.0182495	0.000915527	0.000395833
-35.6499565972222	-35.7747395833:-35.5251736111	0.672174845324324	0.547586539941:0.796763150708	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.0307007	0.00579834	0.000392228
-35.400390625	-35.5251736111:-35.2756076389	-22.2520733452782	-22.3766616507:-22.1274850399	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.056427	-0.0264893	0.000386533
-35.400390625	-35.5251736111:-35.2756076389	-22.0028967345108	-22.1274850399:-21.8783084291	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-999999	-0.00372314	0.00039103
-35.400390625	-35.5251736111:-35.2756076389	-18.0160709622321	-18.1406592676:-17.8914826568	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00121198	-0.155805	0.000393368
-35.400390625	-35.5251736111:-35.2756076389	-17.7668943514647	-17.8914826568:-17.6423060461	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00430298	0.0467952	0.000393447
-35.400390625	-35.5251736111:-35.2756076389	-17.5177177406972	-17.6423060461:-17.3931294353	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00118084	0.0344473	0.000393819
-35.400390625	-35.5251736111:-35.2756076389	-17.2685411299298	-17.3931294353:-17.1439528245	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0161666	0.0130454	0.000393599
-35.400390625	-35.5251736111:-35.2756076389	-17.0193645191624	-17.1439528245:-16.8947762138	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00153944	0.0823247	0.000393978
-35.400390625	-35.5251736111:-35.2756076389	-16.770187908395	-16.8947762138:-16.645599603	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00534016	0.00455906	0.00039404
-35.400390625	-35.5251736111:-35.2756076389	-15.2751282437905	-15.3997165492:-15.1505399384	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.00897217	-0.00996094	0.000388636
-35.400390625	-35.5251736111:-35.2756076389	-10.2915960284421	-10.4161843338:-10.1670077231	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00597757	0.00632731	0.000393953
-35.400390625	-35.5251736111:-35.2756076389	-10.0424194176747	-10.1670077231:-9.91783111229	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00930835	-0.0124152	0.000392445
-35.400390625	-35.5251736111:-35.2756076389	-9.79324280690726	-9.91783111229:-9.66865450152	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	-0.00429759	0.0112484	0.000391193
-35.400390625	-35.5251736111:-35.2756076389	-9.54406619613984	-9.66865450152:-9.41947789076	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00585561	0.0114573	0.000393888
-35.400390625	-35.5251736111:-35.2756076389	-3.56382753772179	-3.68841584311:-3.43923923234	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00903519	0.00245467	0.000393678
-35.400390625	-35.5251736111:-35.2756076389	-3.31465092695437	-3.43923923234:-3.19006262157	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0093275	0.00179389	0.000393335
-35.400390625	-35.5251736111:-35.2756076389	-3.06547431618695	-3.19006262157:-2.9408860108	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0085472	0.002113	0.000394144
-35.400390625	-35.5251736111:-35.2756076389	-2.81629770541953	-2.9408860108:-2.69170940004	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0095035	0.00348261	0.000393533
-35.400390625	-35.5251736111:-35.2756076389	-2.56712109465212	-2.69170940004:-2.44253278927	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00582053	-0.00140936	0.000394312
-35.400390625	-35.5251736111:-35.2756076389	-0.324531597745349	-0.449119903129:-0.199943292362	20150127120000	20150127000000:20150128000000	2955.04150390625	0.0:5910.08300781	0.0183716	-0.00610352	0.000393293
-35.1508246527778	-35.2756076389:-35.0260416667	-23.2487797883479	-23.3733680937:-23.124191483	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0146891	-0.0665283	0.000393407
-35.1508246527778	-35.2756076389:-35.0260416667	-22.9996031775804	-23.124191483:-22.8750148722	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.0153564	-0.0432434	0.000391386
-35.1508246527778	-35.2756076389:-35.0260416667	-22.750426566813	-22.8750148722:-22.6258382614	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0548659	-0.131714	0.000389593
-35.1508246527778	-35.2756076389:-35.0260416667	-22.5012499560456	-22.6258382614:-22.3766616507	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0218771	-0.024528	0.000388141
-35.1508246527778	-35.2756076389:-35.0260416667	-22.2520733452782	-22.3766616507:-22.1274850399	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0609538	-0.0186361	0.000384933
-35.1508246527778	-35.2756076389:-35.0260416667	-19.0127774053017	-19.1373657107:-18.8881890999	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00798187	-0.00986735	0.000394281
-35.1508246527778	-35.2756076389:-35.0260416667	-18.7636007945343	-18.8881890999:-18.6390124892	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00694313	0.00791161	0.000394209
-35.1508246527778	-35.2756076389:-35.0260416667	-18.5144241837669	-18.6390124892:-18.3898358784	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.000652961	0.0523012	0.000394249
-35.1508246527778	-35.2756076389:-35.0260416667	-18.2652475729995	-18.3898358784:-18.1406592676	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00119745	0.0216444	0.000394102
-35.1508246527778	-35.2756076389:-35.0260416667	-18.0160709622321	-18.1406592676:-17.8914826568	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00867114	0.0319356	0.000393921
-35.1508246527778	-35.2756076389:-35.0260416667	-17.7668943514647	-17.8914826568:-17.6423060461	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0406443	0.0110718	0.000392007
-35.1508246527778	-35.2756076389:-35.0260416667	-16.770187908395	-16.8947762138:-16.645599603	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0421143	0.0012207	0.000383024
-35.1508246527778	-35.2756076389:-35.0260416667	-16.5210112976276	-16.645599603:-16.3964229922	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0666199	-0.0173706	0.000387553
-35.1508246527778	-35.2756076389:-35.0260416667	-16.2718346868601	-16.3964229922:-16.1472463815	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0206299	-0.0430425	0.000389534
-35.1508246527778	-35.2756076389:-35.0260416667	-16.0226580760927	-16.1472463815:-15.8980697707	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.00708338	-0.0504714	0.000390206
-35.1508246527778	-35.2756076389:-35.0260416667	-15.5243048545579	-15.6488931599:-15.3997165492	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0270996	-0.000854492	0.000392943
-35.1508246527778	-35.2756076389:-35.0260416667	-11.5374790822792	-11.6620673877:-11.4128907769	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0332303	0.00280084	0.000393008
-35.1508246527778	-35.2756076389:-35.0260416667	-11.2883024715118	-11.4128907769:-11.1637141661	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00336167	-0.0096033	0.000394211
-35.1508246527778	-35.2756076389:-35.0260416667	-11.0391258607444	-11.1637141661:-10.9145375554	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00291129	-0.0131915	0.000394277
-35.1508246527778	-35.2756076389:-35.0260416667	-10.7899492499769	-10.9145375554:-10.6653609446	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0072471	0.0194129	0.000394074
-35.1508246527778	-35.2756076389:-35.0260416667	-10.5407726392095	-10.6653609446:-10.4161843338	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00719014	-0.212732	0.000394358
-35.1508246527778	-35.2756076389:-35.0260416667	-10.2915960284421	-10.4161843338:-10.1670077231	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00794983	0.000652313	0.000392225
-35.1508246527778	-35.2756076389:-35.0260416667	-4.31135737002405	-4.43594567541:-4.18676906464	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0128049	0.00143305	0.000392835
-35.1508246527778	-35.2756076389:-35.0260416667	-4.06218075925663	-4.18676906464:-3.93759245387	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0065918	0.00328234	0.000390039
-35.1508246527778	-35.2756076389:-35.0260416667	-3.81300414848921	-3.93759245387:-3.68841584311	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0116875	0.00637817	0.000392137
-35.1508246527778	-35.2756076389:-35.0260416667	2.66558773146367	2.54099942608:2.79017603685	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.0116252	0.00242063	0.00039507
