longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	-20.7570136806737	-20.8816019861:-20.6324253753	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00185818	0.00598787	0.000398044
-73.3344184027778	-73.4592013889:-73.2096354167	-20.5078370699063	-20.6324253753:-20.3832487645	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00492998	-0.00858026	0.000399655
-73.3344184027778	-73.4592013889:-73.2096354167	-20.2586604591388	-20.3832487645:-20.1340721538	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00128174	0.161682	0.00040016
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0251872	-1.34167	0.00039689
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0184937	0.00234447	0.000401471
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.000107203	-0.00492022	0.000401655
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0123197	0.0107666	0.00039718
-73.3344184027778	-73.4592013889:-73.2096354167	-15.0259516330231	-15.1505399384:-14.9013633276	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00585938	-0.0191563	0.000403053
-73.3344184027778	-73.4592013889:-73.2096354167	-14.7767750222556	-14.9013633276:-14.6521867169	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-0.00683594	-0.0136583	0.000402978
-73.3344184027778	-73.4592013889:-73.2096354167	-14.0292451899534	-14.1538334953:-13.9046568846	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00386367	0.0122908	0.000396467
-73.3344184027778	-73.4592013889:-73.2096354167	2.16723450992884	2.04264620455:2.29182281531	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0192871	0.0130037	0.000403349
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0183029	0.0131836	0.000403576
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0188637	0.0125177	0.000402793
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0174363	0.0122106	0.0004012
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0169062	0.00936361	0.000400821
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0149536	0.0112305	0.00040105
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20161226120000	20161226000000:20161227000000	3282.01123046875	0.0:6564.02246094	-0.00686849	-0.00514052	0.000394506
-73.0848524305556	-73.2096354167:-72.9600694444	-31.7207845544401	-31.8453728598:-31.5961962491	20161226120000	20161226000000:20161227000000	3282.01123046875	0.0:6564.02246094	0.00626628	0.00317383	0.000397684
-73.0848524305556	-73.2096354167:-72.9600694444	-31.4716079436727	-31.5961962491:-31.3470196383	20161226120000	20161226000000:20161227000000	3282.01123046875	0.0:6564.02246094	-0.0138245	0.00970459	0.000393894
-73.0848524305556	-73.2096354167:-72.9600694444	-28.4814886144637	-28.6060769198:-28.3569003091	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.012315	0.0500488	0.000396876
-73.0848524305556	-73.2096354167:-72.9600694444	-28.2323120036962	-28.3569003091:-28.1077236983	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.00826094	-0.029276	0.00039701
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.00510884	0.0112523	0.00039851
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.119668	0.00771659	0.000399301
-73.0848524305556	-73.2096354167:-72.9600694444	-25.4913692852546	-25.6159575906:-25.3667809799	20161219120000	20161219000000:20161220000000	3282.01123046875	0.0:6564.02246094	0.0321655	-999999	0.000392819
-73.0848524305556	-73.2096354167:-72.9600694444	-22.750426566813	-22.8750148722:-22.6258382614	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0060185	0.0155443	0.000399243
-73.0848524305556	-73.2096354167:-72.9600694444	-22.5012499560456	-22.6258382614:-22.3766616507	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.0063575	0.0198313	0.000399037
-73.0848524305556	-73.2096354167:-72.9600694444	-22.2520733452782	-22.3766616507:-22.1274850399	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.00124512	-0.00963135	0.000395495
-73.0848524305556	-73.2096354167:-72.9600694444	-21.7537201237434	-21.8783084291:-21.6291318184	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.00319178	0.0285968	0.000398965
-73.0848524305556	-73.2096354167:-72.9600694444	-21.5045435129759	-21.6291318184:-21.3799552076	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.00305176	0.01297	0.000397415
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.000729769	-0.0288377	0.000400514
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00500997	-0.0861236	0.000398838
-73.0848524305556	-73.2096354167:-72.9600694444	-19.760307237604	-19.884895543:-19.6357189322	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0314534	-0.0662435	0.000394497
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0455933	0.0626831	0.000395303
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0207969	0.0209797	0.000396845
-73.0848524305556	-73.2096354167:-72.9600694444	-16.0226580760927	-16.1472463815:-15.8980697707	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0139891	0.0211027	0.000400783
-73.0848524305556	-73.2096354167:-72.9600694444	-15.7734814653253	-15.8980697707:-15.6488931599	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0070748	-0.000778482	0.000404905
-73.0848524305556	-73.2096354167:-72.9600694444	-15.5243048545579	-15.6488931599:-15.3997165492	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00815714	0.0246699	0.000403909
-73.0848524305556	-73.2096354167:-72.9600694444	-15.2751282437905	-15.3997165492:-15.1505399384	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.000975976	0.00103963	0.000400738
-73.0848524305556	-73.2096354167:-72.9600694444	-15.0259516330231	-15.1505399384:-14.9013633276	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00736433	-0.00131226	0.000402517
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00860596	0.00616455	0.000397821
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0102469	5.87455e-07	0.000400894
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0106812	0.00643921	0.00038048
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0100455	0.00644875	0.000400331
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0071106	0.0213996	0.000398792
-73.0848524305556	-73.2096354167:-72.9600694444	2.16723450992884	2.04264620455:2.29182281531	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0189732	0.013698	0.000402798
-73.0848524305556	-73.2096354167:-72.9600694444	5.15735383913786	5.03276553375:5.28194214452	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0136719	0.00695801	0.000382097
-73.0848524305556	-73.2096354167:-72.9600694444	5.40653044990528	5.28194214452:5.53111875529	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0120646	0.00324504	0.000384471
-73.0848524305556	-73.2096354167:-72.9600694444	5.6557070606727	5.53111875529:5.78029536606	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0159525	0.0107668	0.000400323
-73.0848524305556	-73.2096354167:-72.9600694444	5.90488367144012	5.78029536606:6.02947197682	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0160828	0.0115356	0.00040215
-72.8352864583333	-72.9600694444:-72.7105034722	-33.465020829812	-33.5896091352:-33.3404325244	20161226120000	20161226000000:20161227000000	3282.01123046875	0.0:6564.02246094	0.0281372	0.0179443	0.000396656
-72.8352864583333	-72.9600694444:-72.7105034722	-33.2158442190446	-33.3404325244:-33.0912559137	20161226120000	20161226000000:20161227000000	3282.01123046875	0.0:6564.02246094	0.00695801	8.25253	0.00039459
-72.8352864583333	-72.9600694444:-72.7105034722	-32.9666676082772	-33.0912559137:-32.8420793029	20161226120000	20161226000000:20161227000000	3282.01123046875	0.0:6564.02246094	0.0216675	-0.0141398	0.000393104
-72.8352864583333	-72.9600694444:-72.7105034722	-32.7174909975098	-32.8420793029:-32.5929026921	20161226120000	20161226000000:20161227000000	3282.01123046875	0.0:6564.02246094	-0.0628433	-0.00153096	0.000392473
-72.8352864583333	-72.9600694444:-72.7105034722	-29.9765482790682	-30.1011365845:-29.8519599737	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0406494	0.0353655	0.000393742
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	-0.0171509	0.00653076	0.000394139
-72.8352864583333	-72.9600694444:-72.7105034722	-23.7471330098827	-23.8717213153:-23.6225447045	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0184631	0.142415	0.000389171
-72.8352864583333	-72.9600694444:-72.7105034722	-23.2487797883479	-23.3733680937:-23.124191483	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.0015368	0.000241487	0.000399098
-72.8352864583333	-72.9600694444:-72.7105034722	-22.9996031775804	-23.124191483:-22.8750148722	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0073804	0.0261742	0.000398504
-72.8352864583333	-72.9600694444:-72.7105034722	-22.750426566813	-22.8750148722:-22.6258382614	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.017337	1.30016	0.000398991
-72.8352864583333	-72.9600694444:-72.7105034722	-22.5012499560456	-22.6258382614:-22.3766616507	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0197266	-0.0123749	0.000398678
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00774069	-0.127489	0.000392911
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0106997	-0.0422648	0.000396122
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0172775	0.0539684	0.000398768
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0047252	0.0318729	0.000399165
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.0139065	-0.0043692	0.000400296
-72.8352864583333	-72.9600694444:-72.7105034722	-20.0094838483714	-20.1340721538:-19.884895543	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0375977	-0.0141602	0.000399739
-72.8352864583333	-72.9600694444:-72.7105034722	-17.2685411299298	-17.3931294353:-17.1439528245	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0113932	0.0719277	0.000400068
-72.8352864583333	-72.9600694444:-72.7105034722	-17.0193645191624	-17.1439528245:-16.8947762138	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00536325	-0.00244973	0.00040039
-72.8352864583333	-72.9600694444:-72.7105034722	-16.770187908395	-16.8947762138:-16.645599603	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00752855	0.0336703	0.000401052
-72.8352864583333	-72.9600694444:-72.7105034722	-16.5210112976276	-16.645599603:-16.3964229922	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00943152	0.00331254	0.000400966
-72.8352864583333	-72.9600694444:-72.7105034722	-16.2718346868601	-16.3964229922:-16.1472463815	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00553065	0.00378418	0.000399645
-72.8352864583333	-72.9600694444:-72.7105034722	-16.0226580760927	-16.1472463815:-15.8980697707	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00963912	-0.00417813	0.00040015
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.04953	0.00152588	0.000402064
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00700911	-0.00408226	0.000397544
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0060965	-0.00178417	0.000399694
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00810911	0.00169721	0.000399083
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.014563	-0.00322547	0.000403012
-72.8352864583333	-72.9600694444:-72.7105034722	4.16064739606819	4.03605909068:4.28523570145	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0173848	0.0124939	0.000398606
-72.8352864583333	-72.9600694444:-72.7105034722	4.40982400683561	4.28523570145:4.53441231222	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0169357	0.0119083	0.000399393
-72.5857204861111	-72.7105034722:-72.4609375	-33.7141974405794	-33.838785746:-33.5896091352	20161226120000	20161226000000:20161227000000	3282.01123046875	0.0:6564.02246094	0.0236206	0.102356	0.000395886
-72.5857204861111	-72.7105034722:-72.4609375	-31.2224313329053	-31.3470196383:-31.0978430275	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.0112246	0.00286668	0.000398525
-72.5857204861111	-72.7105034722:-72.4609375	-30.9732547221378	-31.0978430275:-30.8486664168	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.00802062	-0.00875498	0.000397683
-72.5857204861111	-72.7105034722:-72.4609375	-30.7240781113704	-30.8486664168:-30.599489806	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.00952148	-0.0179172	0.000397083
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20161228120000	20161228000000:20161229000000	3282.01123046875	0.0:6564.02246094	0.00762939	-999999	0.000396019
-72.5857204861111	-72.7105034722:-72.4609375	-24.9930160637198	-25.1176043691:-24.8684277583	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0156441	-0.0733719	0.000399463
