longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.00274753	0.0687401	0.000401785
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.00274398	-0.000970457	0.000400144
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.0101459	0.000534583	0.000401552
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.00802612	0.00459798	0.000402522
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20180107120000	20180107000000:20180108000000	2951.56274414062	0.0:5903.12548828	0.00035943	0.000921077	0.000397684
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20180107120000	20180107000000:20180108000000	2951.56274414062	0.0:5903.12548828	-0.0296099	0.107897	0.000400802
-73.3344184027778	-73.4592013889:-73.2096354167	-24.494662842185	-24.6192511476:-24.3700745368	20180107120000	20180107000000:20180108000000	2951.56274414062	0.0:5903.12548828	0.00449933	1.19904	0.000401263
-73.3344184027778	-73.4592013889:-73.2096354167	-24.2454862314175	-24.3700745368:-24.120897926	20180107120000	20180107000000:20180108000000	2951.56274414062	0.0:5903.12548828	-0.0137533	-0.00543213	0.000400702
-73.3344184027778	-73.4592013889:-73.2096354167	-20.7570136806737	-20.8816019861:-20.6324253753	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.0239217	-0.0670166	0.000403083
-73.3344184027778	-73.4592013889:-73.2096354167	-20.5078370699063	-20.6324253753:-20.3832487645	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00718328	0.0241013	0.00040286
-73.3344184027778	-73.4592013889:-73.2096354167	-20.2586604591388	-20.3832487645:-20.1340721538	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.000896424	0.0199067	0.000402996
-73.3344184027778	-73.4592013889:-73.2096354167	-20.0094838483714	-20.1340721538:-19.884895543	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	-0.00141386	0.100447	0.000401418
-73.3344184027778	-73.4592013889:-73.2096354167	-19.760307237604	-19.884895543:-19.6357189322	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.0121858	0.00631217	0.00040282
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00502648	-0.0183306	0.000403715
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.020891	0.021308	0.000403186
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.0208977	0.0149654	0.000401583
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.0206299	0.0124512	0.000404979
-73.3344184027778	-73.4592013889:-73.2096354167	-10.7899492499769	-10.9145375554:-10.6653609446	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.0128784	0.0196533	0.000403894
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20180118120000	20180118000000:20180119000000	2951.56274414062	0.0:5903.12548828	0.0172206	0.00851004	0.000402546
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20180118120000	20180118000000:20180119000000	2951.56274414062	0.0:5903.12548828	0.0187073	0.0141602	0.000405194
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20180111120000	20180111000000:20180112000000	2951.56274414062	0.0:5903.12548828	0.0153198	0.00640869	0.000404733
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20180111120000	20180111000000:20180112000000	2951.56274414062	0.0:5903.12548828	0.0163108	0.00958894	0.000406149
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20180123120000	20180123000000:20180124000000	2951.56274414062	0.0:5903.12548828	-0.00427246	-0.00295357	0.000395989
-73.0848524305556	-73.2096354167:-72.9600694444	-33.465020829812	-33.5896091352:-33.3404325244	20180123120000	20180123000000:20180124000000	2951.56274414062	0.0:5903.12548828	0.00594925	-0.00483111	0.000397904
-73.0848524305556	-73.2096354167:-72.9600694444	-33.2158442190446	-33.3404325244:-33.0912559137	20180123120000	20180123000000:20180124000000	2951.56274414062	0.0:5903.12548828	-0.00112033	-0.00138071	0.000398436
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.00765991	0.0174255	0.000396162
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.00692656	0.00146091	0.000400217
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	0.0159387	0.0252337	0.000398945
-73.0848524305556	-73.2096354167:-72.9600694444	-21.7537201237434	-21.8783084291:-21.6291318184	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00552368	-0.00852748	0.000401618
-73.0848524305556	-73.2096354167:-72.9600694444	-21.5045435129759	-21.6291318184:-21.3799552076	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.0157793	0.000264731	0.000401021
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.0123392	0.0195628	0.000402715
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00426282	0.0180783	0.000402755
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00295063	0.0154849	0.000402833
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	-2.89114e-05	-0.0224538	0.000402852
-73.0848524305556	-73.2096354167:-72.9600694444	-14.2784218007208	-14.4030101061:-14.1538334953	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0124379	0.00328794	0.000399494
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	-0.012892	0.0110677	0.000400185
-73.0848524305556	-73.2096354167:-72.9600694444	6.40323689297495	6.27864858759:6.52782519836	20180113120000	20180113000000:20180114000000	2951.56274414062	0.0:5903.12548828	0.0148926	0.0219116	0.000400652
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.0136719	0.239573	0.000401361
-72.8352864583333	-72.9600694444:-72.7105034722	-28.9798418359985	-29.1044301414:-28.8552535306	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	0.00168332	0.0256581	0.000400334
-72.8352864583333	-72.9600694444:-72.7105034722	-28.7306652252311	-28.8552535306:-28.6060769198	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.00287053	-0.0109924	0.000401342
-72.8352864583333	-72.9600694444:-72.7105034722	-28.4814886144637	-28.6060769198:-28.3569003091	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.00477985	-0.0366578	0.000400567
-72.8352864583333	-72.9600694444:-72.7105034722	-28.2323120036962	-28.3569003091:-28.1077236983	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.00118713	-0.0262722	0.000398614
-72.8352864583333	-72.9600694444:-72.7105034722	-27.2356055606266	-27.360193866:-27.1110172552	20180107120000	20180107000000:20180108000000	2951.56274414062	0.0:5903.12548828	-0.0301361	0.0571533	0.000384744
-72.8352864583333	-72.9600694444:-72.7105034722	-26.9864289498591	-27.1110172552:-26.8618406445	20180107120000	20180107000000:20180108000000	2951.56274414062	0.0:5903.12548828	0.0119222	0.257202	0.000395178
-72.8352864583333	-72.9600694444:-72.7105034722	-26.7372523390917	-26.8618406445:-26.6126640337	20180107120000	20180107000000:20180108000000	2951.56274414062	0.0:5903.12548828	-0.10968	0.0163574	0.000383925
-72.8352864583333	-72.9600694444:-72.7105034722	-22.9996031775804	-23.124191483:-22.8750148722	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00767687	-0.0191854	0.000401988
-72.8352864583333	-72.9600694444:-72.7105034722	-22.750426566813	-22.8750148722:-22.6258382614	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00026908	-0.00560064	0.00040221
-72.8352864583333	-72.9600694444:-72.7105034722	-22.5012499560456	-22.6258382614:-22.3766616507	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00399364	-0.00361633	0.000402068
-72.8352864583333	-72.9600694444:-72.7105034722	-22.2520733452782	-22.3766616507:-22.1274850399	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00664876	0.0156986	0.000401304
-72.8352864583333	-72.9600694444:-72.7105034722	-22.0028967345108	-22.1274850399:-21.8783084291	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.0080977	0.0169989	0.000400229
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	-0.0322113	-0.0112762	0.000395418
-72.8352864583333	-72.9600694444:-72.7105034722	-16.2718346868601	-16.3964229922:-16.1472463815	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00327124	0.0134197	0.000402453
-72.8352864583333	-72.9600694444:-72.7105034722	-16.0226580760927	-16.1472463815:-15.8980697707	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0123812	0.00502175	0.000399118
-72.8352864583333	-72.9600694444:-72.7105034722	-15.7734814653253	-15.8980697707:-15.6488931599	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0105286	0.00376383	0.000393594
-72.8352864583333	-72.9600694444:-72.7105034722	-15.5243048545579	-15.6488931599:-15.3997165492	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0146851	0.0142863	0.000385341
-72.8352864583333	-72.9600694444:-72.7105034722	-15.2751282437905	-15.3997165492:-15.1505399384	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0211837	0.018306	0.000374762
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.0148038	-0.024464	0.000400754
-72.8352864583333	-72.9600694444:-72.7105034722	-8.04900653153533	-8.17359483692:-7.92441822615	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.00796509	0.00653076	0.000403147
-72.8352864583333	-72.9600694444:-72.7105034722	-6.05559364539598	-6.18018195078:-5.93100534001	20180118120000	20180118000000:20180119000000	2951.56274414062	0.0:5903.12548828	0.00476074	0.0107727	0.000390255
-72.8352864583333	-72.9600694444:-72.7105034722	1.17052806685916	1.04593976148:1.29511637224	20180111120000	20180111000000:20180112000000	2951.56274414062	0.0:5903.12548828	0.0205688	0.0108817	0.000408153
-72.8352864583333	-72.9600694444:-72.7105034722	4.90817722837044	4.78358892299:5.03276553375	20180113120000	20180113000000:20180114000000	2951.56274414062	0.0:5903.12548828	0.017395	0.0106201	0.000399392
-72.8352864583333	-72.9600694444:-72.7105034722	5.15735383913786	5.03276553375:5.28194214452	20180113120000	20180113000000:20180114000000	2951.56274414062	0.0:5903.12548828	0.017613	0.0112087	0.000397347
-72.8352864583333	-72.9600694444:-72.7105034722	5.40653044990528	5.28194214452:5.53111875529	20180113120000	20180113000000:20180114000000	2951.56274414062	0.0:5903.12548828	0.0128931	0.00483398	0.000397007
-72.8352864583333	-72.9600694444:-72.7105034722	5.6557070606727	5.53111875529:5.78029536606	20180113120000	20180113000000:20180114000000	2951.56274414062	0.0:5903.12548828	0.0107056	0.00327148	0.000391358
-72.8352864583333	-72.9600694444:-72.7105034722	5.90488367144012	5.78029536606:6.02947197682	20180113120000	20180113000000:20180114000000	2951.56274414062	0.0:5903.12548828	0.0189819	0.00915527	0.000401384
-72.5857204861111	-72.7105034722:-72.4609375	-30.474901500603	-30.599489806:-30.3503131952	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	0.0211182	0.0055542	0.00039774
-72.5857204861111	-72.7105034722:-72.4609375	-30.2257248898356	-30.3503131952:-30.1011365845	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.00447845	0.199127	0.000400945
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	0.00357945	-0.0014802	0.00040169
-72.5857204861111	-72.7105034722:-72.4609375	-29.7273716683007	-29.8519599737:-29.6027833629	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.010614	-0.0056876	0.000401538
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	0.0107678	-0.0068017	0.000401667
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	-0.0121807	0.0262562	0.000400776
-72.5857204861111	-72.7105034722:-72.4609375	-28.9798418359985	-29.1044301414:-28.8552535306	20180116120000	20180116000000:20180117000000	2951.56274414062	0.0:5903.12548828	0.0112915	-999999	0.000398689
-72.5857204861111	-72.7105034722:-72.4609375	-23.9963096206501	-24.120897926:-23.8717213153	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00584368	0.0309692	0.00040243
-72.5857204861111	-72.7105034722:-72.4609375	-23.7471330098827	-23.8717213153:-23.6225447045	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00522254	-0.00300833	0.000402092
-72.5857204861111	-72.7105034722:-72.4609375	-23.4979563991153	-23.6225447045:-23.3733680937	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00821344	0.0140721	0.000402287
-72.5857204861111	-72.7105034722:-72.4609375	-23.2487797883479	-23.3733680937:-23.124191483	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00388991	0.000758146	0.000402233
-72.5857204861111	-72.7105034722:-72.4609375	-22.9996031775804	-23.124191483:-22.8750148722	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.0012086	-0.0157881	0.00040217
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00145671	-0.00124783	0.000401857
-72.5857204861111	-72.7105034722:-72.4609375	-17.5177177406972	-17.6423060461:-17.3931294353	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00203369	0.00382324	0.000402983
-72.5857204861111	-72.7105034722:-72.4609375	-17.2685411299298	-17.3931294353:-17.1439528245	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0126048	0.000400072	0.000402149
-72.5857204861111	-72.7105034722:-72.4609375	-17.0193645191624	-17.1439528245:-16.8947762138	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00595509	0.0144353	0.000402438
-72.5857204861111	-72.7105034722:-72.4609375	-16.770187908395	-16.8947762138:-16.645599603	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00674815	0.00345894	0.000402341
-72.5857204861111	-72.7105034722:-72.4609375	-16.5210112976276	-16.645599603:-16.3964229922	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.010055	0.000957267	0.000403269
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00852373	-0.00562286	0.000402793
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.0177002	-0.0332642	0.000399937
