longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-74.0831163194444	-74.2078993056:-73.9583333333	-1.0720614300476	-1.19664973543:-0.947473124664	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0168457	0.0171509	0.000397422
-74.0831163194444	-74.2078993056:-73.9583333333	-0.822884819280187	-0.947473124664:-0.698296513896	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0229492	0.0155029	0.000397142
-74.0831163194444	-74.2078993056:-73.9583333333	6.15406028220753	6.02947197682:6.27864858759	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0155945	0.0170441	0.000397503
-74.0831163194444	-74.2078993056:-73.9583333333	6.40323689297495	6.27864858759:6.52782519836	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0168457	0.0186005	0.00039392
-73.8335503472222	-73.9583333333:-73.7087673611	-31.9699611652075	-32.0945494706:-31.8453728598	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	-0.0124817	0.0230626	0.000396686
-73.8335503472222	-73.9583333333:-73.7087673611	-31.7207845544401	-31.8453728598:-31.5961962491	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	-0.000386718	0.00476772	0.000397728
-73.8335503472222	-73.9583333333:-73.7087673611	-31.4716079436727	-31.5961962491:-31.3470196383	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.0131495	0.00509449	0.000396408
-73.8335503472222	-73.9583333333:-73.7087673611	-31.2224313329053	-31.3470196383:-31.0978430275	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.00449643	0.0186568	0.000395599
-73.8335503472222	-73.9583333333:-73.7087673611	-30.9732547221378	-31.0978430275:-30.8486664168	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.00596559	0.0172003	0.000395704
-73.8335503472222	-73.9583333333:-73.7087673611	-30.7240781113704	-30.8486664168:-30.599489806	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.0141127	0.0145532	0.000394077
-73.8335503472222	-73.9583333333:-73.7087673611	-30.474901500603	-30.599489806:-30.3503131952	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	-0.0236123	0.00479665	0.000395432
-73.8335503472222	-73.9583333333:-73.7087673611	-24.494662842185	-24.6192511476:-24.3700745368	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00374058	0.0107469	0.000396758
-73.8335503472222	-73.9583333333:-73.7087673611	-24.2454862314175	-24.3700745368:-24.120897926	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	-0.00472575	-0.00298803	0.000394861
-73.8335503472222	-73.9583333333:-73.7087673611	-23.9963096206501	-24.120897926:-23.8717213153	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00284287	-0.0145908	0.000393358
-73.8335503472222	-73.9583333333:-73.7087673611	-23.7471330098827	-23.8717213153:-23.6225447045	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00386723	0.0242932	0.000393682
-73.8335503472222	-73.9583333333:-73.7087673611	-23.4979563991153	-23.6225447045:-23.3733680937	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00992386	-0.00269351	0.000394343
-73.8335503472222	-73.9583333333:-73.7087673611	-23.2487797883479	-23.3733680937:-23.124191483	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.0154126	0.0140249	0.000394885
-73.8335503472222	-73.9583333333:-73.7087673611	-22.9996031775804	-23.124191483:-22.8750148722	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00343205	0.0300042	0.000394992
-73.8335503472222	-73.9583333333:-73.7087673611	-17.7668943514647	-17.8914826568:-17.6423060461	20150829120000	20150829000000:20150830000000	3124.30541992188	0.0:6248.61083984	-0.00507863	0.0116768	0.000392444
-73.8335503472222	-73.9583333333:-73.7087673611	-17.5177177406972	-17.6423060461:-17.3931294353	20150829120000	20150829000000:20150830000000	3124.30541992188	0.0:6248.61083984	0.00762586	0.00619389	0.000394893
-73.8335503472222	-73.9583333333:-73.7087673611	-17.2685411299298	-17.3931294353:-17.1439528245	20150829120000	20150829000000:20150830000000	3124.30541992188	0.0:6248.61083984	0.0111144	0.00151311	0.00039429
-73.8335503472222	-73.9583333333:-73.7087673611	-17.0193645191624	-17.1439528245:-16.8947762138	20150829120000	20150829000000:20150830000000	3124.30541992188	0.0:6248.61083984	0.0102514	-0.00207774	0.000392226
-73.8335503472222	-73.9583333333:-73.7087673611	-16.0226580760927	-16.1472463815:-15.8980697707	20150820120000	20150820000000:20150821000000	3124.30541992188	0.0:6248.61083984	0.00711263	-0.00020345	0.000396804
-73.8335503472222	-73.9583333333:-73.7087673611	-10.5407726392095	-10.6653609446:-10.4161843338	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.00733439	0.0124715	0.00039763
-73.8335503472222	-73.9583333333:-73.7087673611	-10.2915960284421	-10.4161843338:-10.1670077231	20150813120000	20150813000000:20150814000000	3124.30541992188	0.0:6248.61083984	0.0178746	0.0354789	0.000395809
-73.8335503472222	-73.9583333333:-73.7087673611	-10.2915960284421	-10.4161843338:-10.1670077231	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0169046	0.0167367	0.000396112
-73.8335503472222	-73.9583333333:-73.7087673611	-10.0424194176747	-10.1670077231:-9.91783111229	20150813120000	20150813000000:20150814000000	3124.30541992188	0.0:6248.61083984	0.0193507	0.0155233	0.000395727
-73.8335503472222	-73.9583333333:-73.7087673611	-10.0424194176747	-10.1670077231:-9.91783111229	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0197722	0.0113011	0.000396076
-73.8335503472222	-73.9583333333:-73.7087673611	-9.79324280690726	-9.91783111229:-9.66865450152	20150813120000	20150813000000:20150814000000	3124.30541992188	0.0:6248.61083984	0.0180609	0.0184382	0.000396567
-73.8335503472222	-73.9583333333:-73.7087673611	-9.79324280690726	-9.91783111229:-9.66865450152	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0187432	0.0124666	0.000395946
-73.8335503472222	-73.9583333333:-73.7087673611	-9.54406619613984	-9.66865450152:-9.41947789076	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0186123	0.0146035	0.000396256
-73.8335503472222	-73.9583333333:-73.7087673611	-9.29488958537242	-9.41947789076:-9.17030127999	20150813120000	20150813000000:20150814000000	3124.30541992188	0.0:6248.61083984	0.0192871	0.0176392	0.000395819
-73.8335503472222	-73.9583333333:-73.7087673611	-9.29488958537242	-9.41947789076:-9.17030127999	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0191243	0.0065918	0.000398065
-73.8335503472222	-73.9583333333:-73.7087673611	-9.045712974605	-9.17030127999:-8.92112466922	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0057373	0.0151367	0.000399301
-73.8335503472222	-73.9583333333:-73.7087673611	-2.81629770541953	-2.9408860108:-2.69170940004	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.019755	0.0224202	0.000394495
-73.8335503472222	-73.9583333333:-73.7087673611	-2.56712109465212	-2.69170940004:-2.44253278927	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0154012	0.0124308	0.000396567
-73.8335503472222	-73.9583333333:-73.7087673611	-2.3179444838847	-2.44253278927:-2.1933561785	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0191162	0.0134644	0.000395495
-73.8335503472222	-73.9583333333:-73.7087673611	-1.81959126234986	-1.94417956773:-1.69500295697	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0174967	0.0145365	0.000394972
-73.8335503472222	-73.9583333333:-73.7087673611	4.90817722837044	4.78358892299:5.03276553375	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0140123	0.00962712	0.000388858
-73.8335503472222	-73.9583333333:-73.7087673611	5.15735383913786	5.03276553375:5.28194214452	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0149327	0.0103132	0.000386689
-73.8335503472222	-73.9583333333:-73.7087673611	5.40653044990528	5.28194214452:5.53111875529	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0136176	0.00915527	0.000391699
-73.8335503472222	-73.9583333333:-73.7087673611	5.40653044990528	5.28194214452:5.53111875529	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0141235	0.012793	0.000376053
-73.583984375	-73.7087673611:-73.4592013889	-33.2158442190446	-33.3404325244:-33.0912559137	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.00817871	0.0402222	0.000399782
-73.583984375	-73.7087673611:-73.4592013889	-32.9666676082772	-33.0912559137:-32.8420793029	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.0106552	0.0050097	0.000395059
-73.583984375	-73.7087673611:-73.4592013889	-32.7174909975098	-32.8420793029:-32.5929026921	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	-0.00490935	0.00139673	0.000398008
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.0123177	0.00283425	0.000397171
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.0154736	-0.00568441	0.000396174
-73.583984375	-73.7087673611:-73.4592013889	-31.9699611652075	-32.0945494706:-31.8453728598	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.00611263	0.00951812	0.000396624
-73.583984375	-73.7087673611:-73.4592013889	-31.7207845544401	-31.8453728598:-31.5961962491	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	-0.00346756	0.00275849	0.000395949
-73.583984375	-73.7087673611:-73.4592013889	-31.4716079436727	-31.5961962491:-31.3470196383	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.0126735	0.00870361	0.000394345
-73.583984375	-73.7087673611:-73.4592013889	-25.740545896022	-25.8651342014:-25.6159575906	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00813432	-0.0242767	0.000397296
-73.583984375	-73.7087673611:-73.4592013889	-25.4913692852546	-25.6159575906:-25.3667809799	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00131818	0.0405185	0.000397289
-73.583984375	-73.7087673611:-73.4592013889	-25.2421926744872	-25.3667809799:-25.1176043691	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00315293	-0.0228544	0.000396924
-73.583984375	-73.7087673611:-73.4592013889	-24.9930160637198	-25.1176043691:-24.8684277583	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.016692	0.216052	0.000396885
-73.583984375	-73.7087673611:-73.4592013889	-24.7438394529524	-24.8684277583:-24.6192511476	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00240878	-0.000418982	0.000396626
-73.583984375	-73.7087673611:-73.4592013889	-24.494662842185	-24.6192511476:-24.3700745368	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00338815	0.00861285	0.000395588
-73.583984375	-73.7087673611:-73.4592013889	-24.2454862314175	-24.3700745368:-24.120897926	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	-0.0129801	-0.0121082	0.000393935
-73.583984375	-73.7087673611:-73.4592013889	-23.9963096206501	-24.120897926:-23.8717213153	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.0100301	-999999	0.000392387
-73.583984375	-73.7087673611:-73.4592013889	-11.2883024715118	-11.4128907769:-11.1637141661	20150813120000	20150813000000:20150814000000	3124.30541992188	0.0:6248.61083984	0.0225464	0.0151245	0.000395844
-73.583984375	-73.7087673611:-73.4592013889	-11.0391258607444	-11.1637141661:-10.9145375554	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0184937	0.0219727	0.00039637
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20150813120000	20150813000000:20150814000000	3124.30541992188	0.0:6248.61083984	0.020007	0.0150475	0.000396694
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0188442	0.0129656	0.000396126
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20150813120000	20150813000000:20150814000000	3124.30541992188	0.0:6248.61083984	0.020975	0.0144527	0.000396484
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0148315	0.875183	0.000392501
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0167934	0.0159912	0.000394348
-73.583984375	-73.7087673611:-73.4592013889	-4.06218075925663	-4.18676906464:-3.93759245387	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.017273	0.0132181	0.000395134
-73.583984375	-73.7087673611:-73.4592013889	-3.81300414848921	-3.93759245387:-3.68841584311	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0183241	0.0136515	0.000394692
-73.583984375	-73.7087673611:-73.4592013889	-3.56382753772179	-3.68841584311:-3.43923923234	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0180359	0.012146	0.000393581
-73.583984375	-73.7087673611:-73.4592013889	-3.06547431618695	-3.19006262157:-2.9408860108	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0206299	0.0158081	0.000394221
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.00866982	0.00194705	0.000400316
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.00491505	0.0117795	0.000399836
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.0104441	0.0058943	0.000397793
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.00603645	0.0235541	0.00039624
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20150811120000	20150811000000:20150812000000	3124.30541992188	0.0:6248.61083984	0.0106752	0.0087616	0.000396623
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00988769	-0.0239746	0.000396607
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.0110168	0.0239158	0.000394411
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.0108967	0.0259954	0.00039487
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.0120866	-0.00505132	0.000395075
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00893021	0.0112316	0.000396281
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.0028142	0.00428686	0.000396756
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00519399	0.0239064	0.000396458
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20150804120000	20150804000000:20150805000000	3124.30541992188	0.0:6248.61083984	0.00157166	0.0169373	0.000396493
-73.3344184027778	-73.4592013889:-73.2096354167	-13.0325387468837	-13.1571270523:-12.9079504415	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0131226	0.0194092	0.000390693
-73.3344184027778	-73.4592013889:-73.2096354167	-12.7833621361163	-12.9079504415:-12.6587738307	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0159912	0.00847626	0.000398198
-73.3344184027778	-73.4592013889:-73.2096354167	-12.5341855253489	-12.6587738307:-12.40959722	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	-0.0154506	0.0121722	0.000397971
