longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.6395399305556	-41.7643229167:-41.5147569444	-14.5275984114882	-14.6521867169:-14.4030101061	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0126953	0.00445557	0.000407791
-41.6395399305556	-41.7643229167:-41.5147569444	-14.5275984114882	-14.6521867169:-14.4030101061	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0176697	-0.00387573	0.000408689
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00553967	-0.00432768	0.000408869
-41.6395399305556	-41.7643229167:-41.5147569444	-8.29818314230275	-8.42277144769:-8.17359483692	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.000819091	0.00952393	0.000409229
-41.6395399305556	-41.7643229167:-41.5147569444	-8.04900653153533	-8.17359483692:-7.92441822615	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00563012	0.106092	0.000410151
-41.6395399305556	-41.7643229167:-41.5147569444	-7.79982992076791	-7.92441822615:-7.67524161538	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0100072	-0.00905064	0.000409699
-41.6395399305556	-41.7643229167:-41.5147569444	-7.55065331000049	-7.67524161538:-7.42606500462	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0083756	0.00469777	0.000410127
-41.6395399305556	-41.7643229167:-41.5147569444	-7.30147669923307	-7.42606500462:-7.17688839385	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00694862	-0.00472788	0.000410681
-41.6395399305556	-41.7643229167:-41.5147569444	-7.05230008846565	-7.17688839385:-6.92771178308	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.010498	0.00552368	0.000408716
-41.6395399305556	-41.7643229167:-41.5147569444	-1.57041465158244	-1.69500295697:-1.4458263462	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0159424	-0.00354004	0.000409914
-41.6395399305556	-41.7643229167:-41.5147569444	-1.32123804081503	-1.4458263462:-1.19664973543	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00874233	-0.00181675	0.000409664
-41.6395399305556	-41.7643229167:-41.5147569444	-1.0720614300476	-1.19664973543:-0.947473124664	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00796739	0.0116172	0.00040961
-41.6395399305556	-41.7643229167:-41.5147569444	-0.822884819280187	-0.947473124664:-0.698296513896	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00634112	0.0120714	0.000409216
-41.6395399305556	-41.7643229167:-41.5147569444	-0.57370820851277	-0.698296513896:-0.449119903129	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00985831	0.000642	0.000409143
-41.6395399305556	-41.7643229167:-41.5147569444	-0.324531597745349	-0.449119903129:-0.199943292362	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00628662	0.00775146	0.000431616
-41.6395399305556	-41.7643229167:-41.5147569444	-0.324531597745349	-0.449119903129:-0.199943292362	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00705429	-0.00206281	0.000409918
-41.6395399305556	-41.7643229167:-41.5147569444	-0.0753549869779313	-0.199943292362:0.0492333184058	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00200272	-0.0028217	0.000409388
-41.3899739583333	-41.5147569444:-41.2651909722	-31.9699611652075	-32.0945494706:-31.8453728598	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.00839233	0.00741577	0.000408152
-41.3899739583333	-41.5147569444:-41.2651909722	-31.7207845544401	-31.8453728598:-31.5961962491	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.00256958	0.00746256	0.000410125
-41.3899739583333	-41.5147569444:-41.2651909722	-31.4716079436727	-31.5961962491:-31.3470196383	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.00644938	-0.00104315	0.000410129
-41.3899739583333	-41.5147569444:-41.2651909722	-31.2224313329053	-31.3470196383:-31.0978430275	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	-0.000803802	-0.00634211	0.00040979
-41.3899739583333	-41.5147569444:-41.2651909722	-30.9732547221378	-31.0978430275:-30.8486664168	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	-0.0111427	-0.00371443	0.000410509
-41.3899739583333	-41.5147569444:-41.2651909722	-30.7240781113704	-30.8486664168:-30.599489806	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.00555638	-0.00832403	0.000410005
-41.3899739583333	-41.5147569444:-41.2651909722	-30.474901500603	-30.599489806:-30.3503131952	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.00716727	0.0062561	0.000409798
-41.3899739583333	-41.5147569444:-41.2651909722	-30.2257248898356	-30.3503131952:-30.1011365845	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0116119	-0.0018158	0.000409149
-41.3899739583333	-41.5147569444:-41.2651909722	-24.494662842185	-24.6192511476:-24.3700745368	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	0.00335693	0.00671387	0.000412692
-41.3899739583333	-41.5147569444:-41.2651909722	-24.2454862314175	-24.3700745368:-24.120897926	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	-0.0551758	1.1521	0.000412161
-41.3899739583333	-41.5147569444:-41.2651909722	-23.9963096206501	-24.120897926:-23.8717213153	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	-0.0184675	-0.0973104	0.000412057
-41.3899739583333	-41.5147569444:-41.2651909722	-23.7471330098827	-23.8717213153:-23.6225447045	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	0.052342	-0.00823975	0.000412722
-41.3899739583333	-41.5147569444:-41.2651909722	-23.4979563991153	-23.6225447045:-23.3733680937	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	0.0161133	-0.00994873	0.000411791
-41.3899739583333	-41.5147569444:-41.2651909722	-23.2487797883479	-23.3733680937:-23.124191483	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	-0.0105591	0.0198364	0.000413477
-41.3899739583333	-41.5147569444:-41.2651909722	-22.9996031775804	-23.124191483:-22.8750148722	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	0.0341797	-999999	0.000413688
-41.3899739583333	-41.5147569444:-41.2651909722	-22.750426566813	-22.8750148722:-22.6258382614	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	0.0430298	0.626953	0.000412006
-41.3899739583333	-41.5147569444:-41.2651909722	-16.770187908395	-16.8947762138:-16.645599603	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0146484	0.00860596	0.00041038
-41.3899739583333	-41.5147569444:-41.2651909722	-16.5210112976276	-16.645599603:-16.3964229922	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0129395	0.130615	0.000401777
-41.3899739583333	-41.5147569444:-41.2651909722	-16.2718346868601	-16.3964229922:-16.1472463815	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0130005	-0.012085	0.000408455
-41.3899739583333	-41.5147569444:-41.2651909722	-16.0226580760927	-16.1472463815:-15.8980697707	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0165405	-0.102844	0.000401829
-41.3899739583333	-41.5147569444:-41.2651909722	-16.0226580760927	-16.1472463815:-15.8980697707	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.00439453	0.0353088	0.000406657
-41.3899739583333	-41.5147569444:-41.2651909722	-15.7734814653253	-15.8980697707:-15.6488931599	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0045166	0.00756836	0.000393355
-41.3899739583333	-41.5147569444:-41.2651909722	-15.5243048545579	-15.6488931599:-15.3997165492	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0178833	0.00964355	0.000409452
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0115356	-0.0785828	0.000410519
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0067434	0.0326755	0.000410084
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.013403	0.00343447	0.000408956
-41.3899739583333	-41.5147569444:-41.2651909722	-9.045712974605	-9.17030127999:-8.92112466922	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0186927	-0.00810169	0.000408587
-41.3899739583333	-41.5147569444:-41.2651909722	-8.79653636383758	-8.92112466922:-8.67194805845	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00973048	1.65531	0.000407665
-41.3899739583333	-41.5147569444:-41.2651909722	-8.54735975307016	-8.67194805845:-8.42277144769	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00946887	-0.00358213	0.000407767
-41.3899739583333	-41.5147569444:-41.2651909722	-8.29818314230275	-8.42277144769:-8.17359483692	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00466483	0.00577218	0.000408971
-41.3899739583333	-41.5147569444:-41.2651909722	-2.81629770541953	-2.9408860108:-2.69170940004	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00264486	-0.00231934	0.000409831
-41.3899739583333	-41.5147569444:-41.2651909722	-2.56712109465212	-2.69170940004:-2.44253278927	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00982187	-0.00272461	0.000409647
-41.3899739583333	-41.5147569444:-41.2651909722	-2.3179444838847	-2.44253278927:-2.1933561785	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00984578	0.00775702	0.000409336
-41.3899739583333	-41.5147569444:-41.2651909722	-2.06876787311728	-2.1933561785:-1.94417956773	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00930495	-0.0019421	0.000408971
-41.3899739583333	-41.5147569444:-41.2651909722	-1.81959126234986	-1.94417956773:-1.69500295697	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00865537	0.00341429	0.000409251
-41.3899739583333	-41.5147569444:-41.2651909722	-1.57041465158244	-1.69500295697:-1.4458263462	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0105473	0.00368319	0.000409509
-41.3899739583333	-41.5147569444:-41.2651909722	-1.32123804081503	-1.4458263462:-1.19664973543	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0128562	-0.00200029	0.00040948
-41.1404079861111	-41.2651909722:-41.015625	-32.7174909975098	-32.8420793029:-32.5929026921	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.00782189	-0.000779372	0.000410834
-41.1404079861111	-41.2651909722:-41.015625	-32.4683143867424	-32.5929026921:-32.3437260814	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	-0.00143602	0.000277133	0.000410566
-41.1404079861111	-41.2651909722:-41.015625	-32.2191377759749	-32.3437260814:-32.0945494706	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.00208139	-0.00145008	0.000410128
-41.1404079861111	-41.2651909722:-41.015625	-31.9699611652075	-32.0945494706:-31.8453728598	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0117849	-0.00520244	0.000409628
-41.1404079861111	-41.2651909722:-41.015625	-31.7207845544401	-31.8453728598:-31.5961962491	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0144949	0.000205711	0.000409726
-41.1404079861111	-41.2651909722:-41.015625	-31.4716079436727	-31.5961962491:-31.3470196383	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.013916	-0.00100708	0.000409259
-41.1404079861111	-41.2651909722:-41.015625	-24.9930160637198	-25.1176043691:-24.8684277583	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	-0.0132698	-0.0135549	0.000411146
-41.1404079861111	-41.2651909722:-41.015625	-24.7438394529524	-24.8684277583:-24.6192511476	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	-0.0145142	0.000244141	0.000411665
-41.1404079861111	-41.2651909722:-41.015625	-24.494662842185	-24.6192511476:-24.3700745368	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	-0.0170845	-0.0120036	0.000412235
-41.1404079861111	-41.2651909722:-41.015625	-24.2454862314175	-24.3700745368:-24.120897926	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	0.00417387	-0.0100098	0.000412142
-41.1404079861111	-41.2651909722:-41.015625	-23.9963096206501	-24.120897926:-23.8717213153	20200814120000	20200814000000:20200815000000	2959.3515625	0.0:5918.703125	0.0140381	-0.00231934	0.000411739
-41.1404079861111	-41.2651909722:-41.015625	-17.7668943514647	-17.8914826568:-17.6423060461	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.00109863	0.124878	0.000406609
-41.1404079861111	-41.2651909722:-41.015625	-17.7668943514647	-17.8914826568:-17.6423060461	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0133667	-0.0126343	0.000409829
-41.1404079861111	-41.2651909722:-41.015625	-17.5177177406972	-17.6423060461:-17.3931294353	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0157318	-0.00950623	0.000408024
-41.1404079861111	-41.2651909722:-41.015625	-17.5177177406972	-17.6423060461:-17.3931294353	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0144501	-0.00582886	0.000408115
-41.1404079861111	-41.2651909722:-41.015625	-17.2685411299298	-17.3931294353:-17.1439528245	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.0184021	-0.0548706	0.000411895
-41.1404079861111	-41.2651909722:-41.015625	-17.2685411299298	-17.3931294353:-17.1439528245	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0115618	-0.00651332	0.000407424
-41.1404079861111	-41.2651909722:-41.015625	-17.0193645191624	-17.1439528245:-16.8947762138	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.00970459	0.011261	0.000406869
-41.1404079861111	-41.2651909722:-41.015625	-16.5210112976276	-16.645599603:-16.3964229922	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0108032	0.00860596	0.000406424
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0308228	0.0020752	0.00040944
-41.1404079861111	-41.2651909722:-41.015625	-10.5407726392095	-10.6653609446:-10.4161843338	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0143781	0.00386265	0.000406028
-41.1404079861111	-41.2651909722:-41.015625	-10.2915960284421	-10.4161843338:-10.1670077231	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00602722	-0.00196838	0.00040617
-41.1404079861111	-41.2651909722:-41.015625	-10.0424194176747	-10.1670077231:-9.91783111229	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0123051	0.0123994	0.000408773
-41.1404079861111	-41.2651909722:-41.015625	-9.79324280690726	-9.91783111229:-9.66865450152	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	-0.00206502	-0.00389099	0.000411346
-41.1404079861111	-41.2651909722:-41.015625	-9.54406619613984	-9.66865450152:-9.41947789076	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.016122	-0.0025722	0.000410846
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00744629	0.000427246	0.000404753
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0238647	-0.0015564	0.000408923
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00774275	0.00561523	0.000407548
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0115814	0.00742594	0.00040945
-41.1404079861111	-41.2651909722:-41.015625	-3.31465092695437	-3.43923923234:-3.19006262157	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0119529	0.00443461	0.00040789
-41.1404079861111	-41.2651909722:-41.015625	-3.31465092695437	-3.43923923234:-3.19006262157	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0168905	0.00803037	0.000407865
-41.1404079861111	-41.2651909722:-41.015625	-3.06547431618695	-3.19006262157:-2.9408860108	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0171881	0.00378418	0.000407968
-41.1404079861111	-41.2651909722:-41.015625	-3.06547431618695	-3.19006262157:-2.9408860108	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.014141	0.0091265	0.00040778
-41.1404079861111	-41.2651909722:-41.015625	-2.81629770541953	-2.9408860108:-2.69170940004	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0142365	0.00186666	0.00040916
-41.1404079861111	-41.2651909722:-41.015625	-2.81629770541953	-2.9408860108:-2.69170940004	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0134733	-0.000735038	0.000408815
-41.1404079861111	-41.2651909722:-41.015625	-2.56712109465212	-2.69170940004:-2.44253278927	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00732252	0.00513458	0.000409272
-41.1404079861111	-41.2651909722:-41.015625	-2.3179444838847	-2.44253278927:-2.1933561785	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00915527	-0.000305176	0.000409311
-41.1404079861111	-41.2651909722:-41.015625	3.91147078530077	3.78688247992:4.03605909068	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00716146	0.00183105	0.000409788
-40.8908420138889	-41.015625:-40.7660590278	-33.7141974405794	-33.838785746:-33.5896091352	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.00524521	-0.000189012	0.000409641
-40.8908420138889	-41.015625:-40.7660590278	-33.465020829812	-33.5896091352:-33.3404325244	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	-0.0115687	-0.00992558	0.000409506
-40.8908420138889	-41.015625:-40.7660590278	-33.2158442190446	-33.3404325244:-33.0912559137	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0128065	0.000273438	0.000409264
-40.8908420138889	-41.015625:-40.7660590278	-32.9666676082772	-33.0912559137:-32.8420793029	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0039039	-0.000869141	0.000409808
-40.8908420138889	-41.015625:-40.7660590278	-32.7174909975098	-32.8420793029:-32.5929026921	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	-0.00388082	0.00209554	0.000409088
-40.8908420138889	-41.015625:-40.7660590278	-32.4683143867424	-32.5929026921:-32.3437260814	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0127563	0.0147705	0.000409504
-40.8908420138889	-41.015625:-40.7660590278	-19.0127774053017	-19.1373657107:-18.8881890999	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0167542	0.0734253	0.000406563
-40.8908420138889	-41.015625:-40.7660590278	-18.7636007945343	-18.8881890999:-18.6390124892	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0250854	0.000915527	0.000409406
-40.8908420138889	-41.015625:-40.7660590278	-18.7636007945343	-18.8881890999:-18.6390124892	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	-0.0226034	-0.127625	0.00040983
-40.8908420138889	-41.015625:-40.7660590278	-18.5144241837669	-18.6390124892:-18.3898358784	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0206299	-0.0274658	0.000405927
-40.8908420138889	-41.015625:-40.7660590278	-18.2652475729995	-18.3898358784:-18.1406592676	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	-0.00384521	0.000691732	0.000408934
-40.8908420138889	-41.015625:-40.7660590278	-17.5177177406972	-17.6423060461:-17.3931294353	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.00134277	0.184998	0.00040307
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0135498	0.00579834	0.000401733
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00296021	0.011261	0.00040076
-40.8908420138889	-41.015625:-40.7660590278	-11.2883024715118	-11.4128907769:-11.1637141661	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0206909	0.00742409	0.00040525
-40.8908420138889	-41.015625:-40.7660590278	-11.0391258607444	-11.1637141661:-10.9145375554	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00703125	-0.00181885	0.000407898
-40.8908420138889	-41.015625:-40.7660590278	-10.7899492499769	-10.9145375554:-10.6653609446	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0100301	-0.0055542	0.000407581
-40.8908420138889	-41.015625:-40.7660590278	-5.0588872023263	-5.18347550771:-4.93429889694	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	-0.000947266	0.0122998	0.000409343
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0101635	0.0416328	0.00040744
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00849967	0.0277173	0.000409262
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0143155	0.0100135	0.000408344
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00654723	0.00923824	0.000409925
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00909508	0.00573646	0.000407046
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00996568	-0.000559489	0.000408285
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00981223	0.00408381	0.000405564
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0128871	0.00736781	0.000407003
-40.8908420138889	-41.015625:-40.7660590278	-3.81300414848921	-3.93759245387:-3.68841584311	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0132904	0.00110168	0.000405648
-40.8908420138889	-41.015625:-40.7660590278	-3.81300414848921	-3.93759245387:-3.68841584311	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.011673	0.00708008	0.000407613
-40.8908420138889	-41.015625:-40.7660590278	-3.56382753772179	-3.68841584311:-3.43923923234	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0125427	0.00611115	0.000406616
-40.8908420138889	-41.015625:-40.7660590278	-3.56382753772179	-3.68841584311:-3.43923923234	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0123393	0.00744629	0.000409025
-40.8908420138889	-41.015625:-40.7660590278	2.91476434223109	2.79017603685:3.03935264761	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.0106913	0.00283813	0.00040675
-40.8908420138889	-41.015625:-40.7660590278	3.16394095299851	3.03935264761:3.28852925838	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.0100364	-0.000821714	0.000407586
-40.8908420138889	-41.015625:-40.7660590278	3.41311756376593	3.28852925838:3.53770586915	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.0114268	-0.00335693	0.000408178
-40.8908420138889	-41.015625:-40.7660590278	3.66229417453335	3.53770586915:3.78688247992	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00770641	0.00201852	0.000409478
-40.8908420138889	-41.015625:-40.7660590278	3.91147078530077	3.78688247992:4.03605909068	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00771484	0.00406494	0.000409114
-40.6412760416667	-40.7660590278:-40.5164930556	-33.7141974405794	-33.838785746:-33.5896091352	20200821120000	20200821000000:20200822000000	2959.3515625	0.0:5918.703125	0.0130859	0.00964355	0.000407024
-40.6412760416667	-40.7660590278:-40.5164930556	-20.0094838483714	-20.1340721538:-19.884895543	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.00610352	-0.00292969	0.000407398
-40.6412760416667	-40.7660590278:-40.5164930556	-20.0094838483714	-20.1340721538:-19.884895543	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.024231	0.00793457	0.000406313
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0174561	-0.0158691	0.000400715
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0174561	0.0570374	0.000408498
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	-0.00113932	0.0166219	0.000407223
-40.6412760416667	-40.7660590278:-40.5164930556	-19.0127774053017	-19.1373657107:-18.8881890999	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.013855	0.0227661	0.00041074
-40.6412760416667	-40.7660590278:-40.5164930556	-19.0127774053017	-19.1373657107:-18.8881890999	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	-0.00413818	0.00982666	0.000407643
