longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	-0.0115745	0.0350571	0.000407902
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0135498	0.00915527	0.000407195
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.00965881	0.00315857	0.000399194
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	-0.000213623	-0.0111596	0.000409397
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.0618342	0.00299581	0.000405657
-73.583984375	-73.7087673611:-73.4592013889	-17.2685411299298	-17.3931294353:-17.1439528245	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0296464	0.00413485	0.000411196
-73.583984375	-73.7087673611:-73.4592013889	-17.2685411299298	-17.3931294353:-17.1439528245	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.00747245	0.0112392	0.000407793
-73.583984375	-73.7087673611:-73.4592013889	-17.0193645191624	-17.1439528245:-16.8947762138	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0139832	-0.0108518	0.000410967
-73.583984375	-73.7087673611:-73.4592013889	-16.770187908395	-16.8947762138:-16.645599603	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0161612	0.00679739	0.000410336
-73.583984375	-73.7087673611:-73.4592013889	-16.5210112976276	-16.645599603:-16.3964229922	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.00578478	0.0212097	0.000409692
-73.583984375	-73.7087673611:-73.4592013889	-16.2718346868601	-16.3964229922:-16.1472463815	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0159607	0.0144043	0.000409242
-73.583984375	-73.7087673611:-73.4592013889	-11.0391258607444	-11.1637141661:-10.9145375554	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0194612	0.0148948	0.000407354
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0185931	0.0128164	0.000407482
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0276184	0.0143691	0.000406702
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0147209	-0.0030632	0.00040724
-73.583984375	-73.7087673611:-73.4592013889	-10.0424194176747	-10.1670077231:-9.91783111229	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0158691	0.108383	0.00040588
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0195435	0.0088501	0.000408869
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0163538	0.0060712	0.00041001
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0108032	0.00598145	0.000410894
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	-0.00943041	0.00173317	0.000405469
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.00839233	0.0198099	0.00040573
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.00151261	0.0782925	0.000406535
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.00892334	0.0423431	0.000404823
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	-0.0297963	0.00299072	0.000403211
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.00590964	-0.00920692	0.000406537
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.0147611	-0.0147891	0.000408538
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	-0.085022	0.0303345	0.000409804
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.00114315	-0.0146359	0.000406791
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	-999999	-0.0175171	0.000409505
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.00483268	0.0247119	0.000406072
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.000810103	-0.0553436	0.000410824
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.00378418	-999999	0.000406501
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	-0.0151967	0.0431344	0.000410521
-73.3344184027778	-73.4592013889:-73.2096354167	-17.7668943514647	-17.8914826568:-17.6423060461	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	-0.0109192	0.0307306	0.000409613
-73.3344184027778	-73.4592013889:-73.2096354167	-17.5177177406972	-17.6423060461:-17.3931294353	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.00447998	-0.00365339	0.00040929
-73.3344184027778	-73.4592013889:-73.2096354167	-17.2685411299298	-17.3931294353:-17.1439528245	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	-0.00488281	0.0139771	0.00041118
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.023858	0.0035123	0.000408249
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0174774	0.00767365	0.000406796
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0107267	0.0130964	0.00040763
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0235311	0.0121514	0.00040675
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0158284	0.0158963	0.000406898
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0223912	0.0129198	0.000406985
-73.3344184027778	-73.4592013889:-73.2096354167	-10.5407726392095	-10.6653609446:-10.4161843338	20200303120000	20200303000000:20200304000000	2986.7392578125	0.0:5973.47851562	0.0195312	0.0152588	0.000404269
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0153646	0.00760498	0.000410416
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0174415	0.00748698	0.000409639
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0154058	0.00565407	0.000408319
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0149127	0.00603485	0.000408462
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0157571	0.00648193	0.000409933
-73.3344184027778	-73.4592013889:-73.2096354167	3.91147078530077	3.78688247992:4.03605909068	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0171204	0.00856018	0.000409596
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0262756	-0.152496	0.000392739
-73.0848524305556	-73.2096354167:-72.9600694444	-31.9699611652075	-32.0945494706:-31.8453728598	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	0.0198669	0.0666809	0.000393461
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.000671387	0.0010376	0.000402182
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20200326120000	20200326000000:20200327000000	2986.7392578125	0.0:5973.47851562	0.00274658	-0.0131836	0.000397105
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.0106812	0.00616455	0.000405824
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.0223862	-0.00751016	0.000408244
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.00507006	0.0155496	0.000407639
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.00244141	0.043457	0.000407946
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	-0.0328282	0.00775146	0.000403452
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0113678	0.00294495	0.000386933
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.00323486	0.00152588	0.00039388
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0137967	0.039179	0.000408191
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0210503	0.0112689	0.00040904
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	-0.00265939	0.0103149	0.000406852
-73.0848524305556	-73.2096354167:-72.9600694444	-12.035832303814	-12.1604206092:-11.9112439984	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0157878	0.000834147	0.000407643
-73.0848524305556	-73.2096354167:-72.9600694444	1.41970467762658	1.29511637224:1.54429298301	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0197754	0.00958252	0.000411782
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0169936	0.00805899	0.000409795
-73.0848524305556	-73.2096354167:-72.9600694444	1.91805789916142	1.79346959378:2.04264620455	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0130615	0.00921631	0.000410779
-73.0848524305556	-73.2096354167:-72.9600694444	2.16723450992884	2.04264620455:2.29182281531	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0163722	0.00851967	0.000409192
-73.0848524305556	-73.2096354167:-72.9600694444	2.41641112069626	2.29182281531:2.54099942608	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0166975	0.00836618	0.000409461
-73.0848524305556	-73.2096354167:-72.9600694444	2.66558773146367	2.54099942608:2.79017603685	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0135193	0.00854492	0.000409276
-72.8352864583333	-72.9600694444:-72.7105034722	-32.7174909975098	-32.8420793029:-32.5929026921	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.0123291	0.00357395	0.000399141
-72.8352864583333	-72.9600694444:-72.7105034722	-32.4683143867424	-32.5929026921:-32.3437260814	20200324120000	20200324000000:20200325000000	2986.7392578125	0.0:5973.47851562	-0.0460205	0.00750732	0.000403681
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0184326	0.0288696	0.000394083
-72.8352864583333	-72.9600694444:-72.7105034722	-26.7372523390917	-26.8618406445:-26.6126640337	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.0135345	-0.323669	0.000392261
-72.8352864583333	-72.9600694444:-72.7105034722	-26.4880757283243	-26.6126640337:-26.3634874229	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	-0.0518799	2.10229	0.000396321
-72.8352864583333	-72.9600694444:-72.7105034722	-26.2388991175569	-26.3634874229:-26.1143108122	20200317120000	20200317000000:20200318000000	2986.7392578125	0.0:5973.47851562	0.00604248	0.00238037	0.000403102
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.0140381	0.140839	0.000403485
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	-0.0152283	0.039032	0.00039533
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20200319120000	20200319000000:20200320000000	2986.7392578125	0.0:5973.47851562	0.0124308	-0.0110168	0.000397087
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0104592	2.98823	0.000405228
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	-0.00201416	0.0169983	0.000404104
-72.8352864583333	-72.9600694444:-72.7105034722	-20.0094838483714	-20.1340721538:-19.884895543	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	0.0222422	0.0212219	0.000401362
-72.8352864583333	-72.9600694444:-72.7105034722	-19.5111306268366	-19.6357189322:-19.3865423215	20200310120000	20200310000000:20200311000000	2986.7392578125	0.0:5973.47851562	-999999	-0.00500488	0.000410201
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.00602214	0.00297038	0.000403623
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20200303120000	20200303000000:20200304000000	2986.7392578125	0.0:5973.47851562	0.00605469	0.00500081	0.000404868
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	0.0163879	-0.0320079	0.000400898
