longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-11.5374790822792	-11.6620673877:-11.4128907769	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0164795	0.00463867	0.000385965
-73.583984375	-73.7087673611:-73.4592013889	-11.2883024715118	-11.4128907769:-11.1637141661	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0173543	0.0107218	0.000403502
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0190707	0.012945	0.000403809
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.0180054	0.0119019	0.000402775
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20180531120000	20180531000000:20180601000000	3173.79248046875	0.0:6347.58496094	0.00383618	-0.000212807	0.000401171
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20180531120000	20180531000000:20180601000000	3173.79248046875	0.0:6347.58496094	0.00974751	0.0106893	0.000401687
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20180531120000	20180531000000:20180601000000	3173.79248046875	0.0:6347.58496094	0.018031	0.0313909	0.000402424
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20180531120000	20180531000000:20180601000000	3173.79248046875	0.0:6347.58496094	0.0120284	-0.0014663	0.000403431
-73.3344184027778	-73.4592013889:-73.2096354167	-31.4716079436727	-31.5961962491:-31.3470196383	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	0.0618897	0.143219	0.000386803
-73.3344184027778	-73.4592013889:-73.2096354167	-31.2224313329053	-31.3470196383:-31.0978430275	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	-0.0215649	-0.0768871	0.000387175
-73.3344184027778	-73.4592013889:-73.2096354167	-30.9732547221378	-31.0978430275:-30.8486664168	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	-0.042573	-0.350725	0.000388506
-73.3344184027778	-73.4592013889:-73.2096354167	-27.7339587821614	-27.8585470875:-27.6093704768	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.000274658	0.0050354	0.00039841
-73.3344184027778	-73.4592013889:-73.2096354167	-27.484782171394	-27.6093704768:-27.360193866	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.000147665	0.0151607	0.000397799
-73.3344184027778	-73.4592013889:-73.2096354167	-27.2356055606266	-27.360193866:-27.1110172552	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.00290934	0.00825246	0.000398694
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.0585022	0.0166702	0.000397696
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.0135132	0.0599731	0.0003962
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.0213928	0.00170898	0.000397447
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	-999999	-999999	0.000387813
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	0.0379639	0.106384	0.000384433
-73.3344184027778	-73.4592013889:-73.2096354167	-13.0325387468837	-13.1571270523:-12.9079504415	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0194397	0.00961304	0.000392437
-73.3344184027778	-73.4592013889:-73.2096354167	-12.7833621361163	-12.9079504415:-12.6587738307	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0214119	-0.00833511	0.000401798
-73.3344184027778	-73.4592013889:-73.2096354167	-12.5341855253489	-12.6587738307:-12.40959722	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.014723	0.0162557	0.00040295
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.0104675	0.0071106	0.000391331
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0148476	0.0120079	0.000392517
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0159302	0.00616455	0.000378304
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.017334	0.00567627	0.000401973
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0224609	0.00195312	0.00039507
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0202026	0.00787354	0.000402928
-73.3344184027778	-73.4592013889:-73.2096354167	2.16723450992884	2.04264620455:2.29182281531	20180519120000	20180519000000:20180520000000	3173.79248046875	0.0:6347.58496094	0.0241089	0.0134277	0.000408471
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20180519120000	20180519000000:20180520000000	3173.79248046875	0.0:6347.58496094	0.0211182	0.0111084	0.000406659
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20180519120000	20180519000000:20180520000000	3173.79248046875	0.0:6347.58496094	0.0150146	0.014445	0.000405304
-73.0848524305556	-73.2096354167:-72.9600694444	-31.7207845544401	-31.8453728598:-31.5961962491	20180522120000	20180522000000:20180523000000	3173.79248046875	0.0:6347.58496094	-0.288574	-999999	0.000387669
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.0098291	0.0445789	0.00039648
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.0262327	-0.00913875	0.000397975
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	-0.017552	0.00950928	0.000395583
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	-0.0676575	0.0370789	0.000376912
-73.0848524305556	-73.2096354167:-72.9600694444	-14.2784218007208	-14.4030101061:-14.1538334953	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0162377	0.0106929	0.000401969
-73.0848524305556	-73.2096354167:-72.9600694444	-14.0292451899534	-14.1538334953:-13.9046568846	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.000992212	-0.00161665	0.000401616
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.0177224	0.00251909	0.000403045
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0149159	-0.0169891	0.000403971
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.0166626	0.012146	0.000387921
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00995965	0.0152357	0.000405431
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0173319	0.0113168	0.00039763
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.014389	0.019577	0.000389089
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.0161743	0.0045166	0.00039405
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0123291	0.010376	0.000395684
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.0143996	0.0206815	0.000403566
-73.0848524305556	-73.2096354167:-72.9600694444	1.41970467762658	1.29511637224:1.54429298301	20180519120000	20180519000000:20180520000000	3173.79248046875	0.0:6347.58496094	0.0213623	0.0130615	0.000408453
-73.0848524305556	-73.2096354167:-72.9600694444	2.16723450992884	2.04264620455:2.29182281531	20180519120000	20180519000000:20180520000000	3173.79248046875	0.0:6347.58496094	0.0196145	0.0112249	0.00040674
-72.8352864583333	-72.9600694444:-72.7105034722	-29.9765482790682	-30.1011365845:-29.8519599737	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.0130005	0.00424194	0.000400784
-72.8352864583333	-72.9600694444:-72.7105034722	-15.5243048545579	-15.6488931599:-15.3997165492	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.00437622	-0.000920614	0.00040062
-72.8352864583333	-72.9600694444:-72.7105034722	-15.2751282437905	-15.3997165492:-15.1505399384	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00358552	0.00391316	0.000402648
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0245734	-0.00404695	0.000403055
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.00929871	-0.02771	0.000396683
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.010183	-0.0294547	0.000401255
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.00758418	0.00607865	0.000397971
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.012542	0.00169061	0.000402626
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.0172264	0.00145903	0.000400075
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00276311	0.00671753	0.000403887
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	-0.0223389	0.00741577	0.000398609
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0138986	-0.00825718	0.000400675
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.0140544	-0.00522054	0.000402266
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.00634766	-0.0377197	0.000388992
-72.8352864583333	-72.9600694444:-72.7105034722	-7.55065331000049	-7.67524161538:-7.42606500462	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0197388	0.0102661	0.000406081
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0223694	0.0085144	0.000401449
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0175018	0.010582	0.000399464
-72.8352864583333	-72.9600694444:-72.7105034722	-6.3047702561634	-6.42935856155:-6.18018195078	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0140381	0.0135498	0.000403995
-72.8352864583333	-72.9600694444:-72.7105034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20180519120000	20180519000000:20180520000000	3173.79248046875	0.0:6347.58496094	0.0170898	0.00982666	0.000408
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20180519120000	20180519000000:20180520000000	3173.79248046875	0.0:6347.58496094	0.0176697	0.0121307	0.000406389
-72.8352864583333	-72.9600694444:-72.7105034722	0.422998234556907	0.298409929173:0.547586539941	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0128174	0.0126953	0.000402375
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0109863	0.00860596	0.000402088
-72.5857204861111	-72.7105034722:-72.4609375	-31.2224313329053	-31.3470196383:-31.0978430275	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	-0.035466	-0.00176086	0.000404601
-72.5857204861111	-72.7105034722:-72.4609375	-30.9732547221378	-31.0978430275:-30.8486664168	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.000179291	0.0115767	0.000403032
-72.5857204861111	-72.7105034722:-72.4609375	-30.7240781113704	-30.8486664168:-30.599489806	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.00384981	-0.00486086	0.00040198
-72.5857204861111	-72.7105034722:-72.4609375	-30.474901500603	-30.599489806:-30.3503131952	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.00487482	0.0155007	0.000400827
-72.5857204861111	-72.7105034722:-72.4609375	-30.2257248898356	-30.3503131952:-30.1011365845	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.0136148	-0.0119196	0.000400007
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	-0.020752	-0.0112915	0.000398987
-72.5857204861111	-72.7105034722:-72.4609375	-28.7306652252311	-28.8552535306:-28.6060769198	20180515120000	20180515000000:20180516000000	3173.79248046875	0.0:6347.58496094	-0.0134583	0.00868734	0.000385206
-72.5857204861111	-72.7105034722:-72.4609375	-16.770187908395	-16.8947762138:-16.645599603	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.000348772	-0.0121078	0.000405135
-72.5857204861111	-72.7105034722:-72.4609375	-16.5210112976276	-16.645599603:-16.3964229922	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00132446	0.0257579	0.000405387
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0149776	0.00461191	0.000403967
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.0018514	0.00300852	0.000408928
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00497297	0.000863211	0.000404438
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	0.0132509	-0.0180318	0.000406692
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00986555	0.0101484	0.000402833
