longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	-23.2487797883479	-23.3733680937:-23.124191483	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0186157	-0.0927124	0.000395116
-73.8335503472222	-73.9583333333:-73.7087673611	-16.2718346868601	-16.3964229922:-16.1472463815	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00541924	0.00617445	0.000408015
-73.8335503472222	-73.9583333333:-73.7087673611	-16.0226580760927	-16.1472463815:-15.8980697707	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00942279	-0.00368958	0.000408783
-73.8335503472222	-73.9583333333:-73.7087673611	-15.7734814653253	-15.8980697707:-15.6488931599	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	-0.00209661	0.00530294	0.000407989
-73.8335503472222	-73.9583333333:-73.7087673611	-15.5243048545579	-15.6488931599:-15.3997165492	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0146062	0.0307503	0.000404637
-73.8335503472222	-73.9583333333:-73.7087673611	-2.81629770541953	-2.9408860108:-2.69170940004	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0200067	0.012342	0.000407645
-73.8335503472222	-73.9583333333:-73.7087673611	-2.56712109465212	-2.69170940004:-2.44253278927	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0169881	0.0108032	0.000407489
-73.8335503472222	-73.9583333333:-73.7087673611	-2.3179444838847	-2.44253278927:-2.1933561785	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0180054	0.0130759	0.000408218
-73.8335503472222	-73.9583333333:-73.7087673611	-2.06876787311728	-2.1933561785:-1.94417956773	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0208915	0.0109776	0.000407585
-73.8335503472222	-73.9583333333:-73.7087673611	-1.81959126234986	-1.94417956773:-1.69500295697	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0166016	0.0102539	0.00040916
-73.8335503472222	-73.9583333333:-73.7087673611	5.6557070606727	5.53111875529:5.78029536606	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0170017	0.0134413	0.000403462
-73.8335503472222	-73.9583333333:-73.7087673611	5.90488367144012	5.78029536606:6.02947197682	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0162092	0.0102277	0.000406094
-73.8335503472222	-73.9583333333:-73.7087673611	6.15406028220753	6.02947197682:6.27864858759	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0182343	0.0116272	0.000408616
-73.8335503472222	-73.9583333333:-73.7087673611	6.40323689297495	6.27864858759:6.52782519836	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0181334	0.0120096	0.000406964
-73.583984375	-73.7087673611:-73.4592013889	-32.9666676082772	-33.0912559137:-32.8420793029	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00201416	0.000976562	0.00040809
-73.583984375	-73.7087673611:-73.4592013889	-32.7174909975098	-32.8420793029:-32.5929026921	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0137474	-0.627786	0.000407312
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0078914	-0.00218506	0.000407035
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0100514	-0.00188715	0.000407387
-73.583984375	-73.7087673611:-73.4592013889	-31.9699611652075	-32.0945494706:-31.8453728598	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00890202	-0.00742669	0.000407547
-73.583984375	-73.7087673611:-73.4592013889	-31.7207845544401	-31.8453728598:-31.5961962491	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00169132	0.00612408	0.000408907
-73.583984375	-73.7087673611:-73.4592013889	-29.9765482790682	-30.1011365845:-29.8519599737	20190712120000	20190712000000:20190713000000	3203.45874023438	0.0:6406.91748047	-999999	-0.00836182	0.000370706
-73.583984375	-73.7087673611:-73.4592013889	-24.2454862314175	-24.3700745368:-24.120897926	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0230049	0.0126728	0.000401599
-73.583984375	-73.7087673611:-73.4592013889	-23.9963096206501	-24.120897926:-23.8717213153	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0120443	0.260529	0.000399065
-73.583984375	-73.7087673611:-73.4592013889	-4.56053398079147	-4.68512228618:-4.43594567541	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0190735	0.0132751	0.000411263
-73.583984375	-73.7087673611:-73.4592013889	-4.31135737002405	-4.43594567541:-4.18676906464	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0209147	0.0134277	0.000408679
-73.583984375	-73.7087673611:-73.4592013889	-4.06218075925663	-4.18676906464:-3.93759245387	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0218506	0.0160522	0.000408712
-73.583984375	-73.7087673611:-73.4592013889	-3.81300414848921	-3.93759245387:-3.68841584311	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0211182	0.00106812	0.000407681
-73.583984375	-73.7087673611:-73.4592013889	-3.56382753772179	-3.68841584311:-3.43923923234	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0169434	0.0113937	0.000408377
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0194092	0.00695801	0.00040656
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0194092	0.00921631	0.000403873
-73.583984375	-73.7087673611:-73.4592013889	4.40982400683561	4.28523570145:4.53441231222	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0149414	0.00592041	0.000400431
-73.583984375	-73.7087673611:-73.4592013889	4.65900061760302	4.53441231222:4.78358892299	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0157471	0.00797356	0.000403826
-73.583984375	-73.7087673611:-73.4592013889	4.90817722837044	4.78358892299:5.03276553375	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0139923	0.0114746	0.000405447
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00588763	0.0126365	0.000407245
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0102935	-0.000389947	0.00040745
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0185744	-0.00381414	0.000406894
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0109731	0.014878	0.00040713
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00801627	0.0145105	0.000406787
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0175846	-0.00242153	0.000406519
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.00577956	-0.00592041	0.000406442
-73.3344184027778	-73.4592013889:-73.2096354167	-31.9699611652075	-32.0945494706:-31.8453728598	20190712120000	20190712000000:20190713000000	3203.45874023438	0.0:6406.91748047	-999999	0.0239868	0.000387669
-73.3344184027778	-73.4592013889:-73.2096354167	-31.7207845544401	-31.8453728598:-31.5961962491	20190712120000	20190712000000:20190713000000	3203.45874023438	0.0:6406.91748047	0.0524292	17.6111	0.000388547
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0663696	0.036438	0.000408897
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00582823	0.0318827	0.000408386
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00444031	-0.0568275	0.000409275
-73.3344184027778	-73.4592013889:-73.2096354167	-5.30806381309372	-5.43265211848:-5.18347550771	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0175289	0.0079897	0.000408664
-73.3344184027778	-73.4592013889:-73.2096354167	-5.0588872023263	-5.18347550771:-4.93429889694	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0180161	0.0111359	0.000408649
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0201823	0.0123698	0.00040757
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0148926	0.0158081	0.000408763
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0200985	0.0137437	0.00040951
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0100708	0.0136108	0.000408098
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.025484	0.00904038	0.000410333
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.017688	0.00695801	0.000401571
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0149177	0.0134995	0.000407726
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0161133	0.00811768	0.000404018
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0167516	0.00747172	0.000405802
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0174297	0.0117548	0.000407786
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.00520929	-0.000573135	0.000407273
-73.0848524305556	-73.2096354167:-72.9600694444	-33.465020829812	-33.5896091352:-33.3404325244	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.00231737	-0.0017939	0.000406717
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20190712120000	20190712000000:20190713000000	3203.45874023438	0.0:6406.91748047	-0.056076	-999999	0.000390797
-73.0848524305556	-73.2096354167:-72.9600694444	-31.9699611652075	-32.0945494706:-31.8453728598	20190712120000	20190712000000:20190713000000	3203.45874023438	0.0:6406.91748047	0.0299072	0.1474	0.000381519
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00291353	-0.0736	0.000409358
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00915747	-0.0585235	0.000408151
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0110986	0.0133338	0.000407928
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.00309514	0.0341891	0.000407799
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.00468104	0.339121	0.000407946
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0143327	0.101972	0.000408076
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0342546	-0.00534712	0.000409031
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0204875	0.0113322	0.000407488
-73.0848524305556	-73.2096354167:-72.9600694444	-5.30806381309372	-5.43265211848:-5.18347550771	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0186361	0.00649821	0.000407397
-73.0848524305556	-73.2096354167:-72.9600694444	-5.0588872023263	-5.18347550771:-4.93429889694	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00814616	0.0113851	0.000407308
-73.0848524305556	-73.2096354167:-72.9600694444	-4.56053398079147	-4.68512228618:-4.43594567541	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0209961	0.0100708	0.000404998
-73.0848524305556	-73.2096354167:-72.9600694444	-4.31135737002405	-4.43594567541:-4.18676906464	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0135498	0.266724	0.000399647
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0196838	0.00786336	0.000406341
-73.0848524305556	-73.2096354167:-72.9600694444	1.91805789916142	1.79346959378:2.04264620455	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0174699	0.0116324	0.000407948
-73.0848524305556	-73.2096354167:-72.9600694444	2.16723450992884	2.04264620455:2.29182281531	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0185103	0.0127147	0.000407105
-73.0848524305556	-73.2096354167:-72.9600694444	2.41641112069626	2.29182281531:2.54099942608	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0182854	0.0116032	0.000407545
-73.0848524305556	-73.2096354167:-72.9600694444	2.66558773146367	2.54099942608:2.79017603685	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0187901	0.0133885	0.000409409
-72.8352864583333	-72.9600694444:-72.7105034722	-33.465020829812	-33.5896091352:-33.3404325244	20190712120000	20190712000000:20190713000000	3203.45874023438	0.0:6406.91748047	-0.0237427	-999999	0.000381837
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0279704	-0.0410767	0.000409228
-72.8352864583333	-72.9600694444:-72.7105034722	-28.9798418359985	-29.1044301414:-28.8552535306	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00258628	-0.00356985	0.000408064
-72.8352864583333	-72.9600694444:-72.7105034722	-28.7306652252311	-28.8552535306:-28.6060769198	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00891881	-0.0168821	0.000407939
-72.8352864583333	-72.9600694444:-72.7105034722	-28.4814886144637	-28.6060769198:-28.3569003091	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.00560711	-0.00166133	0.000407656
-72.8352864583333	-72.9600694444:-72.7105034722	-28.2323120036962	-28.3569003091:-28.1077236983	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00532811	-0.00571828	0.000407852
-72.8352864583333	-72.9600694444:-72.7105034722	-27.9831353929288	-28.1077236983:-27.8585470875	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0101364	0.00600074	0.00040762
-72.8352864583333	-72.9600694444:-72.7105034722	-27.7339587821614	-27.8585470875:-27.6093704768	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00379833	0.00778557	0.000407419
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0433985	-0.297931	0.000407282
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00860596	-0.00817871	0.000398123
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00807989	0.0122681	0.000403574
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.000383797	0.000819472	0.000397973
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0113861	-0.00123596	0.000370047
-72.8352864583333	-72.9600694444:-72.7105034722	-8.04900653153533	-8.17359483692:-7.92441822615	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0198771	0.00874837	0.000407897
-72.8352864583333	-72.9600694444:-72.7105034722	-7.79982992076791	-7.92441822615:-7.67524161538	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0183185	0.0173128	0.000407022
-72.8352864583333	-72.9600694444:-72.7105034722	-7.55065331000049	-7.67524161538:-7.42606500462	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0197423	0.0123291	0.000408165
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0110718	0.0100281	0.000406805
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0168177	0.016571	0.000407873
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0200195	0.00933838	0.000393793
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0176473	0.0089681	0.000408167
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00124105	0.00901286	0.000407624
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0189542	0.036843	0.000406758
-72.8352864583333	-72.9600694444:-72.7105034722	-6.3047702561634	-6.42935856155:-6.18018195078	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0205282	-0.000712077	0.00040676
-72.8352864583333	-72.9600694444:-72.7105034722	-5.80641703462856	-5.93100534001:-5.68182872924	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0206909	0.0161011	0.000406089
-72.8352864583333	-72.9600694444:-72.7105034722	-5.55724042386114	-5.68182872924:-5.43265211848	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0232117	0.0162109	0.000406395
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0164462	0.00623668	0.000404557
-72.8352864583333	-72.9600694444:-72.7105034722	0.921351456091742	0.796763150708:1.04593976148	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0183258	0.0119629	0.000403714
-72.8352864583333	-72.9600694444:-72.7105034722	1.17052806685916	1.04593976148:1.29511637224	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.015667	0.0105591	0.000404778
-72.8352864583333	-72.9600694444:-72.7105034722	1.41970467762658	1.29511637224:1.54429298301	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0153442	0.00791626	0.000406112
-72.8352864583333	-72.9600694444:-72.7105034722	1.668881288394	1.54429298301:1.79346959378	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0179228	0.0143899	0.000407189
-72.8352864583333	-72.9600694444:-72.7105034722	1.91805789916142	1.79346959378:2.04264620455	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0188552	0.0140944	0.00040881
-72.5857204861111	-72.7105034722:-72.4609375	-30.474901500603	-30.599489806:-30.3503131952	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0130615	-0.0111694	0.000409723
-72.5857204861111	-72.7105034722:-72.4609375	-30.2257248898356	-30.3503131952:-30.1011365845	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.0101762	0.0049904	0.000408154
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00258158	-0.0198123	0.000408141
-72.5857204861111	-72.7105034722:-72.4609375	-29.7273716683007	-29.8519599737:-29.6027833629	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	0.00148367	-0.00507507	0.000407632
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00854324	0.0291971	0.000407408
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00266232	-0.00268951	0.000407519
-72.5857204861111	-72.7105034722:-72.4609375	-28.9798418359985	-29.1044301414:-28.8552535306	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.00130597	-0.00214557	0.000407206
-72.5857204861111	-72.7105034722:-72.4609375	-28.7306652252311	-28.8552535306:-28.6060769198	20190714120000	20190714000000:20190715000000	3203.45874023438	0.0:6406.91748047	-0.0220858	0.000337728	0.000406909
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0193835	0.0360718	0.00040691
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0145772	0.0121084	0.000408056
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00876981	0.00199486	0.00040663
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00568717	0.0204148	0.000400097
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	-0.00431315	0.0942213	0.000399275
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0145752	-0.00745544	0.000398439
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	-0.022049	-0.0144577	0.000396717
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0404311	0.0127493	0.000406257
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0206451	0.00941467	0.000406692
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0182251	0.0112915	0.00040596
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0212729	0.00731768	0.000405825
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0203804	0.0121513	0.000406394
