longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00945296	0.00102838	0.000393628
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00628914	0.00688376	0.000395818
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.0114827	0.0587866	0.00039366
-72.5857204861111	-72.7105034722:-72.4609375	-14.0292451899534	-14.1538334953:-13.9046568846	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00765555	0.00334385	0.00039402
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0192055	0.0126555	0.000400569
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0194524	0.0141608	0.000399527
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0188153	0.0199894	0.000397862
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0176041	0.013	0.000398179
-72.3361545138889	-72.4609375:-72.2113715278	-22.9996031775804	-23.124191483:-22.8750148722	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.0374756	0.551069	0.000388191
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.0203247	-0.00793457	0.000389192
-72.3361545138889	-72.4609375:-72.2113715278	-22.5012499560456	-22.6258382614:-22.3766616507	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.0158398	0.0229667	0.000386251
-72.3361545138889	-72.4609375:-72.2113715278	-22.2520733452782	-22.3766616507:-22.1274850399	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	0.060201	0.237183	0.000389949
-72.3361545138889	-72.4609375:-72.2113715278	-20.2586604591388	-20.3832487645:-20.1340721538	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.936708	0.0168837	0.000397774
-72.3361545138889	-72.4609375:-72.2113715278	-20.0094838483714	-20.1340721538:-19.884895543	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.00302894	1.20267e-05	0.000397805
-72.3361545138889	-72.4609375:-72.2113715278	-19.760307237604	-19.884895543:-19.6357189322	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0151698	0.00908513	0.000397937
-72.3361545138889	-72.4609375:-72.2113715278	-19.5111306268366	-19.6357189322:-19.3865423215	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0080645	0.00207492	0.000397451
-72.3361545138889	-72.4609375:-72.2113715278	-19.2619540160692	-19.3865423215:-19.1373657107	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0109253	-0.0132786	0.000397615
-72.3361545138889	-72.4609375:-72.2113715278	-19.0127774053017	-19.1373657107:-18.8881890999	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.00419418	0.01128	0.000396813
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00630951	-0.00254822	0.000399576
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.010529	0.00341623	0.000400289
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00540028	0.019224	0.000399073
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00443396	-0.00554661	0.000398347
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.0116664	0.0295423	0.000396223
-72.3361545138889	-72.4609375:-72.2113715278	-15.2751282437905	-15.3997165492:-15.1505399384	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.0137189	0.0141185	0.00039787
-72.3361545138889	-72.4609375:-72.2113715278	-9.54406619613984	-9.66865450152:-9.41947789076	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.015686	0.00946045	0.000395034
-72.3361545138889	-72.4609375:-72.2113715278	-9.29488958537242	-9.41947789076:-9.17030127999	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0298869	0.0196533	0.000397993
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0191284	0.0157227	0.000398215
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0177477	0.0134345	0.000398057
-72.0865885416667	-72.2113715278:-71.9618055556	-21.5045435129759	-21.6291318184:-21.3799552076	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	-0.00170898	0.156494	0.000397061
-72.0865885416667	-72.2113715278:-71.9618055556	-21.2553669022085	-21.3799552076:-21.1307785968	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.00665509	0.0481262	0.000395151
-72.0865885416667	-72.2113715278:-71.9618055556	-21.0061902914411	-21.1307785968:-20.8816019861	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	-0.00776349	-0.00975721	0.000392647
-72.0865885416667	-72.2113715278:-71.9618055556	-20.7570136806737	-20.8816019861:-20.6324253753	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.000612001	0.00839669	0.000396666
-72.0865885416667	-72.2113715278:-71.9618055556	-20.5078370699063	-20.6324253753:-20.3832487645	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.00254345	0.0299524	0.000394599
-72.0865885416667	-72.2113715278:-71.9618055556	-20.2586604591388	-20.3832487645:-20.1340721538	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.00141784	-0.0061516	0.000397461
-72.0865885416667	-72.2113715278:-71.9618055556	-20.0094838483714	-20.1340721538:-19.884895543	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0139063	0.0273889	0.000397456
-72.0865885416667	-72.2113715278:-71.9618055556	-17.2685411299298	-17.3931294353:-17.1439528245	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.0119629	-0.101929	0.000390499
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00879322	0.0116466	0.000395344
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00629344	0.00355057	0.000397233
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00471119	-0.00120364	0.000398702
-72.0865885416667	-72.2113715278:-71.9618055556	-16.2718346868601	-16.3964229922:-16.1472463815	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.00861559	0.0118023	0.00039882
-72.0865885416667	-72.2113715278:-71.9618055556	-14.0292451899534	-14.1538334953:-13.9046568846	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00405884	0.00109863	0.00040121
-72.0865885416667	-72.2113715278:-71.9618055556	-13.780068579186	-13.9046568846:-13.6554802738	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00730293	0.00535122	0.000396716
-72.0865885416667	-72.2113715278:-71.9618055556	-13.5308919684185	-13.6554802738:-13.406303663	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.0137745	0.0369705	0.000396693
-72.0865885416667	-72.2113715278:-71.9618055556	-13.2817153576511	-13.406303663:-13.1571270523	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00589057	0.0119575	0.00039691
-72.0865885416667	-72.2113715278:-71.9618055556	-13.0325387468837	-13.1571270523:-12.9079504415	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00848389	0.00683594	0.000392993
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0230713	0.00683594	0.000399258
-72.0865885416667	-72.2113715278:-71.9618055556	-10.5407726392095	-10.6653609446:-10.4161843338	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0165329	0.00201416	0.000399967
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.00783866	0.0150408	0.000400037
-72.0865885416667	-72.2113715278:-71.9618055556	-10.0424194176747	-10.1670077231:-9.91783111229	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0186546	0.00276878	0.000399409
-72.0865885416667	-72.2113715278:-71.9618055556	-9.79324280690726	-9.91783111229:-9.66865450152	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.00854492	0.0135803	0.000399528
-72.0865885416667	-72.2113715278:-71.9618055556	-9.54406619613984	-9.66865450152:-9.41947789076	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0142212	0.0144653	0.000399585
-72.0865885416667	-72.2113715278:-71.9618055556	3.66229417453335	3.53770586915:3.78688247992	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0153809	0.00848679	0.000398493
-72.0865885416667	-72.2113715278:-71.9618055556	3.91147078530077	3.78688247992:4.03605909068	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0143987	0.00837291	0.000397185
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0186768	0.0101929	0.000395746
-71.8370225694444	-71.9618055556:-71.7122395833	-22.5012499560456	-22.6258382614:-22.3766616507	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	8.39234e-05	0.0204536	0.00039397
-71.8370225694444	-71.9618055556:-71.7122395833	-22.2520733452782	-22.3766616507:-22.1274850399	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.00503447	-0.00258197	0.000390146
-71.8370225694444	-71.9618055556:-71.7122395833	-22.0028967345108	-22.1274850399:-21.8783084291	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.0117391	0.0122385	0.000390773
-71.8370225694444	-71.9618055556:-71.7122395833	-21.7537201237434	-21.8783084291:-21.6291318184	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	-0.000958699	0.000769981	0.000393364
-71.8370225694444	-71.9618055556:-71.7122395833	-21.5045435129759	-21.6291318184:-21.3799552076	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	1.21715	1.61214	0.000394737
-71.8370225694444	-71.9618055556:-71.7122395833	-21.2553669022085	-21.3799552076:-21.1307785968	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	0.00102664	-0.00813321	0.000395074
-71.8370225694444	-71.9618055556:-71.7122395833	-15.2751282437905	-15.3997165492:-15.1505399384	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	-0.00375366	-0.00185649	0.000399779
-71.8370225694444	-71.9618055556:-71.7122395833	-15.0259516330231	-15.1505399384:-14.9013633276	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00117931	-0.00596179	0.000398943
-71.8370225694444	-71.9618055556:-71.7122395833	-14.7767750222556	-14.9013633276:-14.6521867169	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00554992	0.00628472	0.000398127
-71.8370225694444	-71.9618055556:-71.7122395833	-14.5275984114882	-14.6521867169:-14.4030101061	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00663378	0.00962206	0.000398636
-71.8370225694444	-71.9618055556:-71.7122395833	-14.2784218007208	-14.4030101061:-14.1538334953	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00996708	0.00914244	0.000398485
-71.8370225694444	-71.9618055556:-71.7122395833	-14.0292451899534	-14.1538334953:-13.9046568846	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00341131	-0.015767	0.000398049
-71.8370225694444	-71.9618055556:-71.7122395833	-11.7866556930466	-11.9112439984:-11.6620673877	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0182154	0.0281722	0.000400612
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0200947	0.0102876	0.000400001
-71.8370225694444	-71.9618055556:-71.7122395833	-11.2883024715118	-11.4128907769:-11.1637141661	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.020759	0.0130975	0.000399707
-71.8370225694444	-71.9618055556:-71.7122395833	-11.0391258607444	-11.1637141661:-10.9145375554	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0174642	0.0106791	0.000399483
-71.8370225694444	-71.9618055556:-71.7122395833	-10.7899492499769	-10.9145375554:-10.6653609446	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.045105	0.0126851	0.000398341
-71.8370225694444	-71.9618055556:-71.7122395833	-10.5407726392095	-10.6653609446:-10.4161843338	20151110120000	20151110000000:20151111000000	3094.07592773438	0.0:6188.15185547	0.0194092	0.0117594	0.000398676
-71.8370225694444	-71.9618055556:-71.7122395833	-7.30147669923307	-7.42606500462:-7.17688839385	20151112120000	20151112000000:20151113000000	3094.07592773438	0.0:6188.15185547	0.0194092	0.0067749	0.000397961
-71.8370225694444	-71.9618055556:-71.7122395833	3.41311756376593	3.28852925838:3.53770586915	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0139364	0.00689189	0.000399534
-71.8370225694444	-71.9618055556:-71.7122395833	3.66229417453335	3.53770586915:3.78688247992	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.0146637	0.00463867	0.000399792
-71.8370225694444	-71.9618055556:-71.7122395833	5.6557070606727	5.53111875529:5.78029536606	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0171606	0.0126613	0.000398716
-71.8370225694444	-71.9618055556:-71.7122395833	5.90488367144012	5.78029536606:6.02947197682	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0171293	0.0106955	0.000399237
-71.5874565972222	-71.7122395833:-71.4626736111	-25.9897225067895	-26.1143108122:-25.8651342014	20151124120000	20151124000000:20151125000000	3094.07592773438	0.0:6188.15185547	-0.0083531	0.15979	0.000389012
-71.5874565972222	-71.7122395833:-71.4626736111	-22.5012499560456	-22.6258382614:-22.3766616507	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	-0.034649	0.00369602	0.000393054
-71.5874565972222	-71.7122395833:-71.4626736111	-22.2520733452782	-22.3766616507:-22.1274850399	20151126120000	20151126000000:20151127000000	3094.07592773438	0.0:6188.15185547	-0.00089304	-0.00597331	0.000391955
-71.5874565972222	-71.7122395833:-71.4626736111	-19.5111306268366	-19.6357189322:-19.3865423215	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	-0.0250102	-0.0199966	0.000389102
-71.5874565972222	-71.7122395833:-71.4626736111	-19.0127774053017	-19.1373657107:-18.8881890999	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	-0.0233459	-0.0262756	0.000379023
-71.5874565972222	-71.7122395833:-71.4626736111	-18.7636007945343	-18.8881890999:-18.6390124892	20151117120000	20151117000000:20151118000000	3094.07592773438	0.0:6188.15185547	0.0245972	-999999	0.000391084
-71.5874565972222	-71.7122395833:-71.4626736111	-16.2718346868601	-16.3964229922:-16.1472463815	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.0051703	-0.0811596	0.000396942
-71.5874565972222	-71.7122395833:-71.4626736111	-16.0226580760927	-16.1472463815:-15.8980697707	20151119120000	20151119000000:20151120000000	3094.07592773438	0.0:6188.15185547	0.00667263	0.00660665	0.000397913
