longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	-9.79324280690726	-9.91783111229:-9.66865450152	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0176174	0.0177699	0.000400164
-73.8335503472222	-73.9583333333:-73.7087673611	-9.54406619613984	-9.66865450152:-9.41947789076	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0192839	0.0144369	0.000399767
-73.8335503472222	-73.9583333333:-73.7087673611	-8.79653636383758	-8.92112466922:-8.67194805845	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0184249	0.0136323	0.000399995
-73.8335503472222	-73.9583333333:-73.7087673611	2.66558773146367	2.54099942608:2.79017603685	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0236816	0.00994873	0.000400781
-73.8335503472222	-73.9583333333:-73.7087673611	2.91476434223109	2.79017603685:3.03935264761	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0178223	0.00720215	0.000397425
-73.8335503472222	-73.9583333333:-73.7087673611	3.16394095299851	3.03935264761:3.28852925838	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0170706	0.0122135	0.00039845
-73.8335503472222	-73.9583333333:-73.7087673611	3.41311756376593	3.28852925838:3.53770586915	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0152624	0.00971177	0.000396729
-73.583984375	-73.7087673611:-73.4592013889	-30.7240781113704	-30.8486664168:-30.599489806	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.0108521	0.0078125	0.000391864
-73.583984375	-73.7087673611:-73.4592013889	-30.474901500603	-30.599489806:-30.3503131952	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	0.00390625	-0.0348714	0.000392271
-73.583984375	-73.7087673611:-73.4592013889	-30.2257248898356	-30.3503131952:-30.1011365845	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	0.0106283	0.140943	0.000391719
-73.583984375	-73.7087673611:-73.4592013889	-29.9765482790682	-30.1011365845:-29.8519599737	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.0220666	0.0915638	0.000394158
-73.583984375	-73.7087673611:-73.4592013889	-29.7273716683007	-29.8519599737:-29.6027833629	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.0274938	0.0267784	0.000392869
-73.583984375	-73.7087673611:-73.4592013889	-26.4880757283243	-26.6126640337:-26.3634874229	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0013699	0.0176488	0.000397128
-73.583984375	-73.7087673611:-73.4592013889	-26.2388991175569	-26.3634874229:-26.1143108122	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.00781152	-0.00663045	0.000397071
-73.583984375	-73.7087673611:-73.4592013889	-25.9897225067895	-26.1143108122:-25.8651342014	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.00826301	0.0154993	0.000396242
-73.583984375	-73.7087673611:-73.4592013889	-25.740545896022	-25.8651342014:-25.6159575906	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0103338	-0.000512165	0.000395071
-73.583984375	-73.7087673611:-73.4592013889	-25.4913692852546	-25.6159575906:-25.3667809799	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	-0.013237	-0.0218506	0.000395709
-73.583984375	-73.7087673611:-73.4592013889	-25.2421926744872	-25.3667809799:-25.1176043691	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0128174	-999999	0.000392504
-73.583984375	-73.7087673611:-73.4592013889	-24.494662842185	-24.6192511476:-24.3700745368	20160102120000	20160102000000:20160103000000	3245.80102539062	0.0:6491.60205078	-0.0718196	3.54957	0.000397718
-73.583984375	-73.7087673611:-73.4592013889	-24.2454862314175	-24.3700745368:-24.120897926	20160102120000	20160102000000:20160103000000	3245.80102539062	0.0:6491.60205078	-0.199158	-0.574951	0.000397826
-73.583984375	-73.7087673611:-73.4592013889	-20.0094838483714	-20.1340721538:-19.884895543	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.000549316	-0.0101929	0.000398557
-73.583984375	-73.7087673611:-73.4592013889	-19.760307237604	-19.884895543:-19.6357189322	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.00680221	0.0146334	0.000398893
-73.583984375	-73.7087673611:-73.4592013889	-19.5111306268366	-19.6357189322:-19.3865423215	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.00751221	-0.00749091	0.000398165
-73.583984375	-73.7087673611:-73.4592013889	-19.2619540160692	-19.3865423215:-19.1373657107	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.0100206	-0.00177538	0.000398125
-73.583984375	-73.7087673611:-73.4592013889	-19.0127774053017	-19.1373657107:-18.8881890999	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.005178	0.0069843	0.000397773
-73.583984375	-73.7087673611:-73.4592013889	-18.7636007945343	-18.8881890999:-18.6390124892	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.00625768	0.0162525	0.000397616
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	-0.0131891	-0.038512	0.000390697
-73.583984375	-73.7087673611:-73.4592013889	-17.2685411299298	-17.3931294353:-17.1439528245	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	-0.0228882	0.00909424	0.000384482
-73.583984375	-73.7087673611:-73.4592013889	-11.7866556930466	-11.9112439984:-11.6620673877	20160129120000	20160129000000:20160130000000	3245.80102539062	0.0:6491.60205078	0.0120239	0.0181885	0.00038945
-73.583984375	-73.7087673611:-73.4592013889	-11.5374790822792	-11.6620673877:-11.4128907769	20160129120000	20160129000000:20160130000000	3245.80102539062	0.0:6491.60205078	0.0110245	0.0111008	0.000390146
-73.583984375	-73.7087673611:-73.4592013889	-4.80971059155888	-4.93429889694:-4.68512228618	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0168457	0.00614421	0.000399613
-73.583984375	-73.7087673611:-73.4592013889	2.16723450992884	2.04264620455:2.29182281531	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0172653	0.0138779	0.000396121
-73.583984375	-73.7087673611:-73.4592013889	2.41641112069626	2.29182281531:2.54099942608	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0191476	0.01339	0.000398339
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.0184493	0.0123457	0.000394148
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.0181531	0.0105366	0.000399289
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.016626	0.0102417	0.000398026
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.00327216	-0.0144043	0.000398209
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.00832519	0.259983	0.000396654
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.00912476	-0.0062561	0.000390844
-73.3344184027778	-73.4592013889:-73.2096354167	-31.4716079436727	-31.5961962491:-31.3470196383	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.0146688	0.0208774	0.000395191
-73.3344184027778	-73.4592013889:-73.2096354167	-31.2224313329053	-31.3470196383:-31.0978430275	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.0185474	0.0538487	0.000393503
-73.3344184027778	-73.4592013889:-73.2096354167	-30.9732547221378	-31.0978430275:-30.8486664168	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.00728027	0.0167923	0.000391881
-73.3344184027778	-73.4592013889:-73.2096354167	-30.7240781113704	-30.8486664168:-30.599489806	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	0.0126994	-0.032097	0.000391974
-73.3344184027778	-73.4592013889:-73.2096354167	-27.484782171394	-27.6093704768:-27.360193866	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0137747	0.00382598	0.00039561
-73.3344184027778	-73.4592013889:-73.2096354167	-27.2356055606266	-27.360193866:-27.1110172552	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	-0.00251754	0.0309631	0.000393688
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.000469971	-0.0107983	0.000395626
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	-0.00548096	-0.0443359	0.000391583
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0075467	0.00729686	0.000397606
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.000566755	0.0326487	0.000394552
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20160102120000	20160102000000:20160103000000	3245.80102539062	0.0:6491.60205078	0.0235596	-0.0756226	0.000392012
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20160102120000	20160102000000:20160103000000	3245.80102539062	0.0:6491.60205078	0.0118408	0.0123698	0.000392062
-73.3344184027778	-73.4592013889:-73.2096354167	-24.494662842185	-24.6192511476:-24.3700745368	20160102120000	20160102000000:20160103000000	3245.80102539062	0.0:6491.60205078	-0.0259603	-0.144552	0.000397775
-73.3344184027778	-73.4592013889:-73.2096354167	-20.5078370699063	-20.6324253753:-20.3832487645	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.00173589	-0.0134474	0.000398292
-73.3344184027778	-73.4592013889:-73.2096354167	-20.2586604591388	-20.3832487645:-20.1340721538	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.00873041	0.00889246	0.000398466
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	-0.00939941	0.00439453	0.00039131
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	0.0111694	0.0125732	0.000394481
-73.3344184027778	-73.4592013889:-73.2096354167	-17.7668943514647	-17.8914826568:-17.6423060461	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	0.0544434	0.00994873	0.000393647
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0191094	0.0141243	0.000397377
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0199178	0.0158895	0.000397721
-73.3344184027778	-73.4592013889:-73.2096354167	-6.3047702561634	-6.42935856155:-6.18018195078	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0189087	0.0123901	0.000398222
-73.3344184027778	-73.4592013889:-73.2096354167	-6.05559364539598	-6.18018195078:-5.93100534001	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0155945	0.013916	0.000396484
-73.3344184027778	-73.4592013889:-73.2096354167	2.16723450992884	2.04264620455:2.29182281531	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.0186386	0.015564	0.000398045
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.019397	0.0139587	0.000399644
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.016247	0.00919015	0.000401161
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.019096	0.0131326	0.000397854
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.0147451	0.0129954	0.00039689
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.0103149	0.0150146	0.000400488
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20160118120000	20160118000000:20160119000000	3245.80102539062	0.0:6491.60205078	0.00636237	-0.000277484	0.000397734
-73.0848524305556	-73.2096354167:-72.9600694444	-32.4683143867424	-32.5929026921:-32.3437260814	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.0626806	-0.0303258	0.000391228
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	0.0369664	-0.00274189	0.000390509
-73.0848524305556	-73.2096354167:-72.9600694444	-31.9699611652075	-32.0945494706:-31.8453728598	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	-0.0103505	-0.00472043	0.000391994
-73.0848524305556	-73.2096354167:-72.9600694444	-31.7207845544401	-31.8453728598:-31.5961962491	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	0.02948	-0.00823975	0.00039425
-73.0848524305556	-73.2096354167:-72.9600694444	-31.4716079436727	-31.5961962491:-31.3470196383	20160109120000	20160109000000:20160110000000	3245.80102539062	0.0:6491.60205078	0.0220947	-999999	0.000395434
-73.0848524305556	-73.2096354167:-72.9600694444	-28.7306652252311	-28.8552535306:-28.6060769198	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.0230103	-0.0403442	0.000398144
-73.0848524305556	-73.2096354167:-72.9600694444	-28.2323120036962	-28.3569003091:-28.1077236983	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.00730591	0.000146484	0.0003895
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.00781406	-0.000148228	0.000393325
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.00612939	0.0308129	0.000395441
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.00608259	-0.00310059	0.000392355
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20160111120000	20160111000000:20160112000000	3245.80102539062	0.0:6491.60205078	0.010498	-999999	0.000391025
-73.0848524305556	-73.2096354167:-72.9600694444	-22.2520733452782	-22.3766616507:-22.1274850399	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.015686	-0.0228882	0.000394715
-73.0848524305556	-73.2096354167:-72.9600694444	-22.0028967345108	-22.1274850399:-21.8783084291	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	0.0140991	-0.00299072	0.000393901
-73.0848524305556	-73.2096354167:-72.9600694444	-21.7537201237434	-21.8783084291:-21.6291318184	20160104120000	20160104000000:20160105000000	3245.80102539062	0.0:6491.60205078	-0.00120326	-0.00360887	0.000394929
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	-0.00158691	-0.015686	0.000388293
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	-0.085301	0.00591169	0.000390174
-73.0848524305556	-73.2096354167:-72.9600694444	-19.0127774053017	-19.1373657107:-18.8881890999	20160127120000	20160127000000:20160128000000	3245.80102539062	0.0:6491.60205078	0.217163	-999999	0.000394182
