longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-70.3396267361111	-70.4644097222:-70.21484375	-19.0127774053017	-19.1373657107:-18.8881890999	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00673635	-0.0202476	0.000394734
-70.3396267361111	-70.4644097222:-70.21484375	-18.7636007945343	-18.8881890999:-18.6390124892	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00952737	-0.00018661	0.000394124
-70.3396267361111	-70.4644097222:-70.21484375	-18.7636007945343	-18.8881890999:-18.6390124892	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00154506	0.0305412	0.000395102
-70.3396267361111	-70.4644097222:-70.21484375	-18.5144241837669	-18.6390124892:-18.3898358784	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0174285	-0.00768407	0.000394758
-70.3396267361111	-70.4644097222:-70.21484375	-18.5144241837669	-18.6390124892:-18.3898358784	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0160469	-0.00163778	0.000394717
-70.3396267361111	-70.4644097222:-70.21484375	-18.2652475729995	-18.3898358784:-18.1406592676	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00986273	0.0133153	0.000395239
-70.3396267361111	-70.4644097222:-70.21484375	-18.2652475729995	-18.3898358784:-18.1406592676	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00690452	-0.00600991	0.000395366
-70.3396267361111	-70.4644097222:-70.21484375	-18.0160709622321	-18.1406592676:-17.8914826568	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00993768	0.00430298	0.000394196
-70.3396267361111	-70.4644097222:-70.21484375	-17.7668943514647	-17.8914826568:-17.6423060461	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0101752	-0.000850937	0.000394585
-70.3396267361111	-70.4644097222:-70.21484375	-17.5177177406972	-17.6423060461:-17.3931294353	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0142517	0.0112915	0.000392534
-70.3396267361111	-70.4644097222:-70.21484375	-12.2850089145814	-12.40959722:-12.1604206092	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0200806	0.0144958	0.000393895
-70.3396267361111	-70.4644097222:-70.21484375	-12.035832303814	-12.1604206092:-11.9112439984	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.02323	0.0128967	0.000393028
-70.3396267361111	-70.4644097222:-70.21484375	-11.7866556930466	-11.9112439984:-11.6620673877	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0182369	0.0167595	0.000392909
-70.3396267361111	-70.4644097222:-70.21484375	-11.5374790822792	-11.6620673877:-11.4128907769	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0212032	0.0244293	0.000394785
-70.3396267361111	-70.4644097222:-70.21484375	-11.2883024715118	-11.4128907769:-11.1637141661	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0205742	0.0135047	0.000394639
-70.3396267361111	-70.4644097222:-70.21484375	-11.0391258607444	-11.1637141661:-10.9145375554	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0265503	0.0128174	0.000392872
-70.3396267361111	-70.4644097222:-70.21484375	-3.81300414848921	-3.93759245387:-3.68841584311	20150310120000	20150310000000:20150311000000	3275.1005859375	0.0:6550.20117188	0.012558	0.0228119	0.000390057
-70.3396267361111	-70.4644097222:-70.21484375	2.16723450992884	2.04264620455:2.29182281531	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0200399	0.0107829	0.00039763
-70.3396267361111	-70.4644097222:-70.21484375	2.41641112069626	2.29182281531:2.54099942608	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0248108	0.0143433	0.000396351
-70.3396267361111	-70.4644097222:-70.21484375	2.66558773146367	2.54099942608:2.79017603685	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0196025	0.0156233	0.00039805
-70.3396267361111	-70.4644097222:-70.21484375	2.91476434223109	2.79017603685:3.03935264761	20150303120000	20150303000000:20150304000000	3275.1005859375	0.0:6550.20117188	0.0164631	0.00872333	0.000397477
-70.0900607638889	-70.21484375:-69.9652777778	-33.7141974405794	-33.838785746:-33.5896091352	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00750104	-0.0217291	0.000394917
-70.0900607638889	-70.21484375:-69.9652777778	-33.465020829812	-33.5896091352:-33.3404325244	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	-0.0008482	-0.00784286	0.000395297
-70.0900607638889	-70.21484375:-69.9652777778	-33.2158442190446	-33.3404325244:-33.0912559137	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00571899	0.000965556	0.000395811
-70.0900607638889	-70.21484375:-69.9652777778	-32.9666676082772	-33.0912559137:-32.8420793029	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	-0.0111371	0.0164844	0.000395019
-70.0900607638889	-70.21484375:-69.9652777778	-32.4683143867424	-32.5929026921:-32.3437260814	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	-0.0158125	0.0141732	0.000392633
-70.0900607638889	-70.21484375:-69.9652777778	-32.2191377759749	-32.3437260814:-32.0945494706	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.00768551	0.0235521	0.000398805
-70.0900607638889	-70.21484375:-69.9652777778	-31.9699611652075	-32.0945494706:-31.8453728598	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.000911039	0.0487402	0.000398883
-70.0900607638889	-70.21484375:-69.9652777778	-31.7207845544401	-31.8453728598:-31.5961962491	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.00193569	0.00911107	0.000396386
-70.0900607638889	-70.21484375:-69.9652777778	-31.4716079436727	-31.5961962491:-31.3470196383	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.0100006	0.00423371	0.000396084
-70.0900607638889	-70.21484375:-69.9652777778	-31.2224313329053	-31.3470196383:-31.0978430275	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.0186646	0.00667725	0.000391347
-70.0900607638889	-70.21484375:-69.9652777778	-27.7339587821614	-27.8585470875:-27.6093704768	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.00821686	-0.00233269	0.00039352
-70.0900607638889	-70.21484375:-69.9652777778	-27.484782171394	-27.6093704768:-27.360193866	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.00621059	-0.00360159	0.000393448
-70.0900607638889	-70.21484375:-69.9652777778	-27.2356055606266	-27.360193866:-27.1110172552	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.0121724	-0.0220225	0.000392567
-70.0900607638889	-70.21484375:-69.9652777778	-26.9864289498591	-27.1110172552:-26.8618406445	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.00842904	0.024351	0.000391355
-70.0900607638889	-70.21484375:-69.9652777778	-26.7372523390917	-26.8618406445:-26.6126640337	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.0155384	0.0137589	0.000390793
-70.0900607638889	-70.21484375:-69.9652777778	-26.4880757283243	-26.6126640337:-26.3634874229	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.00808389	-0.00367083	0.000391589
-70.0900607638889	-70.21484375:-69.9652777778	-26.2388991175569	-26.3634874229:-26.1143108122	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.0443573	-0.00234985	0.000393751
-70.0900607638889	-70.21484375:-69.9652777778	-21.0061902914411	-21.1307785968:-20.8816019861	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0130615	0.00909424	0.000393854
-70.0900607638889	-70.21484375:-69.9652777778	-20.7570136806737	-20.8816019861:-20.6324253753	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00392018	0.000993148	0.000394762
-70.0900607638889	-70.21484375:-69.9652777778	-20.5078370699063	-20.6324253753:-20.3832487645	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00763448	-0.00471975	0.000394024
-70.0900607638889	-70.21484375:-69.9652777778	-20.2586604591388	-20.3832487645:-20.1340721538	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0115499	0.00326576	0.000393366
-70.0900607638889	-70.21484375:-69.9652777778	-20.0094838483714	-20.1340721538:-19.884895543	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00608465	0.00422274	0.000395082
-70.0900607638889	-70.21484375:-69.9652777778	-20.0094838483714	-20.1340721538:-19.884895543	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0110049	0.0405295	0.00039593
-70.0900607638889	-70.21484375:-69.9652777778	-19.760307237604	-19.884895543:-19.6357189322	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0158437	0.0250357	0.000395496
-70.0900607638889	-70.21484375:-69.9652777778	-19.760307237604	-19.884895543:-19.6357189322	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0108466	0.01413	0.000395788
-70.0900607638889	-70.21484375:-69.9652777778	-19.5111306268366	-19.6357189322:-19.3865423215	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	-0.00562109	0.00230763	0.000396185
-70.0900607638889	-70.21484375:-69.9652777778	-19.5111306268366	-19.6357189322:-19.3865423215	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0130721	0.00451547	0.000395593
-70.0900607638889	-70.21484375:-69.9652777778	-19.2619540160692	-19.3865423215:-19.1373657107	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00568848	0.0598389	0.000392612
-70.0900607638889	-70.21484375:-69.9652777778	-19.2619540160692	-19.3865423215:-19.1373657107	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00529831	0.0055206	0.000395007
-70.0900607638889	-70.21484375:-69.9652777778	-19.0127774053017	-19.1373657107:-18.8881890999	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0133381	-0.00101935	0.00039456
-70.0900607638889	-70.21484375:-69.9652777778	-18.7636007945343	-18.8881890999:-18.6390124892	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00850001	0.000389243	0.000394812
-70.0900607638889	-70.21484375:-69.9652777778	-13.0325387468837	-13.1571270523:-12.9079504415	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.131063	0.00970459	0.000382299
-70.0900607638889	-70.21484375:-69.9652777778	-12.7833621361163	-12.9079504415:-12.6587738307	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0132446	0.0206909	0.000392712
-70.0900607638889	-70.21484375:-69.9652777778	-12.5341855253489	-12.6587738307:-12.40959722	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0178746	0.00954764	0.000390948
-70.0900607638889	-70.21484375:-69.9652777778	1.668881288394	1.54429298301:1.79346959378	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0176798	0.0169474	0.000395683
-69.8404947916667	-69.9652777778:-69.7157118056	-33.465020829812	-33.5896091352:-33.3404325244	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	-0.0487671	-0.0169373	0.000391673
-69.8404947916667	-69.9652777778:-69.7157118056	-33.2158442190446	-33.3404325244:-33.0912559137	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	-0.00359235	0.0238691	0.000390559
-69.8404947916667	-69.9652777778:-69.7157118056	-32.9666676082772	-33.0912559137:-32.8420793029	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.0107682	-0.0139563	0.000394189
-69.8404947916667	-69.9652777778:-69.7157118056	-32.7174909975098	-32.8420793029:-32.5929026921	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.00233624	0.011684	0.000393684
-69.8404947916667	-69.9652777778:-69.7157118056	-32.4683143867424	-32.5929026921:-32.3437260814	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	-0.00991482	0.0170586	0.000392045
-69.8404947916667	-69.9652777778:-69.7157118056	-32.2191377759749	-32.3437260814:-32.0945494706	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.00765991	0.0870802	0.000396365
-69.8404947916667	-69.9652777778:-69.7157118056	-28.7306652252311	-28.8552535306:-28.6060769198	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	-0.0077437	0.0128751	0.000393439
-69.8404947916667	-69.9652777778:-69.7157118056	-28.4814886144637	-28.6060769198:-28.3569003091	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	-0.00581756	0.0382062	0.000395816
-69.8404947916667	-69.9652777778:-69.7157118056	-28.2323120036962	-28.3569003091:-28.1077236983	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.0100664	0.0204416	0.000394304
-69.8404947916667	-69.9652777778:-69.7157118056	-27.9831353929288	-28.1077236983:-27.8585470875	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.0027269	-0.00795858	0.000394584
-69.8404947916667	-69.9652777778:-69.7157118056	-27.7339587821614	-27.8585470875:-27.6093704768	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.000463796	-0.00438708	0.000394316
-69.8404947916667	-69.9652777778:-69.7157118056	-27.484782171394	-27.6093704768:-27.360193866	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.00418701	0.000993444	0.000392265
-69.8404947916667	-69.9652777778:-69.7157118056	-27.2356055606266	-27.360193866:-27.1110172552	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	-0.00604248	-0.00213623	0.000388208
-69.8404947916667	-69.9652777778:-69.7157118056	-22.0028967345108	-22.1274850399:-21.8783084291	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0107613	0.00452423	0.000392338
-69.8404947916667	-69.9652777778:-69.7157118056	-21.7537201237434	-21.8783084291:-21.6291318184	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00438225	0.0308088	0.000393529
-69.8404947916667	-69.9652777778:-69.7157118056	-21.5045435129759	-21.6291318184:-21.3799552076	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0114204	0.0081952	0.000393095
-69.8404947916667	-69.9652777778:-69.7157118056	-21.2553669022085	-21.3799552076:-21.1307785968	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0067507	0.0289935	0.000393654
-69.8404947916667	-69.9652777778:-69.7157118056	-21.2553669022085	-21.3799552076:-21.1307785968	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0126953	0.00567627	0.000394705
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.00912835	0.00849568	0.000394331
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0108489	0.000626894	0.000393689
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.010482	0.0101666	0.000394344
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00811454	0.0299446	0.000394407
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	-0.0191396	0.0152613	0.000394361
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0044095	0.00549288	0.000394854
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00297994	0.00972048	0.000395521
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00854809	-0.00174108	0.00039629
-69.8404947916667	-69.9652777778:-69.7157118056	-19.760307237604	-19.884895543:-19.6357189322	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0108307	-0.000189209	0.0003946
-69.8404947916667	-69.9652777778:-69.7157118056	-14.5275984114882	-14.6521867169:-14.4030101061	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0124128	0.00639823	0.000389016
-69.8404947916667	-69.9652777778:-69.7157118056	-14.2784218007208	-14.4030101061:-14.1538334953	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0048584	0.000976562	0.000384166
-69.8404947916667	-69.9652777778:-69.7157118056	0.672174845324324	0.547586539941:0.796763150708	20150326120000	20150326000000:20150327000000	3275.1005859375	0.0:6550.20117188	0.0197754	0.0112915	0.000393956
